age,eduspec,sex,alcabuse
53.0,"agriculture, forestry, fishing",FEMALE,NO
97.0,lack of data,MALE,NO
53.0,technical science,MALE,NO
92.0,liberal arts,FEMALE,NO
62.0,economy and administration,MALE,NO
56.0,production and processing,FEMALE,NO
61.0,no specialisation,MALE,NO
64.0,no specialisation,FEMALE,NO
79.0,no specialisation,MALE,YES
41.0,no specialisation,FEMALE,NO
32.0,services for the population and transport services,FEMALE,NO
38.0,services for the population and transport services,FEMALE,NO
61.0,public health,MALE,YES
96.0,public health,FEMALE,YES
49.0,no specialisation,MALE,NO
69.0,no specialisation,MALE,NO
59.0,no specialisation,MALE,NO
49.0,no specialisation,MALE,NO
39.0,pedagogics,FEMALE,YES
61.0,"agriculture, forestry, fishing",MALE,NO
64.0,social sciences,FEMALE,NO
37.0,"agriculture, forestry, fishing",FEMALE,NO
51.0,no specialisation,MALE,NO
43.0,no specialisation,MALE,NO
22.0,environmental protection,FEMALE,YES
81.0,no specialisation,FEMALE,NO
18.0,liberal arts,FEMALE,NO
78.0,lack of data,MALE,YES
28.0,no specialisation,MALE,YES
69.0,protection and safety,MALE,YES
25.0,mathematics and statistics,FEMALE,NO
79.0,technical science,MALE,NO
50.0,technical science,MALE,NO
86.0,no specialisation,MALE,NO
25.0,technical science,FEMALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
85.0,"agriculture, forestry, fishing",FEMALE,NO
32.0,social sciences,FEMALE,NO
24.0,environmental protection,FEMALE,YES
81.0,"agriculture, forestry, fishing",FEMALE,NO
85.0,art,MALE,NO
45.0,"agriculture, forestry, fishing",MALE,NO
52.0,no specialisation,MALE,NO
94.0,technical science,MALE,NO
18.0,no specialisation,FEMALE,NO
35.0,social sciences,FEMALE,NO
22.0,no specialisation,FEMALE,NO
39.0,computer science,MALE,YES
91.0,no specialisation,MALE,NO
28.0,social sciences,FEMALE,NO
82.0,services for the population and transport services,FEMALE,NO
72.0,physical sciences,MALE,YES
27.0,liberal arts,FEMALE,NO
97.0,protection and safety,MALE,YES
55.0,no specialisation,FEMALE,NO
34.0,social sciences,FEMALE,NO
75.0,economy and administration,FEMALE,NO
58.0,production and processing,MALE,NO
62.0,"agriculture, forestry, fishing",MALE,NO
60.0,biological sciences,FEMALE,NO
93.0,technical science,MALE,YES
34.0,technical science,MALE,NO
32.0,healthcare,FEMALE,NO
87.0,liberal arts,MALE,NO
93.0,art,MALE,NO
61.0,journalism and information,FEMALE,NO
96.0,technical science,MALE,YES
59.0,healthcare,FEMALE,NO
44.0,social sciences,MALE,NO
68.0,"agriculture, forestry, fishing",FEMALE,NO
77.0,protection and safety,FEMALE,NO
21.0,environmental protection,FEMALE,YES
23.0,no specialisation,FEMALE,NO
40.0,economy and administration,FEMALE,NO
47.0,no specialisation,FEMALE,NO
68.0,no specialisation,FEMALE,NO
52.0,technical science,MALE,NO
70.0,technical science,MALE,NO
21.0,social sciences,FEMALE,NO
86.0,"agriculture, forestry, fishing",MALE,NO
24.0,physical sciences,MALE,YES
32.0,production and processing,FEMALE,NO
23.0,technical science,MALE,YES
49.0,social sciences,FEMALE,NO
64.0,other,MALE,NO
38.0,production and processing,MALE,NO
18.0,no specialisation,FEMALE,NO
71.0,protection and safety,MALE,YES
75.0,environmental protection,FEMALE,YES
63.0,"agriculture, forestry, fishing",MALE,YES
72.0,technical science,MALE,NO
18.0,journalism and information,MALE,NO
65.0,no specialisation,FEMALE,NO
56.0,not applicable,FEMALE,NO
24.0,"agriculture, forestry, fishing",MALE,NO
68.0,no specialisation,FEMALE,NO
41.0,social sciences,FEMALE,NO
74.0,not applicable,FEMALE,NO
35.0,law,FEMALE,NO
64.0,public health,MALE,NO
80.0,protection and safety,MALE,YES
44.0,social sciences,FEMALE,NO
23.0,environmental protection,FEMALE,YES
61.0,no specialisation,FEMALE,NO
34.0,social sciences,FEMALE,NO
40.0,production and processing,FEMALE,NO
81.0,art,MALE,NO
20.0,no specialisation,FEMALE,NO
17.0,production and processing,FEMALE,NO
18.0,no specialisation,FEMALE,NO
48.0,technical science,MALE,NO
41.0,no specialisation,FEMALE,NO
81.0,pedagogics,FEMALE,YES
67.0,public health,FEMALE,YES
72.0,no specialisation,MALE,NO
64.0,social sciences,FEMALE,NO
27.0,no specialisation,MALE,YES
78.0,architecture and construction,MALE,YES
96.0,physical sciences,MALE,NO
30.0,services for the population and transport services,FEMALE,NO
82.0,computer science,MALE,YES
87.0,biological sciences,MALE,YES
34.0,social sciences,FEMALE,NO
83.0,social sciences,MALE,NO
20.0,economy and administration,FEMALE,NO
85.0,"agriculture, forestry, fishing",MALE,YES
28.0,technical science,FEMALE,NO
70.0,healthcare,FEMALE,NO
23.0,social sciences,MALE,NO
64.0,computer science,FEMALE,YES
64.0,"agriculture, forestry, fishing",MALE,NO
18.0,no specialisation,MALE,NO
79.0,art,MALE,NO
31.0,production and processing,FEMALE,YES
62.0,technical science,MALE,NO
96.0,lack of data,MALE,YES
76.0,no specialisation,MALE,NO
21.0,journalism and information,MALE,NO
73.0,physical sciences,MALE,NO
34.0,technical science,MALE,NO
17.0,production and processing,FEMALE,NO
73.0,technical science,FEMALE,NO
63.0,other,MALE,NO
58.0,social welfare,MALE,YES
76.0,no specialisation,MALE,NO
32.0,services for the population and transport services,FEMALE,NO
42.0,no specialisation,FEMALE,NO
58.0,no specialisation,MALE,NO
21.0,not applicable,FEMALE,NO
29.0,architecture and construction,MALE,NO
28.0,not applicable,FEMALE,NO
80.0,technical science,MALE,NO
72.0,no specialisation,MALE,NO
36.0,technical science,MALE,YES
40.0,services for the population and transport services,FEMALE,NO
96.0,protection and safety,MALE,YES
96.0,not applicable,FEMALE,NO
20.0,no specialisation,FEMALE,NO
30.0,production and processing,FEMALE,NO
45.0,services for the population and transport services,MALE,NO
26.0,lack of data,FEMALE,YES
59.0,no specialisation,FEMALE,NO
78.0,biological sciences,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
81.0,no specialisation,MALE,YES
88.0,no specialisation,MALE,NO
27.0,no specialisation,MALE,NO
47.0,biological sciences,FEMALE,NO
40.0,no specialisation,FEMALE,NO
61.0,social sciences,FEMALE,NO
63.0,no specialisation,FEMALE,NO
55.0,technical science,MALE,NO
36.0,journalism and information,FEMALE,YES
66.0,technical science,FEMALE,NO
25.0,technical science,MALE,NO
83.0,other,MALE,NO
71.0,pedagogics,MALE,NO
44.0,social sciences,MALE,NO
28.0,social sciences,FEMALE,NO
57.0,biological sciences,FEMALE,NO
63.0,technical science,MALE,YES
27.0,services for the population and transport services,MALE,NO
26.0,technical science,MALE,YES
71.0,lack of data,FEMALE,YES
36.0,pedagogics,FEMALE,NO
69.0,healthcare,FEMALE,NO
30.0,no specialisation,MALE,NO
47.0,economy and administration,MALE,NO
48.0,social sciences,MALE,NO
28.0,no specialisation,FEMALE,NO
19.0,liberal arts,MALE,NO
47.0,environmental protection,FEMALE,YES
97.0,production and processing,FEMALE,YES
64.0,technical science,MALE,NO
55.0,no specialisation,FEMALE,NO
24.0,architecture and construction,MALE,NO
74.0,technical science,FEMALE,NO
16.0,economy and administration,FEMALE,NO
20.0,no specialisation,FEMALE,NO
72.0,no specialisation,MALE,NO
82.0,no specialisation,FEMALE,NO
93.0,not applicable,FEMALE,NO
59.0,journalism and information,FEMALE,NO
30.0,social sciences,FEMALE,NO
76.0,no specialisation,MALE,YES
27.0,no specialisation,FEMALE,NO
51.0,technical science,MALE,YES
68.0,no specialisation,FEMALE,NO
48.0,technical science,MALE,YES
29.0,services for the population and transport services,FEMALE,NO
34.0,social sciences,FEMALE,NO
18.0,no specialisation,FEMALE,NO
35.0,technical science,MALE,NO
37.0,services for the population and transport services,FEMALE,YES
18.0,economy and administration,FEMALE,NO
79.0,lack of data,FEMALE,YES
59.0,production and processing,FEMALE,NO
85.0,"agriculture, forestry, fishing",MALE,NO
61.0,technical science,MALE,YES
45.0,services for the population and transport services,MALE,NO
34.0,social sciences,FEMALE,NO
18.0,liberal arts,MALE,NO
19.0,economy and administration,FEMALE,NO
19.0,economy and administration,FEMALE,NO
41.0,technical science,FEMALE,NO
76.0,economy and administration,FEMALE,YES
26.0,no specialisation,MALE,NO
96.0,"agriculture, forestry, fishing",FEMALE,NO
65.0,no specialisation,FEMALE,NO
58.0,journalism and information,FEMALE,NO
27.0,technical science,MALE,NO
96.0,technical science,MALE,NO
18.0,no specialisation,FEMALE,NO
60.0,other,FEMALE,NO
31.0,art,MALE,NO
67.0,no specialisation,FEMALE,NO
23.0,biological sciences,MALE,YES
95.0,"agriculture, forestry, fishing",MALE,NO
18.0,no specialisation,MALE,NO
27.0,no specialisation,MALE,NO
44.0,technical science,FEMALE,NO
57.0,journalism and information,FEMALE,NO
62.0,services for the population and transport services,FEMALE,NO
86.0,social sciences,FEMALE,NO
37.0,services for the population and transport services,MALE,NO
24.0,computer science,MALE,YES
53.0,technical science,MALE,NO
23.0,no specialisation,FEMALE,NO
74.0,technical science,FEMALE,NO
17.0,protection and safety,MALE,YES
29.0,liberal arts,FEMALE,NO
18.0,economy and administration,FEMALE,YES
54.0,no specialisation,FEMALE,NO
85.0,armed forces and country protection,MALE,YES
34.0,technical science,MALE,NO
96.0,"agriculture, forestry, fishing",FEMALE,NO
60.0,technical science,MALE,NO
20.0,no specialisation,FEMALE,NO
56.0,technical science,MALE,NO
87.0,no specialisation,MALE,NO
64.0,services for the population and transport services,FEMALE,NO
19.0,no specialisation,FEMALE,NO
26.0,protection and safety,MALE,YES
58.0,journalism and information,FEMALE,NO
26.0,economy and administration,MALE,NO
70.0,technical science,MALE,NO
63.0,services for the population and transport services,MALE,NO
96.0,law,FEMALE,NO
72.0,social sciences,FEMALE,NO
55.0,technical science,MALE,NO
71.0,production and processing,FEMALE,YES
25.0,technical science,MALE,NO
54.0,environmental protection,FEMALE,YES
94.0,technical science,MALE,NO
96.0,technical science,MALE,NO
26.0,no specialisation,FEMALE,NO
57.0,no specialisation,MALE,NO
61.0,technical science,MALE,NO
28.0,other,FEMALE,NO
21.0,technical science,MALE,NO
23.0,no specialisation,FEMALE,NO
23.0,services for the population and transport services,FEMALE,NO
95.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,liberal arts,FEMALE,NO
95.0,not applicable,FEMALE,NO
45.0,no specialisation,FEMALE,NO
76.0,economy and administration,FEMALE,NO
86.0,no specialisation,MALE,NO
16.0,environmental protection,FEMALE,YES
65.0,public health,FEMALE,YES
50.0,technical science,MALE,NO
67.0,no specialisation,FEMALE,NO
23.0,pedagogics,FEMALE,YES
19.0,liberal arts,MALE,NO
92.0,no specialisation,MALE,NO
76.0,no specialisation,MALE,NO
31.0,services for the population and transport services,FEMALE,NO
17.0,no specialisation,MALE,NO
96.0,not applicable,FEMALE,NO
19.0,no specialisation,FEMALE,NO
82.0,social sciences,MALE,NO
58.0,no specialisation,FEMALE,NO
74.0,economy and administration,FEMALE,NO
65.0,liberal arts,FEMALE,YES
19.0,production and processing,FEMALE,NO
94.0,"agriculture, forestry, fishing",FEMALE,NO
25.0,architecture and construction,MALE,YES
38.0,"agriculture, forestry, fishing",FEMALE,NO
29.0,social sciences,FEMALE,NO
64.0,technical science,MALE,NO
21.0,biological sciences,MALE,YES
70.0,"agriculture, forestry, fishing",MALE,NO
59.0,social welfare,FEMALE,YES
17.0,no specialisation,MALE,NO
94.0,technical science,MALE,NO
77.0,social sciences,FEMALE,NO
56.0,no specialisation,MALE,NO
61.0,technical science,MALE,NO
38.0,services for the population and transport services,MALE,NO
73.0,journalism and information,FEMALE,NO
58.0,social sciences,MALE,NO
93.0,pedagogics,MALE,NO
96.0,public health,FEMALE,YES
21.0,protection and safety,MALE,YES
21.0,computer science,MALE,YES
41.0,no specialisation,FEMALE,NO
52.0,technical science,MALE,NO
42.0,biological sciences,FEMALE,NO
22.0,services for the population and transport services,FEMALE,YES
75.0,no specialisation,MALE,YES
57.0,no specialisation,MALE,NO
64.0,services for the population and transport services,MALE,NO
21.0,services for the population and transport services,FEMALE,YES
52.0,public health,FEMALE,YES
47.0,technical science,MALE,NO
17.0,technical science,FEMALE,NO
26.0,technical science,FEMALE,NO
66.0,healthcare,FEMALE,NO
40.0,services for the population and transport services,FEMALE,NO
44.0,social welfare,MALE,NO
18.0,no specialisation,MALE,NO
31.0,production and processing,FEMALE,NO
16.0,public health,FEMALE,YES
64.0,no specialisation,MALE,YES
17.0,no specialisation,MALE,YES
17.0,technical science,FEMALE,NO
54.0,"agriculture, forestry, fishing",MALE,NO
40.0,services for the population and transport services,FEMALE,NO
16.0,no specialisation,FEMALE,NO
56.0,social sciences,FEMALE,NO
46.0,social sciences,FEMALE,NO
27.0,technical science,MALE,NO
95.0,architecture and construction,MALE,NO
41.0,production and processing,FEMALE,NO
64.0,social sciences,FEMALE,NO
86.0,no specialisation,MALE,NO
63.0,technical science,MALE,NO
80.0,protection and safety,MALE,YES
66.0,no specialisation,FEMALE,NO
45.0,protection and safety,FEMALE,NO
49.0,technical science,MALE,NO
39.0,"agriculture, forestry, fishing",FEMALE,NO
41.0,social sciences,MALE,NO
27.0,"agriculture, forestry, fishing",MALE,NO
37.0,computer science,MALE,YES
61.0,no specialisation,FEMALE,NO
95.0,public health,FEMALE,YES
58.0,no specialisation,FEMALE,NO
20.0,social sciences,FEMALE,NO
24.0,no specialisation,FEMALE,NO
64.0,liberal arts,FEMALE,YES
20.0,no specialisation,FEMALE,NO
44.0,art,MALE,NO
56.0,social sciences,FEMALE,NO
18.0,production and processing,FEMALE,NO
82.0,not applicable,MALE,NO
72.0,social sciences,FEMALE,NO
83.0,no specialisation,FEMALE,NO
57.0,technical science,MALE,NO
56.0,production and processing,FEMALE,NO
33.0,pedagogics,FEMALE,NO
71.0,lack of data,FEMALE,YES
20.0,social sciences,MALE,NO
79.0,journalism and information,MALE,NO
49.0,public health,FEMALE,YES
78.0,biological sciences,FEMALE,NO
75.0,no specialisation,MALE,NO
95.0,not applicable,FEMALE,NO
41.0,social sciences,MALE,NO
31.0,healthcare,FEMALE,NO
60.0,healthcare,FEMALE,NO
97.0,technical science,MALE,NO
17.0,technical science,FEMALE,NO
51.0,technical science,MALE,NO
81.0,no specialisation,FEMALE,NO
21.0,no specialisation,FEMALE,NO
30.0,production and processing,FEMALE,NO
55.0,other,MALE,YES
86.0,no specialisation,MALE,NO
19.0,services for the population and transport services,MALE,NO
40.0,no specialisation,FEMALE,NO
97.0,public health,FEMALE,YES
61.0,services for the population and transport services,MALE,NO
51.0,technical science,MALE,NO
91.0,other,MALE,YES
96.0,physical sciences,MALE,NO
36.0,"agriculture, forestry, fishing",FEMALE,NO
58.0,production and processing,FEMALE,NO
28.0,no specialisation,FEMALE,NO
61.0,no specialisation,MALE,NO
81.0,social sciences,MALE,NO
24.0,social sciences,FEMALE,NO
17.0,economy and administration,FEMALE,NO
55.0,"agriculture, forestry, fishing",FEMALE,NO
53.0,no specialisation,MALE,NO
79.0,"agriculture, forestry, fishing",MALE,NO
58.0,biological sciences,FEMALE,NO
63.0,no specialisation,FEMALE,NO
76.0,production and processing,MALE,NO
60.0,journalism and information,FEMALE,NO
52.0,public health,FEMALE,YES
46.0,art,FEMALE,NO
17.0,lack of data,FEMALE,YES
79.0,no specialisation,MALE,YES
42.0,social welfare,MALE,YES
39.0,computer science,MALE,YES
24.0,services for the population and transport services,FEMALE,NO
46.0,architecture and construction,FEMALE,NO
22.0,services for the population and transport services,FEMALE,NO
34.0,technical science,MALE,NO
25.0,technical science,MALE,NO
57.0,no specialisation,MALE,NO
74.0,economy and administration,FEMALE,NO
26.0,computer science,MALE,YES
34.0,services for the population and transport services,FEMALE,YES
32.0,services for the population and transport services,FEMALE,NO
74.0,journalism and information,FEMALE,YES
24.0,no specialisation,FEMALE,NO
28.0,no specialisation,FEMALE,NO
51.0,technical science,MALE,NO
46.0,no specialisation,FEMALE,NO
88.0,no specialisation,MALE,NO
81.0,architecture and construction,MALE,NO
56.0,other,MALE,NO
65.0,journalism and information,FEMALE,YES
48.0,journalism and information,FEMALE,YES
53.0,"agriculture, forestry, fishing",MALE,NO
84.0,computer science,MALE,YES
53.0,production and processing,FEMALE,NO
24.0,environmental protection,FEMALE,YES
25.0,liberal arts,FEMALE,YES
21.0,art,MALE,NO
27.0,biological sciences,FEMALE,NO
90.0,other,MALE,YES
75.0,no specialisation,MALE,NO
60.0,journalism and information,FEMALE,YES
75.0,"agriculture, forestry, fishing",FEMALE,NO
46.0,social sciences,MALE,NO
19.0,architecture and construction,MALE,NO
19.0,no specialisation,MALE,YES
77.0,no specialisation,MALE,YES
87.0,social welfare,MALE,NO
96.0,technical science,MALE,NO
66.0,other,MALE,NO
53.0,production and processing,FEMALE,NO
89.0,protection and safety,MALE,YES
36.0,no specialisation,FEMALE,NO
64.0,no specialisation,FEMALE,NO
25.0,no specialisation,FEMALE,NO
61.0,liberal arts,FEMALE,NO
64.0,no specialisation,FEMALE,NO
24.0,not applicable,FEMALE,NO
76.0,journalism and information,FEMALE,YES
67.0,no specialisation,FEMALE,NO
28.0,not applicable,FEMALE,NO
75.0,economy and administration,FEMALE,YES
78.0,no specialisation,FEMALE,NO
64.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
