sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,24.0,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,11.0,11426.0,WIDOWED,11.0,,9.0,1946.0,,9.0,IT`S DIFFICULT TO TELL,NO,YES,NO,82.0,YES,29.0,YES,NO,NO,45.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,OTHER EU COUNTRIES,NONE,144.0,127.0,20.491777286976625
MALE,52.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,lack of data,,5.0,526.0,,5.0,1971.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO,NO,YES,72.0,NO,16.0,,NO,YES,4.0,NO,MORE THAN 2 YEARS,SPAIN,NONE,176.0,143.0,145.94213271394312
FEMALE,80.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,5388.0,MARRIED,1.0,1953.0,,1977.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,19.0,,13.0,NO,,NO,,NO,IT DEPENDS,,NONE,169.0,69.0,31.235042545301795
FEMALE,49.0,65+,"URBAN 20,000-100,000",Opolskie,,art,,19.0,12517.0,MARRIED,5.0,1959.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,,YES,NO,72.0,NO,17.0,,NO,YES,7.0,NO,MORE THAN 2 YEARS,SPAIN,NONE,178.0,128.0,313.8759151739167
MALE,72.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,13384.0,MARRIED,,,1.0,1986.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,NO,35.0,NO,NO,NO,,"YES, TO EU COUNTRY",,ITALY,ACTIVE,169.0,112.0,27.23460416171516
MALE,19.0,60-64,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24.0,277.0,MARRIED,,1947.0,6.0,2006.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,,,,NONE,143.0,129.0,19.904728553191102
FEMALE,23.0,35-44,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,,14.0,15139.0,DE FACTO SEPARATED,,,2.0,2005.0,,0.0,,NO,NO OPINION,,66.0,NO,25.0,YES,NO,,23.0,,LESS THAN 1 YEAR,AUSTRIA,,144.0,108.0,223.190450828359
FEMALE,57.0,65+,RURAL AREAS,Malopolskie,SECONDARY,protection and safety,RETIRED,24.0,1290.0,WIDOWED,6.0,1981.0,6.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,193.0,130.0,333.98634442879893
FEMALE,65.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,8.0,1115.0,,4.0,1990.0,,1994.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,,NO,13.0,NO,NO,NO,,NO,,AUSTRALIA,NONE,167.0,66.0,14.727881103340628
MALE,30.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,law,LONG-TERM SICK/DISABLED,,575.0,SINGLE,,,9.0,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,,,NO,YES,10.0,"YES, TO NON-EU COUNTRY",,AUSTRIA,NONE,180.0,116.0,102.1729828949726
FEMALE,47.0,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,0.0,2554.0,MARRIED,1.0,1971.0,5.0,2001.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,18.0,YES,22.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,99.0,19.118377840002744
FEMALE,66.0,65+,RURAL AREAS,Lubuskie,SECONDARY,mathematics and statistics,,14.0,909.0,MARRIED,3.0,1960.0,6.0,1957.0,PLEASED,17.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,YES,35.0,,NO,NO,5.0,"YES, TO EU COUNTRY",,DENMARK,NONE,167.0,,87.90645669546747
FEMALE,92.0,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,protection and safety,,14.0,1098.0,WIDOWED,1.0,1987.0,6.0,1957.0,,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,61.0,YES,18.0,,NO,NO,10.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,169.0,71.0,195.28407220265197
FEMALE,19.0,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,computer science,LONG-TERM SICK/DISABLED,8.0,2365.0,MARRIED,1.0,1989.0,10.0,1993.0,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,,YES,YES,60.0,NO,8.0,YES,NO,NO,43.0,"YES, TO EU COUNTRY",FOREVER,DENMARK,PASSIVE,142.0,139.0,19.859733306214814
FEMALE,29.0,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,4954.0,LEGALLY SEPARATED,10.0,2009.0,9.0,1945.0,UNHAPPY,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,YES,15.0,NO,NO,NO,,,,,ACTIVE,161.0,85.0,30.78917601435051
MALE,24.0,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,,523.0,MARRIED,12.0,1998.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,,YES,NO,NO,42.0,NO,,SWEDEN,NONE,166.0,71.0,31.267570590546924
FEMALE,47.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,10234.0,MARRIED,,1973.0,9.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,157.0,111.0,13.915316617191076
FEMALE,34.0,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,0.0,1354.0,WIDOWED,9.0,1998.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,1.0,NO,NO,NO,,NO,,,NONE,158.0,145.0,321.937987042938
FEMALE,36.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,protection and safety,,13.0,1078.0,MARRIED,9.0,1993.0,,,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,NO,20.0,,NO,NO,15.0,NO,,DENMARK,NONE,169.0,139.0,204.09030127414508
FEMALE,57.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,14.0,490.0,MARRIED,5.0,1972.0,5.0,1973.0,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,60.0,YES,18.0,YES,NO,NO,44.0,NO,FOREVER,AUSTRIA,NONE,164.0,37.0,29.71043572659495
FEMALE,34.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,48.0,4403.0,MARRIED,8.0,1959.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,,16.0,NO,,SPAIN,PASSIVE,164.0,100.0,103.10201610355492
FEMALE,41.0,65+,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,environmental protection,,,194.0,MARRIED,8.0,1951.0,7.0,1974.0,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,15.0,NO,3.0,,NO,YES,30.0,,IT DEPENDS,SWEDEN,NONE,163.0,126.0,49.28629674285544
FEMALE,93.0,25-34,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,,DE FACTO SEPARATED,9.0,1987.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,39.0,YES,14.0,YES,NO,NO,5.0,NO,MORE THAN 2 YEARS,OTHER EU COUNTRIES,NONE,190.0,83.0,22.535314883259005
FEMALE,43.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,18.0,381.0,,10.0,1989.0,2.0,1969.0,DELIGHTED,,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,82.0,,15.0,NO,YES,NO,,,,AUSTRALIA,NONE,157.0,127.0,32.17347496998725
FEMALE,55.0,25-34,RURAL AREAS,Opolskie,SECONDARY,other,RETIRED,11.0,,SINGLE,3.0,1985.0,9.0,2010.0,TERRIBLE,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,81.0,YES,4.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,CANADA,ACTIVE,161.0,60.0,20.80911482735692
MALE,48.0,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,19.0,15992.0,MARRIED,4.0,1973.0,,1979.0,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,184.0,92.0,13.957939566809456
MALE,18.0,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,26.0,4112.0,WIDOWED,11.0,1947.0,4.0,1951.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,39.0,YES,9.0,NO,NO,NO,,,LESS THAN 1 YEAR,CANADA,PASSIVE,176.0,78.0,29.594477731783684
MALE,34.0,35-44,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",,0.0,12942.0,MARRIED,8.0,1999.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,,YES,NO,18.0,NO,1.0,,,NO,18.0,NO,LESS THAN 1 TO 2 YEARS,FRANCE,ACTIVE,179.0,66.0,425.8900211848237
FEMALE,18.0,16-24,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,24.0,,WIDOWED,3.0,1963.0,9.0,1972.0,,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,34.0,YES,35.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,159.0,125.0,30.98286129539965
FEMALE,87.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,public health,RETIRED,48.0,2367.0,WIDOWED,10.0,1937.0,2.0,2007.0,,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,86.0,YES,13.0,NO,NO,YES,57.0,"YES, TO NON-EU COUNTRY",,NETHERLANDS,NONE,175.0,94.0,148.49788334998345
MALE,94.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,2.0,2369.0,SINGLE,7.0,1964.0,,1948.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,,YES,,52.0,NO,6.0,NO,NO,,,NO,LESS THAN 1 YEAR,BELGIUM,NONE,136.0,41.0,20.408997551912073
FEMALE,68.0,25-34,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,21.0,9727.0,MARRIED,6.0,1941.0,1.0,1968.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,12.0,,20.0,NO,YES,,,,,BELGIUM,PASSIVE,151.0,91.0,30.692194083771255
MALE,26.0,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,,MARRIED,9.0,1980.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,,,NO,YES,5.0,NO,,AUSTRIA,NONE,175.0,77.0,108.18616474797878
FEMALE,31.0,45-59,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,14.0,1568.0,MARRIED,,,,1979.0,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,53.0,YES,13.0,NO,NO,NO,24.0,NO,LESS THAN 1 TO 2 YEARS,AUSTRALIA,NONE,164.0,101.0,29.016296368726977
FEMALE,28.0,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,4762.0,SINGLE,9.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,13.0,YES,8.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,178.0,80.0,13.764447991432373
FEMALE,30.0,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,armed forces and country protection,,19.0,,WIDOWED,,,4.0,2010.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,55.0,YES,26.0,,NO,NO,4.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,SPAIN,NONE,169.0,102.0,407.4404294329167
MALE,30.0,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,physical sciences,,17.0,2870.0,SINGLE,2.0,2011.0,2.0,1953.0,MIXED,4.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,79.0,YES,20.0,,NO,NO,21.0,,LESS THAN 1 YEAR,IRELAND,ACTIVE,136.0,99.0,363.1569882989366
FEMALE,32.0,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,other,RETIRED,0.0,,MARRIED,,,,1996.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,3.0,YES,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,160.0,70.0,29.447765906068113
MALE,59.0,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,,LONG-TERM SICK/DISABLED,16.0,5804.0,MARRIED,4.0,1968.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,,NO,13.0,NO,YES,YES,,NO,LESS THAN 1 YEAR,IRELAND,NONE,146.0,66.0,164.25280321498
FEMALE,68.0,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,computer science,,0.0,,WIDOWED,3.0,1994.0,9.0,2005.0,,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,76.0,NO,,,NO,NO,36.0,,LESS THAN 1 YEAR,SWEDEN,NONE,178.0,148.0,377.77516830182947
FEMALE,27.0,35-44,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PUBLIC SECTOR,4.0,1289.0,MARRIED,5.0,1999.0,,1974.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,,YES,,63.0,NO,18.0,YES,NO,YES,2.0,NO,FOREVER,AUSTRALIA,NONE,142.0,143.0,149.01678798628006
FEMALE,64.0,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,10.0,915.0,LEGALLY SEPARATED,4.0,1967.0,2.0,1960.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,7.0,NO,,NO,,NO,,"YES, TO NON-EU COUNTRY",,,NONE,165.0,64.0,18.10265751206579
FEMALE,63.0,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,,OTHER ECONOMICALLY INACTIVE,5.0,1507.0,,1.0,1970.0,9.0,2008.0,TERRIBLE,11.0,,,YES,YES,32.0,YES,50.0,YES,NO,YES,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,SPAIN,NONE,145.0,134.0,162.7058184946581
MALE,23.0,65+,RURAL AREAS,Lodzkie,SECONDARY,lack of data,,15.0,9794.0,DIVORCED,8.0,1958.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,20.0,,NO,,6.0,NO,,GERMANY,NONE,169.0,63.0,372.97814423316015
FEMALE,52.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,4.0,1157.0,SINGLE,11.0,1976.0,9.0,2009.0,TERRIBLE,1.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,50.0,YES,17.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,CANADA,NONE,175.0,115.0,22.74165301159975
MALE,23.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24.0,2954.0,MARRIED,10.0,1939.0,6.0,1993.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,20.0,NO,,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,175.0,77.0,25.52986709993538
MALE,77.0,25-34,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,29.0,620.0,MARRIED,2.0,1996.0,,2002.0,PLEASED,10.0,,,NO OPINION,YES,77.0,,2.0,YES,YES,NO,55.0,NO,LESS THAN 1 YEAR,AUSTRIA,NONE,168.0,95.0,32.61992817825235
FEMALE,24.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,12215.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,26.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,170.0,75.0,13.244725657374268
FEMALE,25.0,45-59,"URBAN 200,000-500,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1201.0,DE FACTO SEPARATED,10.0,1997.0,12.0,1960.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,154.0,46.0,17.700264801624968
FEMALE,88.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,not applicable,LONG-TERM SICK/DISABLED,23.0,5339.0,SINGLE,3.0,1959.0,6.0,1996.0,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,34.0,YES,35.0,NO,NO,NO,12.0,"YES, TO NON-EU COUNTRY",,BELGIUM,NONE,143.0,63.0,27.878870371994513
MALE,54.0,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,3.0,2698.0,MARRIED,,,5.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,8.0,NO,NO,NO,,NO,,IRELAND,ACTIVE,177.0,66.0,33.41558698338573
MALE,95.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,29.0,7938.0,SINGLE,8.0,1966.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,26.0,NO,NO,NO,,NO,IT DEPENDS,BELGIUM,ACTIVE,172.0,87.0,21.5305418217553
FEMALE,94.0,45-59,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,8.0,8465.0,DIVORCED,,,,,TERRIBLE,14.0,IT`S DIFFICULT TO TELL,,,NO,51.0,NO,7.0,YES,NO,NO,43.0,NO,LESS THAN 1 YEAR,AUSTRIA,NONE,143.0,103.0,289.1327776807421
FEMALE,26.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,10.0,10157.0,WIDOWED,2.0,1998.0,9.0,1946.0,,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,76.0,YES,,NO,NO,NO,,,LESS THAN 1 YEAR,,PASSIVE,144.0,131.0,27.913719193165612
FEMALE,69.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,veterinary medicine,LONG-TERM SICK/DISABLED,6.0,2369.0,DIVORCED,2.0,2011.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,15.0,NO,,,NO,NO,12.0,NO,,AUSTRIA,NONE,151.0,56.0,410.98681447085187
FEMALE,52.0,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,13679.0,DE FACTO SEPARATED,8.0,1982.0,10.0,1981.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,,,NO,YES,NO,42.0,,,,NONE,164.0,57.0,436.4095048186208
FEMALE,59.0,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,16.0,1555.0,MARRIED,9.0,1967.0,9.0,1976.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,,NO,10.0,YES,NO,,38.0,NO,,NORWAY,NONE,156.0,70.0,16.51930119147748
MALE,71.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,48.0,,MARRIED,9.0,1996.0,,2006.0,PLEASED,8.0,,YES,NO,YES,3.0,NO,,YES,YES,NO,4.0,NO,,NETHERLANDS,ACTIVE,144.0,129.0,111.4002839044053
FEMALE,94.0,,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,22.0,1105.0,WIDOWED,5.0,1964.0,12.0,1977.0,,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,60.0,NO,1.0,NO,NO,NO,,,IT DEPENDS,,NONE,174.0,39.0,24.90813291242946
FEMALE,32.0,35-44,"URBAN 200,000-500,000",Slaskie,,protection and safety,,19.0,1060.0,WIDOWED,5.0,1998.0,9.0,1991.0,MIXED,3.0,IT`S DIFFICULT TO TELL,,YES,YES,70.0,NO,17.0,,NO,,9.0,NO,MORE THAN 2 YEARS,USA,ACTIVE,159.0,144.0,88.60758436822931
FEMALE,44.0,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,23.0,1438.0,MARRIED,12.0,1950.0,11.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,,,NO,,BELGIUM,NONE,167.0,90.0,15.494705685046997
FEMALE,44.0,45-59,"URBAN 200,000-500,000",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,9.0,,WIDOWED,7.0,1947.0,,,DELIGHTED,0.0,,,,YES,19.0,YES,50.0,YES,NO,NO,18.0,NO,,SWEDEN,NONE,164.0,86.0,14.119477644416666
FEMALE,89.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,,FARMER,14.0,1238.0,,1.0,1987.0,9.0,1977.0,DELIGHTED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,64.0,NO,18.0,NO,NO,YES,,,LESS THAN 1 YEAR,AUSTRALIA,NONE,166.0,87.0,445.45826822225615
FEMALE,72.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,5467.0,DIVORCED,7.0,1964.0,,2002.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,129.0,32.26128242811309
FEMALE,35.0,,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,48.0,968.0,SINGLE,7.0,1998.0,,,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,1.0,YES,,NO,,,,NO,IT DEPENDS,CANADA,NONE,152.0,67.0,32.81041207061339
FEMALE,57.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,21.0,,MARRIED,4.0,1986.0,1.0,1954.0,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,YES,,YES,NO,NO,3.0,"YES, TO EU COUNTRY",,IRELAND,NONE,165.0,77.0,54.638424579396684
FEMALE,25.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,0.0,,SINGLE,10.0,1998.0,2.0,1951.0,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,45.0,18.5105543835977
FEMALE,94.0,35-44,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,social welfare,EMPLOYED IN PUBLIC SECTOR,8.0,2188.0,MARRIED,9.0,1964.0,,1975.0,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,,,,,NO,7.0,YES,NO,YES,56.0,NO,,OTHER EU COUNTRIES,NONE,164.0,66.0,211.88806085654858
FEMALE,82.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,WIDOWED,1.0,1944.0,4.0,1958.0,MIXED,0.0,IT`S DIFFICULT TO TELL,,YES,,60.0,NO,18.0,NO,,NO,,"YES, TO NON-EU COUNTRY",FOREVER,,ACTIVE,145.0,77.0,27.42676143017549
MALE,28.0,60-64,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,public health,OTHER ECONOMICALLY INACTIVE,11.0,2070.0,LEGALLY SEPARATED,8.0,1946.0,9.0,1969.0,UNHAPPY,0.0,,YES,NO OPINION,,17.0,NO,30.0,YES,NO,YES,44.0,,IT DEPENDS,OTHER EU COUNTRIES,NONE,170.0,149.0,159.6453427691178
MALE,78.0,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,0.0,13409.0,MARRIED,1.0,1958.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,24.0,NO,21.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,166.0,68.0,330.1841078710726
