age,eduspec,sex,alcabuse
21.0,"agriculture, forestry, fishing",MALE,NO
60.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,NO
45.0,services for the population and transport services,FEMALE,NO
27.0,social welfare,MALE,YES
20.0,social sciences,MALE,YES
39.0,production and processing,FEMALE,NO
57.0,architecture and construction,MALE,YES
48.0,"agriculture, forestry, fishing",FEMALE,NO
37.0,"agriculture, forestry, fishing",FEMALE,NO
87.0,no specialisation,MALE,YES
19.0,other,MALE,YES
90.0,technical science,MALE,NO
57.0,healthcare,FEMALE,NO
38.0,pedagogics,FEMALE,NO
54.0,technical science,FEMALE,NO
32.0,technical science,MALE,NO
21.0,technical science,MALE,NO
53.0,technical science,FEMALE,NO
43.0,technical science,MALE,NO
58.0,architecture and construction,MALE,NO
41.0,technical science,MALE,NO
17.0,no specialisation,FEMALE,NO
60.0,"agriculture, forestry, fishing",FEMALE,NO
77.0,not applicable,FEMALE,NO
32.0,economy and administration,FEMALE,NO
89.0,architecture and construction,FEMALE,NO
29.0,no specialisation,FEMALE,NO
48.0,technical science,MALE,YES
17.0,no specialisation,FEMALE,NO
52.0,technical science,MALE,NO
66.0,no specialisation,MALE,NO
18.0,social welfare,MALE,NO
43.0,"agriculture, forestry, fishing",MALE,NO
43.0,technical science,MALE,NO
35.0,"agriculture, forestry, fishing",FEMALE,NO
18.0,no specialisation,MALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
62.0,technical science,MALE,NO
48.0,no specialisation,FEMALE,YES
48.0,"agriculture, forestry, fishing",MALE,NO
56.0,no specialisation,FEMALE,NO
22.0,services for the population and transport services,FEMALE,NO
21.0,no specialisation,FEMALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
22.0,other,MALE,YES
17.0,no specialisation,MALE,NO
24.0,services for the population and transport services,FEMALE,NO
69.0,no specialisation,MALE,NO
46.0,social welfare,MALE,NO
40.0,services for the population and transport services,FEMALE,NO
79.0,physical sciences,FEMALE,NO
24.0,computer science,MALE,NO
77.0,technical science,FEMALE,NO
52.0,other,MALE,YES
47.0,no specialisation,MALE,NO
19.0,no specialisation,MALE,YES
55.0,no specialisation,FEMALE,NO
36.0,production and processing,MALE,NO
46.0,services for the population and transport services,FEMALE,NO
23.0,no specialisation,MALE,NO
56.0,production and processing,FEMALE,NO
71.0,economy and administration,FEMALE,NO
39.0,technical science,MALE,NO
80.0,services for the population and transport services,FEMALE,NO
41.0,social sciences,MALE,NO
29.0,economy and administration,FEMALE,NO
54.0,technical science,MALE,YES
36.0,no specialisation,FEMALE,NO
20.0,services for the population and transport services,MALE,NO
88.0,no specialisation,FEMALE,NO
33.0,computer science,MALE,NO
44.0,"agriculture, forestry, fishing",FEMALE,NO
62.0,production and processing,MALE,NO
39.0,social sciences,FEMALE,NO
54.0,technical science,MALE,NO
79.0,pedagogics,FEMALE,NO
91.0,no specialisation,FEMALE,NO
44.0,technical science,MALE,YES
74.0,no specialisation,FEMALE,NO
28.0,economy and administration,FEMALE,NO
19.0,no specialisation,MALE,NO
36.0,technical science,MALE,YES
64.0,technical science,MALE,NO
45.0,no specialisation,MALE,NO
42.0,"agriculture, forestry, fishing",FEMALE,NO
27.0,healthcare,FEMALE,NO
36.0,economy and administration,FEMALE,YES
44.0,technical science,MALE,YES
52.0,services for the population and transport services,FEMALE,NO
91.0,services for the population and transport services,MALE,NO
41.0,liberal arts,FEMALE,NO
22.0,social sciences,MALE,NO
60.0,no specialisation,FEMALE,NO
49.0,no specialisation,MALE,YES
44.0,pedagogics,MALE,NO
90.0,no specialisation,MALE,NO
22.0,services for the population and transport services,FEMALE,NO
80.0,no specialisation,FEMALE,NO
33.0,social sciences,FEMALE,NO
16.0,no specialisation,MALE,NO
46.0,production and processing,FEMALE,NO
40.0,technical science,MALE,NO
89.0,no specialisation,MALE,NO
71.0,other,FEMALE,NO
41.0,"agriculture, forestry, fishing",MALE,YES
35.0,liberal arts,FEMALE,NO
50.0,services for the population and transport services,FEMALE,NO
74.0,no specialisation,FEMALE,NO
55.0,no specialisation,MALE,YES
50.0,services for the population and transport services,FEMALE,NO
59.0,technical science,MALE,NO
52.0,technical science,FEMALE,NO
32.0,social sciences,FEMALE,NO
80.0,not applicable,FEMALE,NO
46.0,technical science,MALE,NO
80.0,no specialisation,FEMALE,NO
20.0,no specialisation,MALE,NO
35.0,services for the population and transport services,MALE,NO
42.0,no specialisation,MALE,NO
46.0,architecture and construction,MALE,NO
18.0,no specialisation,MALE,NO
18.0,no specialisation,FEMALE,NO
31.0,economy and administration,FEMALE,NO
64.0,technical science,FEMALE,NO
66.0,services for the population and transport services,FEMALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
71.0,not applicable,FEMALE,NO
94.0,healthcare,FEMALE,NO
65.0,no specialisation,FEMALE,NO
31.0,social sciences,FEMALE,NO
21.0,no specialisation,FEMALE,NO
23.0,architecture and construction,MALE,YES
56.0,production and processing,FEMALE,NO
82.0,other,FEMALE,NO
38.0,pedagogics,FEMALE,NO
74.0,no specialisation,MALE,NO
70.0,healthcare,MALE,NO
65.0,no specialisation,MALE,NO
60.0,technical science,MALE,NO
32.0,services for the population and transport services,FEMALE,NO
16.0,technical science,FEMALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
76.0,no specialisation,FEMALE,YES
80.0,no specialisation,MALE,NO
60.0,technical science,MALE,NO
82.0,no specialisation,MALE,NO
93.0,production and processing,MALE,NO
95.0,pedagogics,FEMALE,NO
67.0,economy and administration,FEMALE,NO
45.0,services for the population and transport services,FEMALE,NO
19.0,"agriculture, forestry, fishing",MALE,NO
81.0,not applicable,FEMALE,NO
68.0,other,FEMALE,NO
19.0,no specialisation,MALE,NO
31.0,social sciences,FEMALE,NO
35.0,technical science,FEMALE,NO
21.0,technical science,MALE,NO
55.0,"agriculture, forestry, fishing",FEMALE,NO
63.0,no specialisation,FEMALE,NO
60.0,technical science,MALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
29.0,no specialisation,FEMALE,NO
22.0,social sciences,MALE,YES
91.0,not applicable,FEMALE,NO
32.0,services for the population and transport services,FEMALE,NO
65.0,no specialisation,MALE,NO
21.0,no specialisation,MALE,NO
67.0,liberal arts,FEMALE,NO
92.0,no specialisation,MALE,NO
34.0,technical science,MALE,YES
18.0,no specialisation,MALE,NO
65.0,technical science,FEMALE,NO
69.0,social sciences,FEMALE,NO
26.0,services for the population and transport services,FEMALE,NO
51.0,pedagogics,FEMALE,NO
19.0,no specialisation,FEMALE,NO
24.0,architecture and construction,MALE,NO
27.0,no specialisation,MALE,NO
83.0,liberal arts,FEMALE,NO
64.0,no specialisation,FEMALE,NO
23.0,no specialisation,MALE,NO
18.0,no specialisation,FEMALE,NO
69.0,no specialisation,FEMALE,NO
34.0,no specialisation,FEMALE,NO
53.0,technical science,MALE,NO
73.0,no specialisation,FEMALE,NO
60.0,healthcare,FEMALE,NO
82.0,architecture and construction,MALE,NO
41.0,technical science,MALE,NO
30.0,liberal arts,FEMALE,NO
38.0,pedagogics,FEMALE,NO
19.0,no specialisation,FEMALE,NO
27.0,pedagogics,FEMALE,NO
35.0,production and processing,FEMALE,NO
52.0,technical science,MALE,NO
61.0,no specialisation,MALE,NO
21.0,no specialisation,MALE,NO
42.0,law,FEMALE,NO
34.0,production and processing,FEMALE,NO
19.0,no specialisation,MALE,YES
37.0,economy and administration,FEMALE,NO
55.0,technical science,MALE,NO
42.0,"agriculture, forestry, fishing",MALE,NO
63.0,technical science,MALE,NO
44.0,technical science,MALE,YES
16.0,no specialisation,MALE,NO
16.0,no specialisation,MALE,NO
54.0,services for the population and transport services,FEMALE,NO
35.0,social sciences,FEMALE,NO
88.0,no specialisation,MALE,NO
92.0,no specialisation,FEMALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
68.0,no specialisation,FEMALE,NO
26.0,"agriculture, forestry, fishing",MALE,YES
72.0,no specialisation,FEMALE,NO
77.0,no specialisation,MALE,NO
78.0,no specialisation,FEMALE,NO
31.0,healthcare,FEMALE,NO
67.0,technical science,FEMALE,NO
55.0,no specialisation,FEMALE,NO
56.0,production and processing,FEMALE,NO
27.0,production and processing,MALE,YES
22.0,technical science,MALE,NO
79.0,pedagogics,MALE,NO
91.0,economy and administration,FEMALE,NO
63.0,no specialisation,MALE,YES
79.0,social sciences,FEMALE,NO
52.0,social sciences,FEMALE,NO
33.0,no specialisation,FEMALE,NO
91.0,not applicable,FEMALE,NO
57.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
28.0,social sciences,FEMALE,NO
21.0,services for the population and transport services,MALE,NO
35.0,production and processing,FEMALE,NO
74.0,no specialisation,MALE,NO
78.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
66.0,technical science,FEMALE,NO
65.0,technical science,FEMALE,NO
22.0,"agriculture, forestry, fishing",MALE,NO
56.0,services for the population and transport services,FEMALE,NO
60.0,other,MALE,YES
64.0,no specialisation,FEMALE,NO
64.0,technical science,FEMALE,NO
59.0,no specialisation,FEMALE,NO
92.0,no specialisation,FEMALE,NO
60.0,services for the population and transport services,FEMALE,NO
70.0,architecture and construction,FEMALE,NO
26.0,services for the population and transport services,MALE,NO
34.0,economy and administration,FEMALE,YES
30.0,services for the population and transport services,MALE,NO
51.0,lack of data,MALE,YES
92.0,no specialisation,MALE,NO
36.0,services for the population and transport services,MALE,NO
59.0,technical science,MALE,NO
30.0,social sciences,MALE,NO
74.0,no specialisation,FEMALE,NO
42.0,economy and administration,MALE,NO
53.0,technical science,MALE,NO
59.0,no specialisation,FEMALE,NO
79.0,no specialisation,FEMALE,NO
53.0,other,MALE,NO
17.0,no specialisation,FEMALE,NO
24.0,no specialisation,MALE,NO
29.0,services for the population and transport services,FEMALE,NO
39.0,pedagogics,FEMALE,NO
23.0,social sciences,FEMALE,NO
55.0,social sciences,FEMALE,NO
31.0,social sciences,MALE,NO
59.0,economy and administration,FEMALE,NO
53.0,production and processing,MALE,NO
60.0,no specialisation,FEMALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
20.0,technical science,FEMALE,NO
65.0,no specialisation,MALE,NO
22.0,"agriculture, forestry, fishing",MALE,NO
79.0,production and processing,MALE,NO
43.0,healthcare,FEMALE,NO
36.0,"agriculture, forestry, fishing",MALE,NO
64.0,technical science,MALE,NO
31.0,environmental protection,MALE,NO
47.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
43.0,"agriculture, forestry, fishing",MALE,NO
19.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
58.0,no specialisation,FEMALE,NO
46.0,services for the population and transport services,FEMALE,NO
81.0,veterinary medicine,FEMALE,NO
19.0,no specialisation,FEMALE,NO
46.0,technical science,MALE,NO
53.0,no specialisation,MALE,NO
62.0,production and processing,MALE,NO
74.0,economy and administration,FEMALE,NO
27.0,pedagogics,FEMALE,NO
61.0,technical science,MALE,YES
50.0,no specialisation,FEMALE,NO
18.0,no specialisation,MALE,NO
21.0,no specialisation,MALE,NO
41.0,production and processing,MALE,NO
44.0,production and processing,MALE,NO
64.0,no specialisation,FEMALE,NO
61.0,"agriculture, forestry, fishing",MALE,NO
18.0,no specialisation,MALE,NO
81.0,no specialisation,FEMALE,NO
74.0,technical science,MALE,NO
53.0,production and processing,FEMALE,NO
31.0,technical science,MALE,NO
69.0,technical science,MALE,YES
42.0,production and processing,FEMALE,NO
89.0,no specialisation,MALE,NO
20.0,no specialisation,FEMALE,NO
46.0,technical science,MALE,NO
54.0,no specialisation,FEMALE,NO
75.0,no specialisation,FEMALE,NO
57.0,technical science,MALE,NO
56.0,social sciences,FEMALE,NO
33.0,physical sciences,FEMALE,NO
28.0,pedagogics,FEMALE,NO
92.0,no specialisation,FEMALE,NO
82.0,computer science,MALE,NO
42.0,services for the population and transport services,FEMALE,NO
17.0,no specialisation,FEMALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
64.0,services for the population and transport services,FEMALE,NO
51.0,economy and administration,FEMALE,NO
39.0,social sciences,FEMALE,NO
16.0,no specialisation,FEMALE,NO
35.0,physical sciences,FEMALE,NO
26.0,pedagogics,FEMALE,NO
74.0,journalism and information,MALE,NO
82.0,no specialisation,FEMALE,NO
48.0,social welfare,MALE,NO
20.0,technical science,MALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
22.0,economy and administration,MALE,NO
59.0,technical science,MALE,YES
26.0,no specialisation,MALE,YES
69.0,production and processing,FEMALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
62.0,services for the population and transport services,MALE,YES
50.0,social sciences,FEMALE,NO
64.0,pedagogics,MALE,NO
50.0,services for the population and transport services,FEMALE,NO
45.0,production and processing,FEMALE,NO
40.0,production and processing,MALE,NO
35.0,computer science,MALE,NO
89.0,no specialisation,FEMALE,NO
22.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,NO
61.0,social sciences,FEMALE,NO
38.0,services for the population and transport services,FEMALE,NO
62.0,no specialisation,MALE,NO
37.0,technical science,MALE,NO
64.0,production and processing,FEMALE,NO
36.0,technical science,FEMALE,NO
60.0,technical science,MALE,NO
89.0,no specialisation,MALE,YES
28.0,liberal arts,FEMALE,NO
91.0,no specialisation,MALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
43.0,environmental protection,MALE,NO
71.0,physical sciences,FEMALE,NO
21.0,no specialisation,FEMALE,NO
52.0,no specialisation,FEMALE,NO
77.0,services for the population and transport services,FEMALE,NO
67.0,no specialisation,FEMALE,NO
68.0,no specialisation,FEMALE,NO
30.0,technical science,MALE,NO
53.0,pedagogics,FEMALE,NO
46.0,services for the population and transport services,FEMALE,NO
59.0,services for the population and transport services,FEMALE,NO
62.0,no specialisation,FEMALE,NO
81.0,no specialisation,FEMALE,NO
39.0,no specialisation,MALE,NO
52.0,technical science,FEMALE,NO
20.0,no specialisation,MALE,NO
61.0,technical science,MALE,NO
27.0,"agriculture, forestry, fishing",MALE,NO
85.0,no specialisation,MALE,NO
57.0,technical science,FEMALE,NO
34.0,technical science,MALE,NO
18.0,no specialisation,MALE,NO
78.0,law,MALE,YES
19.0,no specialisation,FEMALE,NO
68.0,social sciences,FEMALE,NO
64.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,NO
75.0,no specialisation,FEMALE,NO
75.0,no specialisation,FEMALE,NO
51.0,technical science,MALE,NO
72.0,no specialisation,MALE,NO
54.0,economy and administration,FEMALE,NO
64.0,no specialisation,FEMALE,NO
53.0,"agriculture, forestry, fishing",FEMALE,YES
16.0,no specialisation,MALE,NO
56.0,architecture and construction,MALE,NO
21.0,technical science,MALE,NO
27.0,services for the population and transport services,FEMALE,NO
17.0,no specialisation,FEMALE,NO
39.0,services for the population and transport services,FEMALE,NO
17.0,no specialisation,FEMALE,NO
59.0,technical science,MALE,NO
55.0,no specialisation,FEMALE,NO
36.0,economy and administration,FEMALE,NO
72.0,no specialisation,MALE,NO
83.0,no specialisation,FEMALE,NO
37.0,"agriculture, forestry, fishing",FEMALE,NO
23.0,no specialisation,MALE,NO
26.0,technical science,MALE,NO
59.0,technical science,MALE,YES
24.0,no specialisation,FEMALE,NO
54.0,services for the population and transport services,FEMALE,NO
54.0,healthcare,FEMALE,NO
82.0,healthcare,FEMALE,NO
78.0,no specialisation,FEMALE,NO
57.0,"agriculture, forestry, fishing",MALE,NO
90.0,no specialisation,FEMALE,NO
66.0,services for the population and transport services,MALE,YES
70.0,technical science,FEMALE,NO
20.0,no specialisation,FEMALE,NO
46.0,services for the population and transport services,FEMALE,NO
61.0,technical science,FEMALE,NO
48.0,technical science,MALE,NO
47.0,"agriculture, forestry, fishing",MALE,NO
50.0,technical science,MALE,NO
64.0,architecture and construction,MALE,NO
85.0,social welfare,MALE,YES
19.0,no specialisation,FEMALE,NO
89.0,services for the population and transport services,MALE,NO
20.0,no specialisation,FEMALE,NO
49.0,"agriculture, forestry, fishing",MALE,YES
36.0,technical science,MALE,YES
36.0,"agriculture, forestry, fishing",FEMALE,NO
85.0,services for the population and transport services,FEMALE,NO
78.0,pedagogics,MALE,NO
21.0,no specialisation,FEMALE,NO
67.0,no specialisation,FEMALE,NO
82.0,production and processing,FEMALE,NO
34.0,technical science,FEMALE,NO
47.0,no specialisation,MALE,NO
59.0,no specialisation,FEMALE,NO
21.0,no specialisation,FEMALE,NO
67.0,liberal arts,MALE,NO
59.0,technical science,MALE,NO
53.0,no specialisation,FEMALE,NO
38.0,pedagogics,FEMALE,NO
31.0,social sciences,FEMALE,NO
58.0,"agriculture, forestry, fishing",MALE,NO
53.0,no specialisation,FEMALE,NO
20.0,no specialisation,MALE,NO
36.0,architecture and construction,FEMALE,NO
28.0,social welfare,MALE,NO
17.0,no specialisation,FEMALE,NO
69.0,no specialisation,FEMALE,NO
24.0,services for the population and transport services,FEMALE,NO
16.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,NO
79.0,pedagogics,FEMALE,NO
24.0,no specialisation,MALE,NO
26.0,social sciences,MALE,NO
29.0,social sciences,FEMALE,NO
52.0,social sciences,FEMALE,NO
55.0,social sciences,FEMALE,NO
91.0,not applicable,FEMALE,NO
20.0,social welfare,MALE,NO
19.0,no specialisation,FEMALE,NO
26.0,technical science,MALE,NO
48.0,no specialisation,MALE,NO
18.0,not applicable,FEMALE,NO
32.0,healthcare,FEMALE,NO
41.0,"agriculture, forestry, fishing",MALE,NO
