age,eduspec,sex,alcabuse
66.0,no specialisation,MALE,NO
40.0,no specialisation,MALE,NO
55.0,computer science,MALE,NO
69.0,journalism and information,FEMALE,NO
19.0,technical science,MALE,NO
51.0,art,FEMALE,NO
19.0,"agriculture, forestry, fishing",MALE,NO
28.0,technical science,MALE,NO
60.0,computer science,MALE,NO
55.0,no specialisation,MALE,NO
20.0,technical science,MALE,NO
55.0,"agriculture, forestry, fishing",MALE,NO
45.0,healthcare,FEMALE,NO
38.0,technical science,MALE,NO
54.0,"agriculture, forestry, fishing",MALE,YES
62.0,technical science,MALE,NO
65.0,no specialisation,FEMALE,NO
69.0,no specialisation,MALE,NO
62.0,no specialisation,FEMALE,NO
20.0,law,FEMALE,NO
26.0,"agriculture, forestry, fishing",FEMALE,NO
46.0,"agriculture, forestry, fishing",FEMALE,NO
29.0,technical science,MALE,NO
73.0,services for the population and transport services,FEMALE,NO
49.0,no specialisation,MALE,NO
85.0,no specialisation,FEMALE,NO
53.0,social sciences,FEMALE,NO
32.0,journalism and information,FEMALE,NO
44.0,computer science,MALE,NO
57.0,economy and administration,FEMALE,NO
90.0,healthcare,MALE,NO
55.0,no specialisation,MALE,NO
18.0,veterinary medicine,MALE,NO
19.0,"agriculture, forestry, fishing",FEMALE,NO
66.0,no specialisation,MALE,NO
60.0,technical science,MALE,YES
57.0,no specialisation,FEMALE,NO
28.0,production and processing,MALE,NO
45.0,no specialisation,FEMALE,NO
56.0,healthcare,FEMALE,NO
25.0,technical science,MALE,NO
64.0,technical science,MALE,NO
77.0,"agriculture, forestry, fishing",MALE,NO
69.0,no specialisation,FEMALE,NO
33.0,economy and administration,FEMALE,NO
78.0,economy and administration,FEMALE,NO
45.0,other,FEMALE,NO
60.0,architecture and construction,MALE,NO
58.0,mathematics and statistics,FEMALE,NO
58.0,law,FEMALE,NO
68.0,computer science,MALE,NO
47.0,no specialisation,FEMALE,NO
60.0,no specialisation,MALE,NO
88.0,technical science,MALE,NO
20.0,journalism and information,FEMALE,NO
61.0,"agriculture, forestry, fishing",FEMALE,NO
77.0,law,FEMALE,NO
46.0,social sciences,FEMALE,NO
27.0,technical science,MALE,NO
32.0,no specialisation,MALE,NO
57.0,social sciences,FEMALE,NO
34.0,social sciences,FEMALE,NO
28.0,protection and safety,MALE,NO
92.0,computer science,MALE,NO
74.0,architecture and construction,MALE,NO
60.0,healthcare,FEMALE,NO
37.0,pedagogics,FEMALE,NO
62.0,"agriculture, forestry, fishing",MALE,NO
41.0,art,MALE,NO
30.0,no specialisation,MALE,NO
83.0,no specialisation,FEMALE,NO
24.0,lack of data,FEMALE,NO
45.0,pedagogics,FEMALE,NO
59.0,no specialisation,MALE,NO
40.0,other,FEMALE,NO
49.0,economy and administration,FEMALE,NO
56.0,services for the population and transport services,FEMALE,NO
50.0,social sciences,FEMALE,NO
88.0,technical science,MALE,NO
61.0,liberal arts,FEMALE,NO
66.0,technical science,MALE,NO
38.0,computer science,MALE,NO
71.0,art,FEMALE,NO
32.0,no specialisation,FEMALE,NO
54.0,technical science,MALE,NO
20.0,services for the population and transport services,FEMALE,NO
81.0,no specialisation,FEMALE,NO
52.0,services for the population and transport services,FEMALE,NO
58.0,no specialisation,FEMALE,NO
32.0,technical science,FEMALE,NO
70.0,no specialisation,FEMALE,NO
51.0,services for the population and transport services,FEMALE,NO
63.0,no specialisation,FEMALE,NO
18.0,production and processing,MALE,YES
68.0,production and processing,MALE,NO
27.0,no specialisation,MALE,YES
60.0,no specialisation,FEMALE,NO
70.0,lack of data,FEMALE,NO
28.0,journalism and information,FEMALE,NO
31.0,architecture and construction,MALE,NO
54.0,computer science,MALE,NO
58.0,no specialisation,FEMALE,NO
78.0,pedagogics,FEMALE,NO
44.0,no specialisation,MALE,NO
62.0,no specialisation,MALE,NO
26.0,"agriculture, forestry, fishing",MALE,NO
30.0,"agriculture, forestry, fishing",FEMALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
82.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,"agriculture, forestry, fishing",MALE,NO
27.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
32.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
57.0,no specialisation,FEMALE,NO
45.0,architecture and construction,MALE,NO
62.0,law,FEMALE,NO
28.0,"agriculture, forestry, fishing",MALE,NO
18.0,social sciences,FEMALE,NO
49.0,services for the population and transport services,FEMALE,NO
52.0,no specialisation,FEMALE,NO
27.0,technical science,MALE,NO
75.0,computer science,MALE,NO
57.0,technical science,MALE,NO
69.0,other,FEMALE,NO
70.0,other,FEMALE,NO
66.0,architecture and construction,MALE,NO
86.0,technical science,MALE,NO
68.0,journalism and information,FEMALE,NO
20.0,economy and administration,FEMALE,NO
30.0,social sciences,FEMALE,NO
17.0,protection and safety,MALE,NO
18.0,no specialisation,FEMALE,NO
89.0,social sciences,FEMALE,NO
79.0,production and processing,FEMALE,NO
54.0,production and processing,FEMALE,NO
28.0,no specialisation,MALE,NO
34.0,healthcare,FEMALE,NO
57.0,social sciences,FEMALE,NO
36.0,services for the population and transport services,FEMALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
76.0,social sciences,FEMALE,NO
82.0,no specialisation,MALE,NO
41.0,veterinary medicine,MALE,NO
55.0,no specialisation,FEMALE,NO
74.0,production and processing,FEMALE,NO
75.0,services for the population and transport services,FEMALE,NO
57.0,healthcare,FEMALE,NO
70.0,no specialisation,FEMALE,NO
51.0,services for the population and transport services,FEMALE,NO
75.0,no specialisation,FEMALE,NO
31.0,pedagogics,FEMALE,NO
49.0,services for the population and transport services,FEMALE,NO
79.0,services for the population and transport services,FEMALE,NO
32.0,other,FEMALE,NO
85.0,computer science,MALE,NO
57.0,no specialisation,MALE,NO
67.0,social sciences,FEMALE,NO
60.0,veterinary medicine,MALE,NO
43.0,protection and safety,MALE,NO
42.0,veterinary medicine,MALE,YES
57.0,art,MALE,NO
51.0,law,FEMALE,NO
72.0,no specialisation,FEMALE,NO
44.0,services for the population and transport services,FEMALE,NO
55.0,services for the population and transport services,FEMALE,NO
25.0,pedagogics,FEMALE,NO
66.0,computer science,MALE,NO
27.0,journalism and information,MALE,NO
54.0,economy and administration,FEMALE,NO
75.0,protection and safety,MALE,NO
35.0,no specialisation,FEMALE,NO
35.0,technical science,FEMALE,NO
34.0,lack of data,FEMALE,NO
67.0,"agriculture, forestry, fishing",FEMALE,YES
55.0,"agriculture, forestry, fishing",FEMALE,NO
61.0,no specialisation,MALE,NO
73.0,protection and safety,MALE,YES
26.0,other,FEMALE,NO
43.0,"agriculture, forestry, fishing",MALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
79.0,social sciences,FEMALE,NO
79.0,social sciences,FEMALE,NO
28.0,computer science,MALE,NO
25.0,social sciences,FEMALE,NO
53.0,pedagogics,FEMALE,NO
38.0,no specialisation,MALE,NO
22.0,no specialisation,MALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,NO
66.0,no specialisation,FEMALE,NO
52.0,no specialisation,MALE,NO
55.0,art,FEMALE,NO
26.0,art,FEMALE,NO
93.0,"agriculture, forestry, fishing",FEMALE,NO
18.0,no specialisation,MALE,NO
79.0,economy and administration,FEMALE,NO
65.0,no specialisation,MALE,NO
57.0,no specialisation,FEMALE,NO
46.0,no specialisation,FEMALE,NO
45.0,services for the population and transport services,FEMALE,NO
63.0,services for the population and transport services,FEMALE,NO
24.0,law,FEMALE,NO
38.0,technical science,MALE,NO
23.0,no specialisation,FEMALE,NO
76.0,no specialisation,FEMALE,NO
27.0,technical science,MALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
35.0,social sciences,FEMALE,YES
59.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,NO
61.0,no specialisation,MALE,NO
59.0,healthcare,FEMALE,NO
59.0,services for the population and transport services,FEMALE,NO
81.0,no specialisation,FEMALE,NO
50.0,physical sciences,FEMALE,NO
18.0,technical science,MALE,NO
66.0,no specialisation,FEMALE,NO
19.0,services for the population and transport services,FEMALE,NO
28.0,no specialisation,FEMALE,NO
65.0,services for the population and transport services,FEMALE,NO
20.0,technical science,MALE,NO
72.0,no specialisation,FEMALE,NO
70.0,no specialisation,FEMALE,NO
53.0,no specialisation,MALE,NO
18.0,production and processing,MALE,NO
71.0,production and processing,FEMALE,NO
72.0,production and processing,FEMALE,NO
56.0,no specialisation,MALE,NO
19.0,biological sciences,FEMALE,NO
32.0,liberal arts,FEMALE,YES
51.0,economy and administration,FEMALE,NO
88.0,no specialisation,MALE,NO
63.0,healthcare,FEMALE,NO
71.0,no specialisation,FEMALE,NO
38.0,no specialisation,MALE,NO
68.0,technical science,FEMALE,NO
64.0,journalism and information,MALE,NO
28.0,no specialisation,FEMALE,NO
37.0,no specialisation,MALE,NO
90.0,no specialisation,FEMALE,NO
75.0,veterinary medicine,MALE,NO
90.0,veterinary medicine,MALE,NO
66.0,architecture and construction,MALE,NO
35.0,art,FEMALE,NO
55.0,technical science,MALE,NO
64.0,no specialisation,FEMALE,NO
92.0,technical science,MALE,NO
75.0,public health,MALE,NO
65.0,technical science,MALE,NO
22.0,law,FEMALE,NO
52.0,no specialisation,FEMALE,NO
62.0,technical science,MALE,NO
19.0,no specialisation,MALE,NO
82.0,technical science,MALE,NO
68.0,economy and administration,FEMALE,YES
27.0,pedagogics,FEMALE,NO
79.0,art,FEMALE,NO
16.0,no specialisation,MALE,NO
48.0,production and processing,FEMALE,NO
34.0,healthcare,FEMALE,YES
24.0,production and processing,FEMALE,NO
57.0,no specialisation,FEMALE,NO
84.0,no specialisation,MALE,NO
26.0,technical science,FEMALE,NO
51.0,no specialisation,MALE,NO
77.0,no specialisation,FEMALE,NO
68.0,services for the population and transport services,FEMALE,NO
87.0,technical science,MALE,NO
23.0,social sciences,FEMALE,NO
96.0,"agriculture, forestry, fishing",FEMALE,NO
18.0,no specialisation,MALE,NO
45.0,services for the population and transport services,MALE,YES
74.0,no specialisation,MALE,NO
37.0,public health,MALE,NO
86.0,technical science,MALE,NO
81.0,no specialisation,FEMALE,NO
94.0,journalism and information,FEMALE,NO
25.0,healthcare,FEMALE,NO
19.0,no specialisation,MALE,NO
40.0,healthcare,MALE,NO
35.0,no specialisation,FEMALE,NO
17.0,technical science,MALE,NO
56.0,social sciences,FEMALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,technical science,FEMALE,NO
83.0,services for the population and transport services,FEMALE,NO
92.0,social sciences,FEMALE,NO
34.0,"agriculture, forestry, fishing",FEMALE,NO
63.0,no specialisation,MALE,NO
52.0,law,FEMALE,NO
44.0,technical science,MALE,YES
47.0,economy and administration,FEMALE,NO
17.0,protection and safety,MALE,NO
56.0,no specialisation,FEMALE,NO
48.0,technical science,MALE,NO
51.0,economy and administration,FEMALE,NO
56.0,"agriculture, forestry, fishing",MALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
66.0,art,MALE,NO
73.0,pedagogics,FEMALE,NO
90.0,no specialisation,FEMALE,NO
24.0,social sciences,FEMALE,YES
37.0,no specialisation,MALE,NO
18.0,economy and administration,FEMALE,NO
64.0,no specialisation,FEMALE,NO
29.0,no specialisation,FEMALE,NO
66.0,computer science,MALE,NO
17.0,art,FEMALE,NO
66.0,no specialisation,MALE,NO
68.0,social sciences,FEMALE,NO
70.0,technical science,FEMALE,NO
57.0,no specialisation,FEMALE,NO
56.0,services for the population and transport services,FEMALE,NO
19.0,no specialisation,FEMALE,NO
74.0,no specialisation,MALE,NO
57.0,technical science,MALE,NO
54.0,art,FEMALE,NO
59.0,no specialisation,FEMALE,NO
74.0,no specialisation,FEMALE,NO
49.0,production and processing,FEMALE,NO
29.0,technical science,MALE,NO
88.0,technical science,MALE,YES
34.0,economy and administration,FEMALE,NO
19.0,no specialisation,FEMALE,NO
86.0,healthcare,MALE,NO
62.0,production and processing,FEMALE,NO
70.0,other,FEMALE,NO
47.0,art,FEMALE,NO
18.0,no specialisation,MALE,NO
53.0,"agriculture, forestry, fishing",MALE,NO
59.0,no specialisation,FEMALE,NO
20.0,technical science,MALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
16.0,economy and administration,FEMALE,NO
38.0,healthcare,FEMALE,NO
63.0,no specialisation,FEMALE,NO
62.0,no specialisation,MALE,NO
60.0,no specialisation,MALE,NO
20.0,social sciences,MALE,NO
71.0,technical science,MALE,NO
95.0,no specialisation,FEMALE,NO
26.0,architecture and construction,MALE,NO
47.0,services for the population and transport services,FEMALE,NO
16.0,technical science,MALE,NO
78.0,services for the population and transport services,FEMALE,NO
27.0,no specialisation,MALE,YES
