age,eduspec,sex,alcabuse
72.0,no specialisation,MALE,NO
32.0,technical science,FEMALE,NO
31.0,economy and administration,FEMALE,NO
45.0,no specialisation,MALE,NO
24.0,no specialisation,MALE,NO
18.0,production and processing,MALE,NO
85.0,technical science,FEMALE,NO
53.0,mathematics and statistics,FEMALE,NO
56.0,technical science,MALE,NO
17.0,no specialisation,MALE,NO
56.0,economy and administration,FEMALE,NO
37.0,technical science,MALE,NO
56.0,production and processing,FEMALE,NO
17.0,no specialisation,MALE,NO
36.0,production and processing,FEMALE,NO
83.0,no specialisation,MALE,NO
61.0,technical science,FEMALE,NO
24.0,services for the population and transport services,FEMALE,NO
58.0,no specialisation,FEMALE,NO
53.0,architecture and construction,MALE,
32.0,pedagogics,FEMALE,NO
53.0,technical science,MALE,NO
20.0,no specialisation,MALE,NO
39.0,technical science,MALE,NO
49.0,services for the population and transport services,MALE,NO
55.0,pedagogics,FEMALE,NO
57.0,technical science,MALE,NO
60.0,services for the population and transport services,FEMALE,NO
41.0,not applicable,FEMALE,NO
22.0,no specialisation,MALE,NO
92.0,no specialisation,MALE,NO
62.0,no specialisation,FEMALE,NO
49.0,production and processing,FEMALE,NO
18.0,no specialisation,FEMALE,NO
70.0,no specialisation,MALE,YES
60.0,technical science,MALE,NO
82.0,technical science,MALE,NO
45.0,no specialisation,FEMALE,NO
87.0,not applicable,MALE,NO
62.0,production and processing,MALE,NO
58.0,technical science,MALE,NO
69.0,economy and administration,FEMALE,NO
80.0,services for the population and transport services,FEMALE,NO
85.0,computer science,FEMALE,NO
64.0,no specialisation,FEMALE,NO
77.0,social sciences,FEMALE,NO
57.0,no specialisation,FEMALE,NO
60.0,technical science,MALE,NO
37.0,social sciences,MALE,NO
44.0,technical science,MALE,NO
17.0,no specialisation,MALE,NO
18.0,no specialisation,FEMALE,NO
39.0,veterinary medicine,FEMALE,YES
59.0,social sciences,FEMALE,NO
39.0,environmental protection,MALE,NO
62.0,technical science,MALE,NO
41.0,biological sciences,FEMALE,NO
66.0,no specialisation,FEMALE,NO
24.0,no specialisation,MALE,YES
88.0,physical sciences,FEMALE,NO
28.0,technical science,MALE,NO
71.0,liberal arts,FEMALE,NO
66.0,no specialisation,FEMALE,NO
30.0,law,FEMALE,YES
54.0,architecture and construction,MALE,YES
17.0,no specialisation,MALE,NO
44.0,production and processing,FEMALE,NO
85.0,no specialisation,MALE,YES
29.0,technical science,MALE,NO
56.0,no specialisation,FEMALE,NO
34.0,technical science,MALE,NO
56.0,technical science,MALE,NO
32.0,technical science,FEMALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
23.0,healthcare,FEMALE,NO
36.0,,MALE,NO
43.0,no specialisation,FEMALE,NO
73.0,no specialisation,FEMALE,NO
62.0,pedagogics,FEMALE,NO
76.0,mathematics and statistics,FEMALE,NO
44.0,social sciences,FEMALE,NO
39.0,no specialisation,FEMALE,NO
64.0,no specialisation,FEMALE,NO
23.0,technical science,MALE,NO
17.0,no specialisation,MALE,NO
66.0,services for the population and transport services,FEMALE,NO
78.0,no specialisation,MALE,NO
53.0,technical science,MALE,NO
28.0,social sciences,FEMALE,NO
44.0,technical science,MALE,NO
53.0,no specialisation,FEMALE,NO
96.0,art,MALE,YES
34.0,economy and administration,MALE,NO
59.0,services for the population and transport services,FEMALE,NO
18.0,"agriculture, forestry, fishing",MALE,NO
42.0,healthcare,FEMALE,NO
67.0,no specialisation,MALE,NO
84.0,no specialisation,MALE,NO
58.0,technical science,MALE,YES
40.0,no specialisation,FEMALE,NO
23.0,production and processing,FEMALE,NO
36.0,economy and administration,MALE,NO
76.0,social sciences,FEMALE,NO
57.0,economy and administration,FEMALE,NO
34.0,healthcare,FEMALE,NO
51.0,technical science,FEMALE,NO
68.0,technical science,MALE,YES
40.0,services for the population and transport services,MALE,NO
32.0,economy and administration,FEMALE,NO
79.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
52.0,no specialisation,FEMALE,NO
93.0,armed forces and country protection,MALE,YES
56.0,pedagogics,FEMALE,NO
58.0,no specialisation,FEMALE,NO
26.0,,FEMALE,NO
23.0,technical science,MALE,NO
29.0,no specialisation,FEMALE,NO
25.0,social sciences,FEMALE,NO
46.0,social sciences,FEMALE,NO
56.0,technical science,MALE,NO
52.0,no specialisation,FEMALE,NO
51.0,technical science,MALE,NO
17.0,no specialisation,MALE,NO
48.0,services for the population and transport services,MALE,NO
42.0,,FEMALE,NO
29.0,law,MALE,NO
59.0,technical science,MALE,NO
18.0,no specialisation,FEMALE,NO
55.0,technical science,MALE,NO
81.0,economy and administration,FEMALE,NO
81.0,technical science,MALE,NO
80.0,no specialisation,FEMALE,NO
66.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,no specialisation,FEMALE,NO
56.0,social sciences,FEMALE,NO
39.0,technical science,MALE,NO
58.0,technical science,MALE,NO
63.0,technical science,MALE,NO
55.0,no specialisation,FEMALE,NO
26.0,mathematics and statistics,FEMALE,NO
27.0,no specialisation,MALE,NO
56.0,technical science,MALE,NO
42.0,technical science,MALE,NO
85.0,no specialisation,FEMALE,NO
18.0,no specialisation,MALE,NO
82.0,social sciences,FEMALE,NO
61.0,production and processing,FEMALE,YES
47.0,technical science,MALE,NO
21.0,no specialisation,MALE,NO
27.0,no specialisation,MALE,YES
56.0,healthcare,FEMALE,NO
30.0,no specialisation,FEMALE,YES
18.0,no specialisation,MALE,NO
58.0,pedagogics,FEMALE,NO
17.0,no specialisation,MALE,NO
77.0,no specialisation,FEMALE,NO
56.0,services for the population and transport services,FEMALE,NO
52.0,technical science,MALE,NO
57.0,armed forces and country protection,MALE,NO
64.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,technical science,MALE,NO
52.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
78.0,no specialisation,FEMALE,NO
20.0,computer science,MALE,NO
35.0,economy and administration,FEMALE,NO
26.0,liberal arts,FEMALE,NO
74.0,services for the population and transport services,FEMALE,NO
68.0,no specialisation,FEMALE,NO
69.0,"agriculture, forestry, fishing",MALE,NO
23.0,no specialisation,MALE,NO
44.0,technical science,MALE,NO
52.0,pedagogics,FEMALE,NO
84.0,services for the population and transport services,FEMALE,NO
81.0,not applicable,FEMALE,NO
75.0,no specialisation,FEMALE,NO
67.0,no specialisation,MALE,NO
92.0,no specialisation,FEMALE,NO
38.0,environmental protection,FEMALE,NO
25.0,technical science,MALE,NO
51.0,technical science,MALE,NO
38.0,technical science,MALE,NO
36.0,production and processing,MALE,NO
16.0,no specialisation,FEMALE,NO
53.0,production and processing,FEMALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
59.0,services for the population and transport services,MALE,NO
26.0,economy and administration,MALE,NO
30.0,"agriculture, forestry, fishing",FEMALE,NO
28.0,social sciences,FEMALE,NO
53.0,technical science,FEMALE,NO
66.0,technical science,MALE,NO
63.0,no specialisation,MALE,NO
23.0,no specialisation,MALE,NO
36.0,social sciences,FEMALE,NO
35.0,technical science,MALE,NO
19.0,no specialisation,FEMALE,NO
56.0,services for the population and transport services,FEMALE,NO
48.0,technical science,MALE,NO
22.0,no specialisation,FEMALE,NO
28.0,technical science,MALE,NO
34.0,computer science,FEMALE,NO
81.0,services for the population and transport services,FEMALE,NO
69.0,services for the population and transport services,FEMALE,NO
68.0,no specialisation,MALE,NO
46.0,services for the population and transport services,FEMALE,NO
20.0,,FEMALE,NO
51.0,technical science,FEMALE,NO
62.0,liberal arts,FEMALE,NO
63.0,no specialisation,MALE,NO
48.0,services for the population and transport services,FEMALE,NO
27.0,no specialisation,MALE,NO
40.0,production and processing,FEMALE,NO
77.0,"agriculture, forestry, fishing",MALE,NO
37.0,services for the population and transport services,FEMALE,NO
50.0,technical science,FEMALE,NO
42.0,social sciences,FEMALE,NO
52.0,technical science,MALE,NO
17.0,no specialisation,FEMALE,NO
91.0,technical science,FEMALE,NO
67.0,social sciences,FEMALE,NO
59.0,production and processing,FEMALE,NO
48.0,architecture and construction,MALE,YES
16.0,no specialisation,MALE,NO
20.0,technical science,MALE,NO
46.0,technical science,FEMALE,NO
39.0,services for the population and transport services,MALE,NO
59.0,no specialisation,FEMALE,NO
51.0,production and processing,FEMALE,NO
73.0,"agriculture, forestry, fishing",FEMALE,NO
52.0,no specialisation,FEMALE,NO
58.0,technical science,MALE,NO
64.0,services for the population and transport services,FEMALE,NO
33.0,no specialisation,FEMALE,NO
18.0,social sciences,FEMALE,NO
35.0,technical science,MALE,NO
59.0,"agriculture, forestry, fishing",MALE,NO
18.0,no specialisation,FEMALE,NO
52.0,no specialisation,FEMALE,NO
35.0,economy and administration,MALE,NO
22.0,no specialisation,FEMALE,NO
71.0,armed forces and country protection,MALE,NO
74.0,no specialisation,MALE,NO
59.0,technical science,MALE,NO
31.0,technical science,MALE,NO
64.0,social sciences,FEMALE,NO
37.0,production and processing,FEMALE,NO
50.0,technical science,FEMALE,NO
61.0,no specialisation,FEMALE,NO
94.0,liberal arts,MALE,NO
40.0,no specialisation,MALE,
57.0,technical science,MALE,NO
31.0,production and processing,FEMALE,NO
58.0,pedagogics,FEMALE,NO
29.0,technical science,MALE,YES
77.0,no specialisation,FEMALE,NO
30.0,services for the population and transport services,FEMALE,NO
46.0,biological sciences,FEMALE,NO
57.0,no specialisation,FEMALE,NO
70.0,technical science,MALE,NO
72.0,liberal arts,FEMALE,NO
84.0,other,MALE,NO
48.0,liberal arts,FEMALE,NO
76.0,no specialisation,MALE,NO
50.0,social sciences,MALE,NO
48.0,technical science,FEMALE,YES
60.0,no specialisation,FEMALE,NO
66.0,technical science,MALE,NO
82.0,no specialisation,FEMALE,NO
59.0,technical science,MALE,NO
83.0,not applicable,MALE,NO
31.0,production and processing,MALE,NO
56.0,production and processing,FEMALE,NO
20.0,no specialisation,FEMALE,NO
71.0,no specialisation,MALE,NO
46.0,services for the population and transport services,FEMALE,NO
33.0,technical science,MALE,NO
42.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,no specialisation,MALE,NO
19.0,"agriculture, forestry, fishing",MALE,NO
26.0,production and processing,FEMALE,NO
29.0,production and processing,MALE,NO
17.0,no specialisation,MALE,NO
69.0,no specialisation,FEMALE,NO
73.0,technical science,MALE,NO
75.0,social sciences,FEMALE,NO
43.0,healthcare,FEMALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
96.0,biological sciences,FEMALE,NO
67.0,no specialisation,FEMALE,NO
58.0,no specialisation,FEMALE,NO
56.0,services for the population and transport services,FEMALE,NO
34.0,economy and administration,MALE,NO
53.0,"agriculture, forestry, fishing",FEMALE,NO
78.0,no specialisation,FEMALE,NO
42.0,technical science,MALE,NO
27.0,social sciences,FEMALE,NO
96.0,"agriculture, forestry, fishing",FEMALE,YES
52.0,technical science,MALE,NO
39.0,no specialisation,MALE,NO
35.0,economy and administration,MALE,NO
71.0,services for the population and transport services,FEMALE,NO
57.0,technical science,MALE,NO
35.0,economy and administration,FEMALE,YES
67.0,social sciences,FEMALE,NO
17.0,no specialisation,MALE,YES
54.0,services for the population and transport services,FEMALE,NO
17.0,no specialisation,FEMALE,NO
69.0,no specialisation,FEMALE,NO
23.0,no specialisation,FEMALE,YES
58.0,no specialisation,FEMALE,NO
94.0,armed forces and country protection,MALE,NO
46.0,no specialisation,FEMALE,NO
21.0,no specialisation,FEMALE,NO
68.0,pedagogics,MALE,NO
29.0,"agriculture, forestry, fishing",MALE,YES
94.0,economy and administration,MALE,NO
51.0,production and processing,FEMALE,NO
21.0,healthcare,FEMALE,NO
65.0,computer science,MALE,NO
68.0,no specialisation,FEMALE,NO
89.0,not applicable,MALE,NO
16.0,no specialisation,MALE,NO
75.0,technical science,MALE,NO
73.0,biological sciences,FEMALE,NO
58.0,armed forces and country protection,MALE,YES
61.0,no specialisation,MALE,NO
68.0,no specialisation,FEMALE,NO
17.0,no specialisation,MALE,NO
42.0,technical science,MALE,NO
24.0,"agriculture, forestry, fishing",FEMALE,NO
69.0,technical science,MALE,NO
30.0,production and processing,FEMALE,NO
22.0,no specialisation,FEMALE,NO
87.0,not applicable,MALE,NO
21.0,production and processing,MALE,NO
35.0,technical science,MALE,NO
78.0,no specialisation,FEMALE,NO
48.0,no specialisation,FEMALE,NO
68.0,technical science,MALE,NO
58.0,no specialisation,FEMALE,NO
71.0,no specialisation,FEMALE,NO
86.0,not applicable,FEMALE,NO
77.0,no specialisation,FEMALE,NO
64.0,technical science,MALE,NO
18.0,no specialisation,MALE,NO
55.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
39.0,architecture and construction,MALE,NO
62.0,no specialisation,MALE,NO
66.0,healthcare,FEMALE,NO
34.0,services for the population and transport services,MALE,NO
84.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,NO
65.0,no specialisation,FEMALE,NO
34.0,production and processing,FEMALE,NO
39.0,production and processing,MALE,NO
55.0,pedagogics,MALE,NO
61.0,no specialisation,FEMALE,NO
43.0,no specialisation,FEMALE,NO
42.0,architecture and construction,MALE,NO
63.0,no specialisation,MALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
38.0,services for the population and transport services,FEMALE,NO
41.0,healthcare,FEMALE,NO
61.0,social sciences,MALE,NO
63.0,social sciences,FEMALE,NO
37.0,no specialisation,MALE,NO
43.0,technical science,MALE,NO
41.0,production and processing,MALE,NO
85.0,no specialisation,FEMALE,NO
50.0,no specialisation,FEMALE,NO
78.0,pedagogics,FEMALE,NO
73.0,no specialisation,FEMALE,NO
85.0,social sciences,FEMALE,NO
68.0,liberal arts,FEMALE,NO
48.0,environmental protection,FEMALE,NO
60.0,"agriculture, forestry, fishing",MALE,NO
84.0,no specialisation,FEMALE,NO
67.0,,FEMALE,NO
66.0,computer science,MALE,YES
96.0,economy and administration,FEMALE,NO
67.0,no specialisation,FEMALE,NO
41.0,technical science,MALE,NO
35.0,services for the population and transport services,FEMALE,NO
41.0,social sciences,FEMALE,NO
63.0,technical science,FEMALE,NO
44.0,technical science,MALE,NO
63.0,technical science,MALE,NO
81.0,,FEMALE,NO
62.0,no specialisation,FEMALE,NO
55.0,production and processing,MALE,NO
62.0,no specialisation,FEMALE,NO
17.0,no specialisation,MALE,YES
22.0,no specialisation,FEMALE,NO
48.0,services for the population and transport services,FEMALE,NO
60.0,technical science,MALE,NO
45.0,no specialisation,FEMALE,NO
55.0,technical science,MALE,YES
40.0,no specialisation,FEMALE,NO
21.0,services for the population and transport services,FEMALE,NO
38.0,social sciences,FEMALE,NO
47.0,"agriculture, forestry, fishing",MALE,NO
58.0,art,MALE,YES
55.0,production and processing,MALE,NO
20.0,no specialisation,FEMALE,NO
52.0,pedagogics,FEMALE,YES
41.0,technical science,MALE,NO
27.0,no specialisation,MALE,NO
34.0,healthcare,MALE,NO
67.0,no specialisation,MALE,NO
20.0,no specialisation,FEMALE,NO
41.0,services for the population and transport services,FEMALE,NO
56.0,social sciences,FEMALE,NO
61.0,liberal arts,MALE,NO
57.0,technical science,MALE,NO
60.0,"agriculture, forestry, fishing",FEMALE,NO
49.0,technical science,FEMALE,NO
63.0,no specialisation,FEMALE,NO
33.0,no specialisation,FEMALE,NO
51.0,production and processing,MALE,NO
82.0,no specialisation,FEMALE,YES
27.0,social sciences,FEMALE,NO
23.0,no specialisation,MALE,NO
28.0,services for the population and transport services,FEMALE,YES
68.0,liberal arts,FEMALE,NO
87.0,no specialisation,FEMALE,NO
65.0,"agriculture, forestry, fishing",FEMALE,NO
23.0,computer science,MALE,NO
42.0,physical sciences,MALE,NO
47.0,production and processing,MALE,NO
56.0,services for the population and transport services,FEMALE,
74.0,no specialisation,FEMALE,NO
50.0,economy and administration,FEMALE,NO
54.0,social sciences,MALE,NO
21.0,technical science,MALE,NO
62.0,"agriculture, forestry, fishing",MALE,NO
21.0,production and processing,FEMALE,NO
22.0,no specialisation,MALE,NO
78.0,no specialisation,FEMALE,NO
28.0,no specialisation,FEMALE,NO
94.0,healthcare,FEMALE,NO
61.0,services for the population and transport services,FEMALE,NO
73.0,technical science,FEMALE,NO
47.0,no specialisation,MALE,NO
86.0,economy and administration,FEMALE,NO
35.0,economy and administration,MALE,NO
40.0,no specialisation,MALE,NO
28.0,"agriculture, forestry, fishing",MALE,NO
33.0,social sciences,FEMALE,NO
16.0,no specialisation,FEMALE,NO
53.0,no specialisation,MALE,NO
56.0,pedagogics,MALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
20.0,no specialisation,FEMALE,NO
86.0,no specialisation,FEMALE,NO
82.0,not applicable,MALE,NO
39.0,social sciences,FEMALE,NO
66.0,computer science,MALE,NO
63.0,armed forces and country protection,MALE,NO
43.0,no specialisation,FEMALE,NO
67.0,services for the population and transport services,FEMALE,NO
50.0,technical science,MALE,NO
67.0,technical science,MALE,NO
75.0,no specialisation,MALE,YES
20.0,technical science,MALE,NO
62.0,technical science,MALE,YES
79.0,technical science,MALE,NO
26.0,no specialisation,MALE,NO
53.0,healthcare,FEMALE,NO
60.0,computer science,MALE,NO
20.0,no specialisation,FEMALE,YES
60.0,no specialisation,FEMALE,NO
37.0,liberal arts,FEMALE,
61.0,liberal arts,FEMALE,NO
72.0,no specialisation,FEMALE,NO
73.0,services for the population and transport services,FEMALE,NO
