age,eduspec,sex,alcabuse
25.0,services for the population and transport services,MALE,NO
88.0,computer science,FEMALE,NO
26.0,social sciences,FEMALE,NO
38.0,no specialisation,FEMALE,NO
58.0,production and processing,MALE,NO
30.0,not applicable,MALE,NO
30.0,economy and administration,FEMALE,NO
44.0,no specialisation,FEMALE,NO
62.0,technical science,FEMALE,NO
88.0,technical science,FEMALE,NO
17.0,"agriculture, forestry, fishing",FEMALE,NO
28.0,computer science,FEMALE,NO
87.0,production and processing,MALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
50.0,social sciences,FEMALE,NO
64.0,production and processing,MALE,NO
19.0,services for the population and transport services,FEMALE,YES
19.0,production and processing,MALE,NO
85.0,production and processing,MALE,NO
73.0,armed forces and country protection,FEMALE,NO
58.0,journalism and information,FEMALE,NO
28.0,no specialisation,MALE,NO
45.0,no specialisation,FEMALE,NO
89.0,social sciences,MALE,NO
86.0,services for the population and transport services,FEMALE,NO
20.0,no specialisation,MALE,NO
58.0,technical science,MALE,NO
19.0,protection and safety,FEMALE,NO
86.0,technical science,FEMALE,NO
44.0,technical science,FEMALE,NO
88.0,economy and administration,MALE,NO
37.0,no specialisation,FEMALE,NO
36.0,"agriculture, forestry, fishing",FEMALE,NO
34.0,computer science,MALE,NO
57.0,production and processing,FEMALE,NO
32.0,no specialisation,FEMALE,NO
73.0,no specialisation,FEMALE,NO
49.0,services for the population and transport services,FEMALE,NO
88.0,no specialisation,FEMALE,NO
93.0,no specialisation,MALE,NO
27.0,technical science,MALE,NO
85.0,not applicable,MALE,NO
20.0,services for the population and transport services,FEMALE,NO
17.0,services for the population and transport services,FEMALE,NO
87.0,no specialisation,FEMALE,NO
87.0,no specialisation,FEMALE,NO
26.0,no specialisation,MALE,NO
41.0,technical science,FEMALE,NO
46.0,no specialisation,FEMALE,YES
74.0,technical science,FEMALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
57.0,liberal arts,MALE,NO
45.0,technical science,FEMALE,NO
55.0,technical science,MALE,NO
58.0,environmental protection,FEMALE,NO
58.0,healthcare,MALE,NO
17.0,social sciences,MALE,NO
23.0,no specialisation,MALE,NO
37.0,environmental protection,FEMALE,NO
20.0,journalism and information,FEMALE,NO
40.0,no specialisation,FEMALE,NO
41.0,technical science,FEMALE,NO
89.0,no specialisation,FEMALE,NO
49.0,biological sciences,FEMALE,NO
60.0,no specialisation,FEMALE,NO
74.0,no specialisation,FEMALE,NO
42.0,architecture and construction,FEMALE,NO
19.0,technical science,MALE,NO
34.0,services for the population and transport services,FEMALE,NO
64.0,no specialisation,FEMALE,NO
86.0,services for the population and transport services,MALE,NO
37.0,no specialisation,FEMALE,NO
34.0,technical science,FEMALE,NO
88.0,no specialisation,MALE,NO
39.0,art,MALE,NO
56.0,no specialisation,FEMALE,NO
35.0,no specialisation,MALE,NO
21.0,"agriculture, forestry, fishing",FEMALE,NO
46.0,no specialisation,MALE,NO
87.0,technical science,MALE,NO
53.0,no specialisation,FEMALE,NO
32.0,services for the population and transport services,MALE,NO
57.0,computer science,FEMALE,NO
58.0,economy and administration,FEMALE,NO
36.0,no specialisation,FEMALE,NO
51.0,"agriculture, forestry, fishing",MALE,NO
60.0,no specialisation,MALE,NO
24.0,technical science,MALE,NO
88.0,no specialisation,MALE,YES
47.0,services for the population and transport services,MALE,YES
88.0,technical science,MALE,NO
27.0,technical science,FEMALE,NO
48.0,"agriculture, forestry, fishing",MALE,NO
25.0,technical science,FEMALE,YES
19.0,architecture and construction,MALE,YES
32.0,no specialisation,FEMALE,NO
43.0,services for the population and transport services,FEMALE,NO
44.0,no specialisation,FEMALE,NO
76.0,"agriculture, forestry, fishing",FEMALE,NO
54.0,services for the population and transport services,MALE,NO
41.0,no specialisation,FEMALE,NO
95.0,no specialisation,FEMALE,NO
48.0,no specialisation,FEMALE,NO
36.0,production and processing,MALE,NO
60.0,technical science,MALE,NO
45.0,no specialisation,MALE,NO
76.0,no specialisation,FEMALE,NO
78.0,no specialisation,MALE,NO
39.0,economy and administration,MALE,NO
50.0,technical science,FEMALE,NO
30.0,journalism and information,MALE,NO
55.0,no specialisation,MALE,NO
97.0,social sciences,FEMALE,NO
70.0,"agriculture, forestry, fishing",FEMALE,NO
36.0,no specialisation,FEMALE,NO
23.0,no specialisation,FEMALE,NO
89.0,"agriculture, forestry, fishing",MALE,NO
44.0,technical science,FEMALE,NO
33.0,no specialisation,MALE,NO
34.0,no specialisation,MALE,NO
47.0,services for the population and transport services,MALE,NO
88.0,no specialisation,FEMALE,YES
96.0,no specialisation,MALE,NO
36.0,no specialisation,FEMALE,NO
39.0,no specialisation,MALE,NO
45.0,social sciences,FEMALE,NO
18.0,social sciences,FEMALE,NO
28.0,social sciences,FEMALE,NO
85.0,social sciences,MALE,NO
20.0,no specialisation,MALE,NO
22.0,technical science,FEMALE,NO
43.0,no specialisation,MALE,NO
60.0,technical science,FEMALE,YES
29.0,no specialisation,MALE,NO
33.0,no specialisation,MALE,NO
34.0,economy and administration,MALE,NO
76.0,"agriculture, forestry, fishing",MALE,NO
32.0,architecture and construction,MALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
94.0,social sciences,FEMALE,NO
60.0,social sciences,MALE,NO
38.0,no specialisation,FEMALE,NO
58.0,production and processing,FEMALE,NO
87.0,computer science,MALE,NO
38.0,technical science,MALE,NO
59.0,production and processing,FEMALE,NO
20.0,no specialisation,FEMALE,NO
73.0,technical science,MALE,YES
24.0,services for the population and transport services,MALE,NO
38.0,no specialisation,FEMALE,NO
52.0,no specialisation,MALE,NO
32.0,environmental protection,FEMALE,NO
55.0,economy and administration,FEMALE,NO
50.0,no specialisation,MALE,NO
59.0,no specialisation,FEMALE,NO
39.0,"agriculture, forestry, fishing",MALE,NO
50.0,no specialisation,MALE,NO
63.0,computer science,FEMALE,NO
64.0,social sciences,MALE,NO
58.0,no specialisation,MALE,NO
52.0,economy and administration,MALE,NO
55.0,computer science,MALE,NO
21.0,technical science,MALE,YES
45.0,no specialisation,MALE,NO
76.0,no specialisation,MALE,YES
50.0,no specialisation,FEMALE,NO
88.0,services for the population and transport services,FEMALE,NO
32.0,no specialisation,FEMALE,NO
21.0,biological sciences,MALE,NO
54.0,"agriculture, forestry, fishing",MALE,NO
21.0,no specialisation,MALE,NO
62.0,technical science,MALE,NO
32.0,architecture and construction,MALE,NO
52.0,no specialisation,FEMALE,NO
64.0,technical science,MALE,NO
61.0,architecture and construction,FEMALE,NO
48.0,economy and administration,FEMALE,NO
88.0,production and processing,MALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,NO
36.0,technical science,MALE,NO
34.0,armed forces and country protection,MALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
43.0,economy and administration,FEMALE,NO
42.0,production and processing,MALE,YES
17.0,technical science,FEMALE,NO
35.0,no specialisation,FEMALE,NO
77.0,no specialisation,FEMALE,NO
63.0,no specialisation,FEMALE,NO
60.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
19.0,services for the population and transport services,MALE,NO
33.0,services for the population and transport services,FEMALE,NO
47.0,no specialisation,FEMALE,NO
87.0,technical science,FEMALE,NO
40.0,protection and safety,MALE,NO
34.0,no specialisation,FEMALE,NO
49.0,technical science,FEMALE,NO
87.0,production and processing,MALE,NO
58.0,architecture and construction,FEMALE,YES
69.0,social sciences,MALE,NO
24.0,technical science,FEMALE,NO
25.0,"agriculture, forestry, fishing",MALE,NO
50.0,social sciences,FEMALE,NO
59.0,technical science,MALE,NO
87.0,social sciences,MALE,NO
39.0,no specialisation,MALE,NO
40.0,services for the population and transport services,FEMALE,NO
45.0,no specialisation,FEMALE,NO
58.0,protection and safety,FEMALE,NO
51.0,no specialisation,FEMALE,NO
60.0,public health,FEMALE,NO
40.0,no specialisation,MALE,NO
75.0,computer science,FEMALE,NO
27.0,no specialisation,MALE,NO
36.0,no specialisation,FEMALE,NO
60.0,services for the population and transport services,FEMALE,YES
39.0,no specialisation,MALE,NO
52.0,protection and safety,FEMALE,NO
34.0,journalism and information,FEMALE,NO
24.0,social sciences,FEMALE,NO
36.0,services for the population and transport services,FEMALE,NO
76.0,biological sciences,FEMALE,NO
46.0,production and processing,FEMALE,NO
29.0,architecture and construction,MALE,YES
34.0,technical science,MALE,NO
17.0,no specialisation,MALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
32.0,no specialisation,MALE,NO
51.0,biological sciences,FEMALE,NO
19.0,protection and safety,FEMALE,NO
69.0,services for the population and transport services,FEMALE,YES
25.0,technical science,MALE,NO
18.0,technical science,FEMALE,NO
34.0,no specialisation,FEMALE,NO
88.0,no specialisation,MALE,NO
29.0,technical science,FEMALE,NO
47.0,no specialisation,MALE,NO
42.0,no specialisation,FEMALE,NO
35.0,technical science,MALE,NO
85.0,economy and administration,FEMALE,NO
61.0,no specialisation,MALE,NO
57.0,no specialisation,FEMALE,NO
46.0,services for the population and transport services,MALE,NO
63.0,no specialisation,FEMALE,NO
47.0,technical science,FEMALE,NO
47.0,services for the population and transport services,MALE,NO
45.0,technical science,MALE,NO
32.0,no specialisation,FEMALE,NO
86.0,technical science,MALE,NO
31.0,art,FEMALE,NO
29.0,social sciences,FEMALE,NO
30.0,technical science,FEMALE,NO
63.0,no specialisation,FEMALE,NO
59.0,services for the population and transport services,MALE,NO
42.0,technical science,MALE,NO
20.0,economy and administration,MALE,YES
88.0,production and processing,MALE,NO
27.0,"agriculture, forestry, fishing",FEMALE,NO
71.0,no specialisation,MALE,NO
62.0,computer science,MALE,NO
87.0,no specialisation,MALE,NO
59.0,production and processing,MALE,NO
40.0,technical science,MALE,NO
29.0,technical science,MALE,NO
38.0,technical science,FEMALE,NO
29.0,not applicable,FEMALE,NO
57.0,technical science,MALE,NO
61.0,no specialisation,MALE,NO
53.0,environmental protection,MALE,NO
27.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
50.0,technical science,FEMALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
30.0,technical science,MALE,NO
38.0,production and processing,FEMALE,NO
49.0,technical science,MALE,YES
54.0,services for the population and transport services,MALE,YES
48.0,no specialisation,FEMALE,NO
88.0,production and processing,FEMALE,NO
20.0,no specialisation,MALE,NO
56.0,technical science,FEMALE,NO
87.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,no specialisation,FEMALE,NO
31.0,no specialisation,FEMALE,NO
58.0,economy and administration,FEMALE,NO
46.0,no specialisation,FEMALE,NO
95.0,no specialisation,FEMALE,NO
50.0,services for the population and transport services,MALE,NO
87.0,social sciences,FEMALE,NO
19.0,social sciences,FEMALE,NO
28.0,no specialisation,FEMALE,NO
59.0,economy and administration,MALE,NO
42.0,no specialisation,FEMALE,NO
70.0,no specialisation,FEMALE,NO
42.0,production and processing,FEMALE,NO
57.0,social sciences,FEMALE,NO
51.0,services for the population and transport services,MALE,NO
22.0,economy and administration,FEMALE,NO
57.0,services for the population and transport services,FEMALE,NO
57.0,art,MALE,NO
20.0,technical science,FEMALE,NO
49.0,services for the population and transport services,FEMALE,NO
39.0,art,FEMALE,NO
47.0,technical science,MALE,NO
42.0,services for the population and transport services,FEMALE,NO
23.0,services for the population and transport services,MALE,NO
26.0,no specialisation,MALE,NO
21.0,production and processing,MALE,NO
27.0,no specialisation,MALE,NO
70.0,not applicable,FEMALE,YES
16.0,social sciences,FEMALE,NO
41.0,economy and administration,FEMALE,NO
62.0,technical science,FEMALE,NO
23.0,no specialisation,MALE,NO
31.0,computer science,FEMALE,NO
60.0,production and processing,MALE,NO
56.0,no specialisation,FEMALE,NO
51.0,no specialisation,FEMALE,YES
26.0,production and processing,FEMALE,NO
61.0,services for the population and transport services,FEMALE,NO
27.0,no specialisation,FEMALE,NO
27.0,art,MALE,YES
62.0,no specialisation,FEMALE,NO
38.0,no specialisation,MALE,NO
33.0,no specialisation,MALE,NO
36.0,no specialisation,FEMALE,NO
35.0,services for the population and transport services,FEMALE,NO
38.0,"agriculture, forestry, fishing",MALE,NO
57.0,no specialisation,MALE,NO
30.0,biological sciences,FEMALE,NO
33.0,technical science,MALE,NO
60.0,no specialisation,MALE,NO
86.0,no specialisation,FEMALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
22.0,computer science,MALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
53.0,no specialisation,FEMALE,NO
36.0,technical science,FEMALE,NO
72.0,production and processing,MALE,NO
61.0,technical science,MALE,NO
51.0,economy and administration,MALE,NO
24.0,services for the population and transport services,MALE,NO
58.0,services for the population and transport services,FEMALE,NO
73.0,no specialisation,MALE,NO
31.0,art,FEMALE,NO
86.0,services for the population and transport services,MALE,NO
58.0,no specialisation,FEMALE,NO
33.0,no specialisation,FEMALE,NO
52.0,technical science,FEMALE,NO
34.0,no specialisation,MALE,NO
22.0,no specialisation,FEMALE,NO
63.0,services for the population and transport services,FEMALE,NO
53.0,no specialisation,MALE,NO
52.0,no specialisation,FEMALE,NO
25.0,environmental protection,FEMALE,YES
40.0,armed forces and country protection,MALE,NO
76.0,social sciences,MALE,NO
25.0,services for the population and transport services,MALE,NO
18.0,no specialisation,FEMALE,NO
25.0,services for the population and transport services,FEMALE,YES
32.0,technical science,FEMALE,YES
64.0,no specialisation,FEMALE,NO
55.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
16.0,no specialisation,MALE,NO
52.0,lack of data,FEMALE,NO
54.0,no specialisation,FEMALE,NO
25.0,no specialisation,FEMALE,NO
50.0,no specialisation,FEMALE,NO
32.0,production and processing,FEMALE,NO
37.0,social sciences,FEMALE,NO
44.0,services for the population and transport services,MALE,NO
22.0,computer science,FEMALE,YES
87.0,protection and safety,FEMALE,NO
87.0,"agriculture, forestry, fishing",FEMALE,NO
45.0,no specialisation,FEMALE,NO
31.0,no specialisation,MALE,NO
86.0,social sciences,FEMALE,NO
63.0,technical science,MALE,YES
60.0,services for the population and transport services,FEMALE,NO
46.0,social sciences,MALE,NO
41.0,technical science,MALE,NO
61.0,no specialisation,FEMALE,NO
47.0,no specialisation,FEMALE,NO
53.0,no specialisation,FEMALE,NO
51.0,no specialisation,FEMALE,NO
57.0,no specialisation,MALE,YES
21.0,no specialisation,FEMALE,NO
38.0,technical science,MALE,NO
25.0,technical science,MALE,NO
29.0,protection and safety,MALE,NO
32.0,technical science,MALE,NO
48.0,services for the population and transport services,FEMALE,NO
20.0,services for the population and transport services,FEMALE,NO
89.0,computer science,FEMALE,NO
48.0,computer science,MALE,NO
18.0,technical science,FEMALE,NO
58.0,"agriculture, forestry, fishing",MALE,NO
31.0,services for the population and transport services,FEMALE,NO
22.0,social sciences,FEMALE,NO
70.0,services for the population and transport services,MALE,NO
31.0,computer science,MALE,NO
21.0,protection and safety,FEMALE,NO
19.0,biological sciences,MALE,NO
60.0,no specialisation,FEMALE,NO
55.0,protection and safety,FEMALE,YES
17.0,no specialisation,FEMALE,NO
30.0,no specialisation,FEMALE,NO
59.0,technical science,FEMALE,NO
26.0,no specialisation,FEMALE,NO
49.0,economy and administration,MALE,NO
31.0,technical science,FEMALE,NO
48.0,no specialisation,FEMALE,NO
77.0,no specialisation,MALE,NO
33.0,technical science,FEMALE,NO
59.0,no specialisation,MALE,NO
40.0,social sciences,FEMALE,YES
21.0,no specialisation,FEMALE,NO
38.0,services for the population and transport services,FEMALE,YES
71.0,no specialisation,MALE,NO
86.0,no specialisation,FEMALE,NO
72.0,computer science,FEMALE,NO
28.0,technical science,FEMALE,NO
40.0,services for the population and transport services,MALE,NO
69.0,no specialisation,FEMALE,NO
51.0,no specialisation,FEMALE,NO
59.0,"agriculture, forestry, fishing",MALE,YES
59.0,"agriculture, forestry, fishing",FEMALE,NO
20.0,social sciences,FEMALE,NO
37.0,"agriculture, forestry, fishing",FEMALE,NO
48.0,social sciences,FEMALE,YES
85.0,services for the population and transport services,MALE,NO
77.0,services for the population and transport services,FEMALE,NO
44.0,no specialisation,FEMALE,NO
21.0,no specialisation,FEMALE,NO
43.0,technical science,MALE,NO
45.0,technical science,MALE,NO
87.0,no specialisation,MALE,NO
34.0,economy and administration,FEMALE,NO
35.0,journalism and information,FEMALE,YES
55.0,"agriculture, forestry, fishing",FEMALE,NO
48.0,technical science,MALE,NO
27.0,no specialisation,FEMALE,NO
26.0,no specialisation,MALE,YES
45.0,no specialisation,MALE,NO
63.0,social sciences,FEMALE,NO
62.0,production and processing,FEMALE,NO
88.0,"agriculture, forestry, fishing",MALE,NO
