age,eduspec,sex,alcabuse
60.0,social sciences,FEMALE,YES
23.0,no specialisation,FEMALE,NO
29.0,social sciences,FEMALE,NO
60.0,social sciences,FEMALE,NO
21.0,social sciences,MALE,NO
62.0,technical science,MALE,NO
45.0,biological sciences,MALE,YES
34.0,technical science,MALE,NO
79.0,other,MALE,NO
61.0,no specialisation,FEMALE,NO
17.0,no specialisation,MALE,NO
63.0,no specialisation,MALE,NO
32.0,"agriculture, forestry, fishing",FEMALE,NO
81.0,no specialisation,FEMALE,NO
28.0,computer science,MALE,NO
59.0,social sciences,FEMALE,NO
31.0,biological sciences,MALE,NO
85.0,public health,FEMALE,
38.0,technical science,MALE,NO
54.0,mathematics and statistics,MALE,
22.0,protection and safety,MALE,NO
52.0,"agriculture, forestry, fishing",MALE,
59.0,technical science,MALE,NO
68.0,protection and safety,MALE,
56.0,services for the population and transport services,FEMALE,NO
64.0,technical science,MALE,NO
74.0,environmental protection,MALE,
36.0,protection and safety,MALE,YES
38.0,technical science,MALE,NO
19.0,no specialisation,MALE,NO
55.0,no specialisation,FEMALE,NO
91.0,physical sciences,MALE,YES
68.0,no specialisation,MALE,NO
96.0,other,FEMALE,YES
48.0,no specialisation,MALE,NO
66.0,architecture and construction,FEMALE,
28.0,production and processing,FEMALE,NO
47.0,veterinary medicine,FEMALE,YES
58.0,production and processing,MALE,NO
46.0,architecture and construction,FEMALE,NO
17.0,no specialisation,FEMALE,NO
40.0,no specialisation,MALE,NO
62.0,services for the population and transport services,MALE,NO
42.0,economy and administration,MALE,NO
46.0,veterinary medicine,FEMALE,
75.0,architecture and construction,FEMALE,NO
33.0,law,FEMALE,NO
60.0,technical science,MALE,NO
75.0,no specialisation,FEMALE,NO
72.0,computer science,MALE,
28.0,environmental protection,MALE,
18.0,protection and safety,MALE,YES
33.0,lack of data,MALE,NO
25.0,technical science,MALE,NO
17.0,no specialisation,FEMALE,NO
36.0,protection and safety,MALE,NO
54.0,technical science,MALE,NO
57.0,liberal arts,FEMALE,NO
44.0,no specialisation,MALE,NO
31.0,technical science,MALE,YES
55.0,no specialisation,FEMALE,NO
65.0,services for the population and transport services,FEMALE,NO
61.0,services for the population and transport services,MALE,NO
74.0,public health,FEMALE,YES
34.0,art,FEMALE,NO
50.0,production and processing,FEMALE,NO
52.0,economy and administration,FEMALE,NO
40.0,veterinary medicine,MALE,NO
62.0,no specialisation,FEMALE,NO
21.0,technical science,MALE,NO
70.0,computer science,MALE,
17.0,healthcare,FEMALE,
42.0,pedagogics,MALE,NO
58.0,technical science,MALE,NO
48.0,production and processing,FEMALE,NO
58.0,no specialisation,MALE,NO
16.0,healthcare,FEMALE,
76.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
35.0,law,FEMALE,NO
34.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
23.0,"agriculture, forestry, fishing",MALE,NO
74.0,technical science,MALE,NO
67.0,no specialisation,FEMALE,NO
65.0,technical science,MALE,NO
62.0,art,FEMALE,YES
19.0,public health,FEMALE,
34.0,services for the population and transport services,FEMALE,NO
19.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,YES
28.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
31.0,economy and administration,FEMALE,NO
72.0,production and processing,FEMALE,NO
18.0,no specialisation,FEMALE,NO
94.0,liberal arts,FEMALE,
57.0,physical sciences,FEMALE,NO
76.0,pedagogics,FEMALE,NO
60.0,computer science,FEMALE,YES
65.0,not applicable,FEMALE,NO
35.0,law,FEMALE,NO
34.0,services for the population and transport services,FEMALE,NO
58.0,"agriculture, forestry, fishing",MALE,NO
55.0,services for the population and transport services,FEMALE,NO
50.0,production and processing,FEMALE,NO
26.0,healthcare,FEMALE,NO
31.0,biological sciences,FEMALE,NO
55.0,technical science,FEMALE,YES
46.0,other,MALE,NO
91.0,healthcare,MALE,YES
55.0,no specialisation,FEMALE,NO
44.0,technical science,FEMALE,NO
85.0,computer science,FEMALE,YES
22.0,services for the population and transport services,MALE,NO
35.0,services for the population and transport services,FEMALE,YES
40.0,law,FEMALE,
75.0,protection and safety,FEMALE,
67.0,technical science,MALE,NO
36.0,"agriculture, forestry, fishing",MALE,NO
77.0,economy and administration,FEMALE,NO
17.0,social sciences,FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
59.0,"agriculture, forestry, fishing",MALE,NO
33.0,economy and administration,MALE,NO
18.0,physical sciences,FEMALE,
36.0,protection and safety,MALE,NO
51.0,pedagogics,FEMALE,NO
39.0,architecture and construction,FEMALE,NO
48.0,technical science,MALE,NO
22.0,computer science,MALE,YES
18.0,no specialisation,FEMALE,NO
77.0,technical science,FEMALE,NO
17.0,no specialisation,MALE,NO
34.0,no specialisation,MALE,NO
57.0,"agriculture, forestry, fishing",MALE,NO
75.0,no specialisation,FEMALE,NO
40.0,pedagogics,FEMALE,YES
58.0,social welfare,MALE,YES
52.0,no specialisation,MALE,NO
19.0,no specialisation,MALE,NO
48.0,art,FEMALE,NO
17.0,no specialisation,FEMALE,NO
91.0,mathematics and statistics,FEMALE,NO
67.0,no specialisation,MALE,NO
37.0,"agriculture, forestry, fishing",MALE,NO
29.0,technical science,MALE,YES
43.0,healthcare,MALE,NO
35.0,architecture and construction,MALE,NO
40.0,law,FEMALE,
83.0,no specialisation,FEMALE,NO
46.0,technical science,FEMALE,NO
66.0,healthcare,FEMALE,NO
27.0,no specialisation,MALE,NO
56.0,production and processing,MALE,NO
49.0,economy and administration,FEMALE,NO
56.0,environmental protection,MALE,
64.0,technical science,MALE,NO
74.0,not applicable,FEMALE,
29.0,social sciences,FEMALE,NO
43.0,liberal arts,FEMALE,
18.0,no specialisation,FEMALE,NO
60.0,social sciences,FEMALE,YES
89.0,architecture and construction,FEMALE,
43.0,services for the population and transport services,FEMALE,NO
92.0,production and processing,MALE,YES
59.0,no specialisation,MALE,NO
31.0,production and processing,FEMALE,NO
55.0,services for the population and transport services,FEMALE,NO
59.0,production and processing,FEMALE,NO
62.0,architecture and construction,MALE,NO
60.0,art,MALE,NO
28.0,technical science,MALE,NO
32.0,production and processing,FEMALE,NO
29.0,social sciences,MALE,NO
61.0,public health,MALE,
51.0,pedagogics,FEMALE,NO
62.0,"agriculture, forestry, fishing",MALE,NO
70.0,"agriculture, forestry, fishing",FEMALE,
56.0,environmental protection,MALE,
51.0,pedagogics,FEMALE,NO
44.0,technical science,MALE,NO
56.0,services for the population and transport services,MALE,NO
26.0,services for the population and transport services,FEMALE,NO
65.0,technical science,MALE,NO
83.0,computer science,MALE,NO
72.0,no specialisation,FEMALE,NO
70.0,armed forces and country protection,FEMALE,
76.0,journalism and information,FEMALE,YES
26.0,other,FEMALE,
96.0,lack of data,FEMALE,YES
60.0,technical science,MALE,NO
47.0,production and processing,MALE,NO
77.0,environmental protection,FEMALE,NO
56.0,technical science,MALE,
94.0,other,FEMALE,YES
65.0,architecture and construction,FEMALE,
40.0,economy and administration,MALE,NO
68.0,healthcare,MALE,NO
62.0,"agriculture, forestry, fishing",MALE,NO
35.0,law,FEMALE,NO
81.0,liberal arts,MALE,NO
28.0,public health,FEMALE,NO
43.0,production and processing,MALE,NO
59.0,services for the population and transport services,FEMALE,NO
51.0,"agriculture, forestry, fishing",MALE,NO
62.0,"agriculture, forestry, fishing",MALE,YES
93.0,armed forces and country protection,FEMALE,
17.0,no specialisation,MALE,NO
66.0,,MALE,
70.0,computer science,MALE,
36.0,production and processing,FEMALE,NO
33.0,veterinary medicine,MALE,
45.0,no specialisation,FEMALE,NO
43.0,healthcare,FEMALE,NO
52.0,social sciences,FEMALE,
31.0,liberal arts,FEMALE,
50.0,technical science,MALE,NO
72.0,no specialisation,MALE,NO
77.0,environmental protection,FEMALE,NO
63.0,technical science,FEMALE,NO
34.0,economy and administration,FEMALE,NO
80.0,no specialisation,FEMALE,NO
46.0,architecture and construction,FEMALE,YES
31.0,protection and safety,MALE,NO
20.0,no specialisation,MALE,NO
92.0,protection and safety,FEMALE,YES
23.0,technical science,MALE,NO
53.0,technical science,MALE,NO
32.0,social sciences,MALE,NO
81.0,law,FEMALE,YES
27.0,services for the population and transport services,FEMALE,NO
68.0,public health,FEMALE,
28.0,services for the population and transport services,FEMALE,NO
86.0,no specialisation,FEMALE,NO
57.0,no specialisation,MALE,NO
46.0,services for the population and transport services,MALE,NO
93.0,physical sciences,MALE,NO
54.0,technical science,MALE,NO
42.0,"agriculture, forestry, fishing",FEMALE,NO
28.0,no specialisation,FEMALE,NO
61.0,no specialisation,MALE,NO
58.0,technical science,MALE,NO
29.0,production and processing,FEMALE,NO
30.0,economy and administration,FEMALE,NO
32.0,technical science,MALE,YES
50.0,services for the population and transport services,MALE,NO
16.0,no specialisation,FEMALE,NO
36.0,economy and administration,MALE,NO
68.0,services for the population and transport services,FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
69.0,environmental protection,FEMALE,
67.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,YES
54.0,production and processing,MALE,
45.0,technical science,FEMALE,NO
37.0,no specialisation,MALE,NO
96.0,services for the population and transport services,FEMALE,NO
59.0,no specialisation,FEMALE,YES
35.0,law,MALE,NO
54.0,technical science,MALE,NO
22.0,services for the population and transport services,MALE,NO
66.0,no specialisation,FEMALE,NO
39.0,technical science,MALE,NO
26.0,liberal arts,MALE,NO
25.0,economy and administration,MALE,NO
19.0,no specialisation,MALE,NO
69.0,no specialisation,FEMALE,NO
62.0,production and processing,FEMALE,NO
49.0,services for the population and transport services,FEMALE,NO
34.0,not applicable,FEMALE,YES
43.0,"agriculture, forestry, fishing",FEMALE,NO
78.0,environmental protection,FEMALE,NO
24.0,protection and safety,FEMALE,YES
20.0,"agriculture, forestry, fishing",FEMALE,
30.0,social sciences,MALE,NO
54.0,no specialisation,MALE,NO
18.0,no specialisation,FEMALE,NO
23.0,no specialisation,MALE,NO
61.0,economy and administration,FEMALE,NO
46.0,technical science,FEMALE,NO
88.0,social sciences,FEMALE,NO
82.0,no specialisation,FEMALE,NO
34.0,protection and safety,MALE,NO
41.0,no specialisation,FEMALE,NO
81.0,no specialisation,FEMALE,NO
54.0,no specialisation,FEMALE,NO
43.0,no specialisation,FEMALE,YES
70.0,no specialisation,FEMALE,NO
82.0,no specialisation,MALE,NO
62.0,no specialisation,MALE,NO
31.0,other,FEMALE,
69.0,no specialisation,FEMALE,NO
47.0,veterinary medicine,MALE,YES
63.0,no specialisation,MALE,NO
52.0,social sciences,FEMALE,
87.0,protection and safety,MALE,YES
18.0,biological sciences,FEMALE,YES
26.0,technical science,MALE,NO
27.0,architecture and construction,FEMALE,
30.0,production and processing,MALE,NO
31.0,social sciences,FEMALE,NO
25.0,no specialisation,FEMALE,NO
62.0,journalism and information,MALE,NO
32.0,not applicable,MALE,NO
32.0,social sciences,FEMALE,NO
27.0,services for the population and transport services,FEMALE,NO
44.0,services for the population and transport services,MALE,NO
93.0,mathematics and statistics,FEMALE,NO
