age,eduspec,sex,alcabuse
60.0,services for the population and transport services,FEMALE,NO
64.0,not applicable,FEMALE,NO
33.0,services for the population and transport services,MALE,NO
36.0,production and processing,MALE,NO
58.0,computer science,MALE,NO
24.0,no specialisation,FEMALE,NO
53.0,production and processing,FEMALE,NO
44.0,technical science,MALE,NO
41.0,no specialisation,MALE,YES
20.0,no specialisation,FEMALE,NO
66.0,no specialisation,MALE,NO
23.0,no specialisation,FEMALE,NO
57.0,architecture and construction,MALE,NO
60.0,architecture and construction,FEMALE,NO
47.0,production and processing,MALE,YES
45.0,services for the population and transport services,FEMALE,NO
32.0,architecture and construction,FEMALE,NO
34.0,no specialisation,FEMALE,NO
49.0,environmental protection,MALE,YES
52.0,social sciences,FEMALE,NO
36.0,economy and administration,MALE,NO
53.0,technical science,MALE,NO
68.0,"agriculture, forestry, fishing",MALE,NO
49.0,technical science,MALE,NO
19.0,no specialisation,FEMALE,NO
57.0,"agriculture, forestry, fishing",MALE,YES
24.0,no specialisation,FEMALE,NO
49.0,technical science,FEMALE,NO
75.0,no specialisation,MALE,NO
87.0,computer science,MALE,NO
58.0,social sciences,FEMALE,NO
24.0,architecture and construction,FEMALE,NO
54.0,no specialisation,FEMALE,NO
38.0,technical science,MALE,NO
68.0,no specialisation,MALE,NO
21.0,no specialisation,MALE,NO
49.0,production and processing,FEMALE,YES
18.0,no specialisation,MALE,NO
58.0,production and processing,MALE,NO
62.0,technical science,MALE,NO
25.0,liberal arts,FEMALE,NO
60.0,no specialisation,FEMALE,NO
57.0,healthcare,FEMALE,NO
44.0,production and processing,FEMALE,NO
20.0,no specialisation,FEMALE,NO
77.0,technical science,FEMALE,NO
24.0,no specialisation,MALE,YES
58.0,technical science,MALE,NO
19.0,no specialisation,MALE,NO
66.0,no specialisation,MALE,NO
46.0,economy and administration,FEMALE,NO
19.0,no specialisation,FEMALE,NO
75.0,no specialisation,FEMALE,NO
35.0,architecture and construction,MALE,NO
30.0,technical science,MALE,NO
77.0,pedagogics,FEMALE,NO
58.0,liberal arts,FEMALE,NO
76.0,no specialisation,MALE,NO
52.0,social sciences,FEMALE,NO
81.0,technical science,MALE,NO
18.0,no specialisation,FEMALE,NO
82.0,no specialisation,FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
63.0,services for the population and transport services,MALE,YES
53.0,technical science,MALE,NO
28.0,social sciences,FEMALE,NO
28.0,no specialisation,MALE,NO
74.0,no specialisation,MALE,NO
20.0,no specialisation,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
20.0,no specialisation,MALE,NO
48.0,environmental protection,FEMALE,NO
31.0,technical science,MALE,NO
43.0,no specialisation,FEMALE,NO
76.0,technical science,MALE,NO
47.0,production and processing,FEMALE,NO
52.0,social sciences,FEMALE,NO
46.0,economy and administration,FEMALE,NO
64.0,economy and administration,FEMALE,NO
56.0,technical science,FEMALE,NO
23.0,economy and administration,FEMALE,NO
60.0,"agriculture, forestry, fishing",FEMALE,NO
80.0,not applicable,MALE,NO
45.0,production and processing,MALE,NO
17.0,no specialisation,FEMALE,NO
22.0,technical science,MALE,NO
36.0,technical science,MALE,NO
24.0,no specialisation,FEMALE,NO
64.0,social sciences,MALE,NO
57.0,no specialisation,FEMALE,NO
52.0,technical science,MALE,YES
17.0,no specialisation,MALE,NO
67.0,pedagogics,FEMALE,NO
18.0,no specialisation,FEMALE,NO
70.0,technical science,FEMALE,NO
59.0,law,MALE,NO
28.0,technical science,MALE,NO
38.0,no specialisation,MALE,NO
16.0,no specialisation,FEMALE,NO
19.0,social sciences,FEMALE,NO
48.0,technical science,MALE,YES
52.0,social sciences,FEMALE,NO
61.0,no specialisation,FEMALE,NO
30.0,technical science,FEMALE,NO
72.0,no specialisation,FEMALE,NO
56.0,architecture and construction,MALE,NO
48.0,no specialisation,MALE,NO
40.0,economy and administration,FEMALE,NO
19.0,no specialisation,FEMALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
58.0,no specialisation,FEMALE,NO
60.0,social sciences,FEMALE,NO
21.0,no specialisation,MALE,NO
40.0,no specialisation,FEMALE,NO
94.0,liberal arts,FEMALE,NO
18.0,no specialisation,FEMALE,NO
48.0,technical science,MALE,NO
20.0,social sciences,FEMALE,NO
29.0,production and processing,FEMALE,NO
18.0,healthcare,FEMALE,NO
36.0,technical science,MALE,YES
64.0,no specialisation,FEMALE,NO
87.0,pedagogics,FEMALE,NO
61.0,technical science,MALE,NO
48.0,"agriculture, forestry, fishing",MALE,NO
70.0,no specialisation,FEMALE,NO
41.0,technical science,MALE,NO
59.0,technical science,MALE,NO
50.0,services for the population and transport services,FEMALE,NO
75.0,no specialisation,MALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
65.0,no specialisation,MALE,NO
56.0,no specialisation,FEMALE,NO
74.0,not applicable,FEMALE,NO
56.0,no specialisation,FEMALE,NO
36.0,economy and administration,FEMALE,NO
31.0,technical science,MALE,YES
22.0,healthcare,FEMALE,NO
75.0,technical science,MALE,NO
35.0,services for the population and transport services,FEMALE,NO
22.0,no specialisation,FEMALE,NO
88.0,computer science,MALE,NO
60.0,economy and administration,MALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
64.0,physical sciences,FEMALE,NO
18.0,no specialisation,MALE,YES
46.0,services for the population and transport services,FEMALE,NO
81.0,not applicable,FEMALE,NO
55.0,no specialisation,MALE,NO
54.0,technical science,MALE,NO
27.0,economy and administration,MALE,NO
64.0,no specialisation,FEMALE,NO
38.0,no specialisation,FEMALE,NO
38.0,technical science,MALE,NO
37.0,economy and administration,FEMALE,NO
45.0,services for the population and transport services,MALE,NO
65.0,no specialisation,FEMALE,NO
56.0,production and processing,FEMALE,NO
48.0,armed forces and country protection,MALE,NO
61.0,technical science,MALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
56.0,technical science,MALE,NO
40.0,"agriculture, forestry, fishing",FEMALE,NO
36.0,social sciences,FEMALE,NO
38.0,technical science,FEMALE,NO
53.0,technical science,MALE,NO
26.0,social sciences,FEMALE,NO
26.0,no specialisation,FEMALE,NO
29.0,services for the population and transport services,FEMALE,NO
35.0,no specialisation,FEMALE,NO
40.0,no specialisation,MALE,NO
27.0,services for the population and transport services,MALE,NO
76.0,no specialisation,MALE,NO
60.0,architecture and construction,FEMALE,NO
31.0,services for the population and transport services,FEMALE,NO
61.0,services for the population and transport services,FEMALE,NO
91.0,public health,FEMALE,NO
55.0,technical science,MALE,NO
76.0,technical science,FEMALE,NO
58.0,technical science,FEMALE,NO
54.0,technical science,MALE,NO
42.0,technical science,MALE,NO
58.0,technical science,MALE,NO
28.0,technical science,MALE,NO
28.0,law,FEMALE,NO
45.0,services for the population and transport services,FEMALE,NO
46.0,production and processing,FEMALE,NO
31.0,technical science,MALE,NO
22.0,no specialisation,MALE,NO
22.0,public health,FEMALE,NO
36.0,technical science,FEMALE,NO
49.0,social sciences,FEMALE,NO
54.0,technical science,MALE,NO
34.0,technical science,MALE,NO
84.0,no specialisation,MALE,NO
24.0,no specialisation,FEMALE,NO
23.0,technical science,MALE,YES
55.0,technical science,FEMALE,NO
64.0,social sciences,FEMALE,NO
52.0,no specialisation,MALE,YES
51.0,production and processing,FEMALE,NO
20.0,no specialisation,MALE,NO
42.0,technical science,FEMALE,NO
49.0,no specialisation,FEMALE,NO
73.0,production and processing,FEMALE,NO
40.0,no specialisation,MALE,NO
66.0,"agriculture, forestry, fishing",FEMALE,NO
33.0,no specialisation,FEMALE,NO
43.0,public health,FEMALE,NO
26.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,NO
68.0,social sciences,FEMALE,NO
55.0,technical science,MALE,NO
72.0,no specialisation,FEMALE,NO
20.0,architecture and construction,MALE,NO
45.0,no specialisation,FEMALE,NO
22.0,no specialisation,FEMALE,NO
26.0,social sciences,FEMALE,NO
52.0,technical science,MALE,NO
37.0,production and processing,FEMALE,NO
63.0,technical science,FEMALE,NO
18.0,no specialisation,FEMALE,NO
55.0,production and processing,FEMALE,NO
85.0,computer science,MALE,NO
57.0,"agriculture, forestry, fishing",MALE,NO
16.0,no specialisation,MALE,YES
30.0,pedagogics,FEMALE,NO
22.0,technical science,MALE,YES
84.0,no specialisation,FEMALE,NO
27.0,services for the population and transport services,FEMALE,NO
57.0,architecture and construction,FEMALE,NO
76.0,not applicable,FEMALE,NO
58.0,no specialisation,MALE,YES
48.0,lack of data,FEMALE,NO
33.0,liberal arts,FEMALE,NO
54.0,technical science,FEMALE,NO
51.0,technical science,MALE,NO
59.0,technical science,MALE,NO
22.0,no specialisation,FEMALE,NO
24.0,no specialisation,FEMALE,NO
56.0,technical science,MALE,YES
51.0,production and processing,FEMALE,NO
51.0,production and processing,MALE,NO
78.0,services for the population and transport services,MALE,NO
46.0,environmental protection,MALE,NO
75.0,technical science,MALE,NO
88.0,no specialisation,FEMALE,NO
41.0,public health,FEMALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
73.0,production and processing,FEMALE,NO
61.0,no specialisation,MALE,NO
16.0,no specialisation,MALE,NO
37.0,technical science,MALE,YES
72.0,no specialisation,FEMALE,NO
58.0,social sciences,FEMALE,NO
54.0,technical science,MALE,NO
57.0,environmental protection,FEMALE,NO
79.0,"agriculture, forestry, fishing",FEMALE,NO
54.0,architecture and construction,FEMALE,NO
41.0,no specialisation,FEMALE,NO
62.0,technical science,MALE,NO
64.0,no specialisation,FEMALE,NO
60.0,no specialisation,MALE,NO
28.0,services for the population and transport services,FEMALE,NO
19.0,no specialisation,MALE,NO
18.0,no specialisation,MALE,NO
68.0,"agriculture, forestry, fishing",FEMALE,YES
68.0,no specialisation,FEMALE,NO
58.0,"agriculture, forestry, fishing",MALE,NO
54.0,social sciences,FEMALE,NO
51.0,technical science,MALE,NO
54.0,architecture and construction,MALE,NO
23.0,no specialisation,MALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
52.0,services for the population and transport services,FEMALE,NO
39.0,technical science,MALE,NO
26.0,economy and administration,FEMALE,NO
49.0,services for the population and transport services,MALE,YES
30.0,social sciences,FEMALE,NO
41.0,technical science,MALE,NO
47.0,technical science,MALE,YES
34.0,services for the population and transport services,FEMALE,NO
49.0,"agriculture, forestry, fishing",MALE,NO
25.0,economy and administration,MALE,YES
61.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,NO
83.0,no specialisation,FEMALE,NO
51.0,no specialisation,FEMALE,NO
42.0,no specialisation,FEMALE,NO
72.0,no specialisation,FEMALE,YES
43.0,production and processing,FEMALE,NO
17.0,healthcare,FEMALE,NO
39.0,no specialisation,FEMALE,NO
26.0,art,MALE,NO
53.0,architecture and construction,FEMALE,NO
61.0,no specialisation,FEMALE,NO
18.0,no specialisation,MALE,NO
31.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,production and processing,FEMALE,NO
32.0,technical science,MALE,NO
43.0,technical science,MALE,NO
80.0,no specialisation,FEMALE,NO
55.0,no specialisation,FEMALE,NO
65.0,no specialisation,MALE,NO
79.0,no specialisation,FEMALE,NO
43.0,no specialisation,FEMALE,NO
17.0,no specialisation,MALE,NO
18.0,no specialisation,FEMALE,NO
21.0,other,FEMALE,NO
48.0,no specialisation,FEMALE,YES
59.0,no specialisation,FEMALE,NO
82.0,not applicable,FEMALE,NO
25.0,technical science,MALE,NO
30.0,economy and administration,FEMALE,NO
33.0,no specialisation,FEMALE,NO
48.0,technical science,MALE,NO
37.0,technical science,MALE,NO
70.0,pedagogics,MALE,NO
51.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
17.0,no specialisation,MALE,NO
64.0,protection and safety,FEMALE,NO
32.0,social sciences,MALE,NO
53.0,technical science,MALE,NO
63.0,technical science,MALE,NO
77.0,no specialisation,FEMALE,NO
18.0,other,MALE,NO
41.0,production and processing,MALE,NO
19.0,no specialisation,FEMALE,NO
53.0,no specialisation,MALE,NO
33.0,technical science,MALE,NO
24.0,services for the population and transport services,FEMALE,NO
32.0,no specialisation,MALE,NO
50.0,environmental protection,FEMALE,NO
50.0,social sciences,FEMALE,NO
47.0,"agriculture, forestry, fishing",MALE,NO
21.0,production and processing,MALE,YES
84.0,no specialisation,MALE,YES
17.0,no specialisation,FEMALE,NO
23.0,no specialisation,FEMALE,NO
47.0,technical science,MALE,NO
66.0,pedagogics,FEMALE,NO
26.0,no specialisation,FEMALE,NO
70.0,services for the population and transport services,FEMALE,NO
20.0,liberal arts,FEMALE,YES
56.0,healthcare,MALE,NO
30.0,technical science,MALE,YES
23.0,economy and administration,FEMALE,NO
33.0,no specialisation,FEMALE,NO
52.0,technical science,MALE,NO
17.0,no specialisation,MALE,NO
49.0,technical science,FEMALE,NO
90.0,healthcare,MALE,NO
56.0,economy and administration,FEMALE,NO
16.0,no specialisation,FEMALE,NO
28.0,services for the population and transport services,FEMALE,NO
26.0,social sciences,FEMALE,NO
51.0,technical science,MALE,NO
75.0,no specialisation,MALE,NO
77.0,technical science,FEMALE,NO
23.0,technical science,FEMALE,NO
58.0,architecture and construction,MALE,NO
79.0,pedagogics,MALE,NO
48.0,"agriculture, forestry, fishing",MALE,NO
50.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
61.0,economy and administration,MALE,NO
80.0,no specialisation,FEMALE,NO
85.0,computer science,MALE,NO
47.0,other,MALE,YES
61.0,no specialisation,MALE,NO
37.0,services for the population and transport services,FEMALE,NO
22.0,no specialisation,FEMALE,NO
74.0,no specialisation,FEMALE,NO
49.0,services for the population and transport services,FEMALE,NO
56.0,services for the population and transport services,FEMALE,NO
68.0,no specialisation,FEMALE,NO
56.0,pedagogics,FEMALE,NO
44.0,technical science,MALE,NO
89.0,no specialisation,FEMALE,NO
39.0,services for the population and transport services,FEMALE,NO
54.0,architecture and construction,MALE,NO
31.0,social sciences,FEMALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,no specialisation,MALE,NO
56.0,technical science,FEMALE,NO
57.0,no specialisation,FEMALE,NO
23.0,no specialisation,FEMALE,NO
20.0,no specialisation,MALE,NO
34.0,technical science,MALE,NO
25.0,no specialisation,FEMALE,YES
54.0,social sciences,FEMALE,NO
59.0,technical science,MALE,NO
22.0,services for the population and transport services,FEMALE,NO
61.0,not applicable,MALE,NO
43.0,law,FEMALE,NO
68.0,no specialisation,FEMALE,NO
64.0,production and processing,MALE,YES
61.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,technical science,MALE,NO
53.0,services for the population and transport services,FEMALE,NO
57.0,no specialisation,FEMALE,NO
22.0,economy and administration,FEMALE,NO
47.0,technical science,MALE,NO
53.0,technical science,MALE,NO
27.0,no specialisation,MALE,NO
80.0,production and processing,FEMALE,NO
20.0,no specialisation,FEMALE,NO
45.0,"agriculture, forestry, fishing",MALE,NO
19.0,no specialisation,FEMALE,NO
59.0,no specialisation,MALE,NO
51.0,services for the population and transport services,MALE,NO
72.0,healthcare,FEMALE,NO
25.0,services for the population and transport services,FEMALE,NO
32.0,technical science,FEMALE,NO
61.0,production and processing,MALE,NO
40.0,pedagogics,MALE,NO
48.0,economy and administration,FEMALE,NO
21.0,social sciences,FEMALE,NO
51.0,no specialisation,FEMALE,NO
53.0,"agriculture, forestry, fishing",FEMALE,NO
63.0,"agriculture, forestry, fishing",MALE,NO
34.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
51.0,no specialisation,MALE,NO
84.0,social sciences,FEMALE,NO
23.0,no specialisation,FEMALE,NO
50.0,services for the population and transport services,FEMALE,NO
37.0,economy and administration,FEMALE,NO
59.0,"agriculture, forestry, fishing",MALE,NO
62.0,social sciences,MALE,NO
76.0,no specialisation,MALE,NO
65.0,no specialisation,FEMALE,NO
38.0,no specialisation,FEMALE,NO
30.0,law,FEMALE,NO
66.0,technical science,MALE,YES
58.0,production and processing,MALE,YES
62.0,"agriculture, forestry, fishing",MALE,NO
58.0,liberal arts,FEMALE,NO
30.0,computer science,MALE,NO
78.0,no specialisation,FEMALE,NO
40.0,services for the population and transport services,FEMALE,NO
42.0,technical science,FEMALE,YES
65.0,economy and administration,FEMALE,NO
56.0,no specialisation,FEMALE,NO
63.0,technical science,MALE,NO
58.0,environmental protection,FEMALE,NO
60.0,technical science,MALE,NO
32.0,technical science,MALE,NO
36.0,protection and safety,MALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
69.0,no specialisation,MALE,NO
72.0,technical science,MALE,NO
57.0,no specialisation,FEMALE,NO
80.0,no specialisation,FEMALE,NO
54.0,production and processing,FEMALE,NO
41.0,technical science,MALE,NO
19.0,no specialisation,FEMALE,NO
45.0,"agriculture, forestry, fishing",MALE,NO
87.0,computer science,MALE,NO
68.0,no specialisation,FEMALE,NO
55.0,economy and administration,FEMALE,NO
50.0,production and processing,MALE,NO
51.0,technical science,MALE,NO
19.0,no specialisation,MALE,NO
28.0,law,MALE,NO
18.0,no specialisation,MALE,NO
71.0,no specialisation,MALE,NO
58.0,technical science,MALE,NO
61.0,no specialisation,FEMALE,NO
52.0,production and processing,MALE,NO
57.0,no specialisation,FEMALE,NO
80.0,no specialisation,FEMALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
40.0,no specialisation,FEMALE,NO
48.0,production and processing,FEMALE,NO
33.0,economy and administration,FEMALE,NO
