sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,49.0,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,5,8866.0,MARRIED,6.0,1990.0,12.0,1952.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,YES,5,NO,NO,NO,52.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,197.0,142.0,15.585777377111144
FEMALE,63.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,8811.0,MARRIED,10.0,1974.0,12.0,1951.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,NO,18,NO,NO,NO,-6.0,NO,IT DEPENDS,USA,ACTIVE,193.0,137.0,20.78555251925126
FEMALE,61.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,-8,997.0,MARRIED,6.0,1983.0,4.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,9,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,170.0,48.0,34.27855284367225
MALE,58.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,8,10277.0,DIVORCED,6.0,1945.0,10.0,1981.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-2.0,NO,1,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,196.0,51.0,32.04570990338765
MALE,68.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6,8881.0,MARRIED,6.0,1976.0,7.0,1975.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,88.0,YES,1,NO,NO,NO,22.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,168.0,45.0,135.94381158312254
FEMALE,64.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,5,9222.0,MARRIED,5.0,1946.0,12.0,1997.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,9,NO,NO,NO,-7.0,NO,IT DEPENDS,IRELAND,NONE,196.0,55.0,33.240660268983326
FEMALE,61.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,590.0,DIVORCED,10.0,1977.0,5.0,1946.0,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,29.0,YES,-8,NO,YES,NO,15.0,NO,MORE THAN 2 YEARS,BELGIUM,PASSIVE,179.0,140.0,83.37363617875616
FEMALE,24.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,3,10859.0,SINGLE,12.0,1969.0,11.0,1976.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,27.0,NO,1,NO,YES,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,PASSIVE,164.0,141.0,22.35778267814532
FEMALE,23.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,9781.0,MARRIED,6.0,1974.0,4.0,1975.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,5,NO,YES,NO,15.0,NO,IT DEPENDS,NORWAY,NONE,172.0,136.0,23.24755666143719
FEMALE,40.0,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,5,385.0,SINGLE,6.0,1967.0,7.0,1953.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-3.0,YES,26,NO,NO,NO,35.0,NO,IT DEPENDS,IRELAND,NONE,183.0,58.0,42.95720070431737
FEMALE,91.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,19,9927.0,MARRIED,6.0,1977.0,12.0,1946.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,20.0,NO,9,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,USA,ACTIVE,179.0,93.0,17.736485370883667
FEMALE,22.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,environmental protection,PUPIL OR STUDENT,8,9692.0,MARRIED,8.0,1975.0,12.0,2000.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,25.0,YES,26,NO,YES,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,199.0,63.0,94.61057593558982
FEMALE,93.0,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,26,9079.0,SINGLE,7.0,1984.0,2.0,1995.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,1,NO,NO,NO,-2.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,PASSIVE,182.0,59.0,31.183600901468054
MALE,59.0,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,19,9589.0,SINGLE,6.0,1963.0,7.0,1976.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,57.0,NO,1,NO,NO,NO,-5.0,NO,IT DEPENDS,IRELAND,ACTIVE,138.0,51.0,27.418451866836136
FEMALE,60.0,60-64,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,protection and safety,PUPIL OR STUDENT,26,2431.0,MARRIED,12.0,1967.0,4.0,1980.0,MOSTLY SATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,22.0,NO,1,NO,NO,NO,-8.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,137.0,91.0,36.21924791416119
MALE,86.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,pedagogics,PUPIL OR STUDENT,19,915.0,DIVORCED,6.0,1985.0,12.0,1977.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,29,NO,NO,NO,34.0,NO,IT DEPENDS,GERMANY,ACTIVE,201.0,88.0,95.40573699040496
MALE,85.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,14,1474.0,DIVORCED,6.0,1947.0,12.0,1989.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,26,NO,NO,NO,35.0,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,183.0,50.0,164.29427570080503
FEMALE,22.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,art,PUPIL OR STUDENT,48,14283.0,SINGLE,8.0,1975.0,12.0,1975.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,5,NO,NO,NO,50.0,NO,IT DEPENDS,NORWAY,NONE,179.0,105.0,131.07788300163364
FEMALE,66.0,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,biological sciences,PUPIL OR STUDENT,0,4081.0,MARRIED,6.0,1947.0,10.0,1990.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,YES,35,NO,YES,NO,13.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,137.0,90.0,13.310300718384813
FEMALE,63.0,60-64,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,16,4672.0,MARRIED,6.0,1939.0,12.0,1977.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,26.0,YES,5,NO,YES,YES,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,181.0,58.0,21.181493722654352
MALE,38.0,16-24,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,protection and safety,UNEMPLOYED,-8,13491.0,SINGLE,6.0,1983.0,2.0,2007.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,26.0,NO,5,NO,NO,NO,-7.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,FRANCE,NONE,184.0,56.0,54.552970554359575
FEMALE,24.0,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,3,1180.0,MARRIED,1.0,1982.0,7.0,1976.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,10,NO,NO,NO,13.0,NO,LESS THAN 1 TO 2 YEARS,FRANCE,ACTIVE,134.0,106.0,44.68471523992258
FEMALE,64.0,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,48,932.0,DIVORCED,6.0,1985.0,2.0,1995.0,UNHAPPY,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,45.0,NO,1,NO,NO,NO,22.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,135.0,143.0,17.278364917297992
FEMALE,66.0,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,17,5191.0,DIVORCED,12.0,1978.0,12.0,2005.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,9,NO,NO,NO,20.0,NO,MORE THAN 2 YEARS,DENMARK,NONE,196.0,137.0,26.88361948744101
FEMALE,85.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0,8816.0,SINGLE,1.0,1982.0,7.0,1951.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,194.0,108.0,143.88765143774768
MALE,92.0,45-59,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,3,2209.0,MARRIED,6.0,1971.0,4.0,1976.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,29.0,YES,1,NO,NO,NO,-3.0,NO,IT DEPENDS,OTHER EU COUNTRIES,ACTIVE,195.0,105.0,33.24357289354567
FEMALE,22.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,16,8951.0,SINGLE,11.0,1976.0,4.0,1977.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,29.0,NO,-8,NO,NO,NO,21.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,ACTIVE,196.0,56.0,13.981187745438511
FEMALE,49.0,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,22,1857.0,MARRIED,11.0,1977.0,11.0,1952.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,1,NO,NO,NO,46.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,197.0,59.0,32.77785542507105
FEMALE,20.0,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,2065.0,SINGLE,6.0,1937.0,5.0,1976.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,40.0,NO,26,NO,NO,NO,-6.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,IRELAND,PASSIVE,172.0,60.0,138.71709873656764
FEMALE,63.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,5,515.0,MARRIED,7.0,1975.0,2.0,1976.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,27.0,NO,1,NO,NO,NO,44.0,NO,MORE THAN 2 YEARS,USA,NONE,170.0,54.0,129.53579816477784
FEMALE,87.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,48,4185.0,MARRIED,12.0,2009.0,12.0,1952.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,6,NO,NO,NO,22.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,133.0,81.69959282491776
FEMALE,63.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,-8,4302.0,SINGLE,6.0,1960.0,4.0,1974.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,60.0,YES,1,NO,NO,NO,51.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,199.0,63.0,23.171318794562293
MALE,50.0,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,-8,1265.0,SINGLE,6.0,1976.0,4.0,1988.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,1,NO,NO,NO,43.0,NO,IT DEPENDS,GERMANY,ACTIVE,166.0,91.0,93.31558214925248
FEMALE,66.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,5,1807.0,MARRIED,8.0,1977.0,2.0,1988.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,29.0,NO,6,NO,NO,NO,26.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,USA,ACTIVE,183.0,109.0,94.73026380438083
FEMALE,90.0,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,biological sciences,PUPIL OR STUDENT,26,8684.0,MARRIED,7.0,1966.0,12.0,1978.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,26,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,OTHER EU COUNTRIES,ACTIVE,169.0,107.0,22.574320259360153
MALE,20.0,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,physical sciences,PUPIL OR STUDENT,-8,2811.0,SINGLE,6.0,1985.0,10.0,1988.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,28.0,NO,26,NO,NO,NO,24.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,NORWAY,NONE,183.0,49.0,13.66630241918929
MALE,87.0,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,27,10117.0,MARRIED,6.0,2000.0,12.0,1946.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,29,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NORWAY,PASSIVE,197.0,58.0,153.8441293655839
FEMALE,37.0,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,8,1476.0,SINGLE,1.0,1976.0,6.0,1991.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,1,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,181.0,144.0,19.870673601427328
MALE,67.0,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,art,PUPIL OR STUDENT,2,57.0,DIVORCED,12.0,1975.0,5.0,2011.0,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,27.0,YES,5,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,140.0,133.0,46.61916196686306
FEMALE,39.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,22,9460.0,MARRIED,1.0,1972.0,7.0,1997.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,YES,1,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,171.0,92.0,34.12671095417227
FEMALE,21.0,16-24,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,3,13010.0,SINGLE,1.0,2000.0,12.0,1975.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,27.0,YES,26,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,NORWAY,ACTIVE,194.0,50.0,31.999509203963207
FEMALE,65.0,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,9,2560.0,SINGLE,1.0,1962.0,7.0,1962.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,57.0,NO,9,NO,NO,NO,50.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,171.0,59.0,31.54123437454168
FEMALE,66.0,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,5,13345.0,MARRIED,1.0,1940.0,10.0,1976.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,51.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,USA,ACTIVE,194.0,81.0,144.60114577265867
FEMALE,67.0,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,environmental protection,PUPIL OR STUDENT,22,4339.0,SINGLE,6.0,1977.0,2.0,1979.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,27.0,YES,-8,NO,YES,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,200.0,90.0,37.42638076818072
FEMALE,66.0,35-44,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,0,9397.0,MARRIED,1.0,1940.0,2.0,1994.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,YES,5,NO,NO,NO,15.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,197.0,59.0,92.17797252805943
FEMALE,24.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,29,12872.0,DIVORCED,6.0,1976.0,2.0,1977.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,13,NO,NO,NO,52.0,NO,LESS THAN 1 YEAR,IRELAND,PASSIVE,175.0,62.0,33.216535736964964
MALE,87.0,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,2,1294.0,SINGLE,6.0,1940.0,12.0,1988.0,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,42.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,153.0,142.0,80.20619898226691
FEMALE,51.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,-8,375.0,DIVORCED,8.0,1970.0,12.0,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,1,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,NONE,168.0,57.0,16.17611515310123
FEMALE,21.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,PUPIL OR STUDENT,8,9389.0,SINGLE,6.0,1948.0,5.0,2008.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,NO,10,NO,NO,NO,15.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,169.0,64.0,145.31631356217767
MALE,61.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,22,813.0,MARRIED,1.0,1999.0,12.0,1944.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,26.0,YES,5,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,202.0,135.0,15.166649975423143
MALE,48.0,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,3,4052.0,SINGLE,8.0,1959.0,2.0,1990.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,YES,18,NO,YES,NO,13.0,NO,IT DEPENDS,USA,NONE,136.0,135.0,31.940434288494288
MALE,61.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,8,10919.0,MARRIED,6.0,1976.0,7.0,1992.0,TERRIBLE,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,83.0,YES,-8,NO,NO,NO,44.0,NO,LESS THAN 1 TO 2 YEARS,USA,ACTIVE,184.0,106.0,19.964295882062977
FEMALE,61.0,35-44,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,9,9592.0,MARRIED,6.0,1975.0,5.0,1976.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,25.0,NO,26,NO,NO,NO,48.0,NO,IT DEPENDS,DENMARK,ACTIVE,169.0,50.0,85.11972098588433
FEMALE,86.0,16-24,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,-8,9687.0,SINGLE,12.0,2008.0,11.0,1946.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,88.0,YES,60,NO,NO,NO,19.0,NO,LESS THAN 1 TO 2 YEARS,USA,PASSIVE,164.0,58.0,15.802332282954826
FEMALE,91.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,19,8998.0,SINGLE,8.0,1982.0,7.0,1978.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,9,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,ACTIVE,201.0,55.0,53.41083999919781
FEMALE,67.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,22,2435.0,MARRIED,6.0,1966.0,4.0,1945.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,71.0,NO,1,NO,YES,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,201.0,48.0,241.79246879151276
FEMALE,22.0,65+,RURAL AREAS,Malopolskie,SECONDARY,pedagogics,PUPIL OR STUDENT,12,1445.0,SINGLE,6.0,1944.0,12.0,1977.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,26.0,YES,35,NO,NO,YES,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,181.0,57.0,26.014510406305007
MALE,66.0,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,architecture and construction,PUPIL OR STUDENT,16,1678.0,SINGLE,6.0,1965.0,12.0,1988.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,1,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,USA,ACTIVE,198.0,51.0,56.043419574539655
FEMALE,63.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,5,9370.0,MARRIED,6.0,1963.0,4.0,1995.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,45.0,YES,1,NO,NO,YES,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,178.0,105.0,84.47117307063309
MALE,62.0,35-44,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,2,2695.0,MARRIED,11.0,1961.0,12.0,1975.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,YES,1,NO,YES,NO,-6.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,168.0,141.0,136.48450526102022
MALE,48.0,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,biological sciences,PUPIL OR STUDENT,24,1220.0,SINGLE,10.0,1948.0,11.0,1976.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,28.0,NO,1,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,183.0,138.0,123.18260846373038
FEMALE,23.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0,1092.0,SINGLE,6.0,1976.0,12.0,1976.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,68.0,YES,17,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,182.0,65.0,14.652916885586373
FEMALE,22.0,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,art,PUPIL OR STUDENT,-8,10565.0,MARRIED,6.0,1976.0,12.0,1978.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,28.0,NO,60,NO,NO,NO,23.0,NO,LESS THAN 1 TO 2 YEARS,AUSTRIA,ACTIVE,200.0,134.0,95.82568111802019
FEMALE,20.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,5474.0,SINGLE,10.0,1997.0,12.0,1997.0,DELIGHTED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,1,NO,YES,NO,-6.0,NO,IT DEPENDS,NORWAY,NONE,160.0,108.0,28.229775104985606
MALE,66.0,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,9,48.0,SINGLE,6.0,1938.0,12.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,9,NO,NO,NO,49.0,NO,LESS THAN 1 TO 2 YEARS,DENMARK,NONE,195.0,105.0,157.80647452784206
