sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,33.0,25-34,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,4686.0,MARRIED,9.0,1985.0,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,YES,,YES,77.0,YES,20.0,NO,NO,NO,,,,CANADA,NONE,121.0,56.0,158.4284299001009
MALE,87.0,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,13.0,4052.0,MARRIED,5.0,1982.0,,,,4.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,10.0,NO,18.0,NO,,NO,,NO,,,PASSIVE,178.0,56.0,419.5520634666656
FEMALE,39.0,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,,RETIRED,24.0,6618.0,MARRIED,9.0,1986.0,4.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,14.0,YES,20.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,170.0,109.0,87.72742572035824
FEMALE,48.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,26.0,15271.0,SINGLE,10.0,1960.0,,,UNHAPPY,20.0,IT`S DIFFICULT TO TELL,,,YES,74.0,,6.0,YES,NO,NO,13.0,"YES, TO EU COUNTRY",,BELGIUM,NONE,152.0,49.0,165.81134968091774
MALE,71.0,,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,,PUPIL OR STUDENT,12.0,1134.0,LEGALLY SEPARATED,9.0,1963.0,,1990.0,PLEASED,17.0,MOST PEOPLE CAN BE TRUSTED,NO,,NO,82.0,,2.0,,NO,NO,8.0,NO,,ITALY,NONE,132.0,128.0,394.4154349783635
FEMALE,87.0,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,architecture and construction,SELF-EMPLOYED,29.0,3708.0,MARRIED,7.0,1973.0,,2010.0,DELIGHTED,13.0,IT`S DIFFICULT TO TELL,YES,,YES,29.0,,25.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,IRELAND,,156.0,92.0,298.5480774213445
FEMALE,26.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,24.0,1426.0,SINGLE,,1992.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,12.0,NO,NO,NO,,NO,,,NONE,166.0,77.0,32.23195238495781
FEMALE,91.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,environmental protection,PUPIL OR STUDENT,5.0,11761.0,MARRIED,10.0,2010.0,10.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,54.0,NO,,NO,NO,NO,,NO,,OTHER EU COUNTRIES,ACTIVE,185.0,135.0,435.6577065827876
MALE,35.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,10197.0,SINGLE,11.0,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,178.0,134.0,14.837102410002831
MALE,66.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,art,RETIRED,0.0,15625.0,WIDOWED,6.0,1943.0,10.0,1997.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,10.0,NO,25.0,NO,NO,NO,42.0,NO,,GERMANY,NONE,146.0,135.0,53.08588092929185
FEMALE,70.0,35-44,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,journalism and information,OTHER ECONOMICALLY INACTIVE,5.0,15140.0,MARRIED,8.0,1951.0,,1993.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,35.0,YES,25.0,NO,NO,NO,48.0,NO,,OTHER EU COUNTRIES,ACTIVE,156.0,148.0,117.21836971800626
MALE,31.0,45-59,"URBAN 200,000-500,000",Opolskie,SECONDARY,art,RETIRED,13.0,5127.0,MARRIED,8.0,1965.0,3.0,2008.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,10.0,NO,NO,NO,17.0,NO,,ITALY,ACTIVE,179.0,91.0,49.08544254570521
FEMALE,55.0,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,585.0,DIVORCED,8.0,,,2010.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,,YES,62.0,NO,18.0,YES,YES,NO,,"YES, TO NON-EU COUNTRY",,,NONE,174.0,56.0,303.96562754506175
FEMALE,25.0,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,,12082.0,SINGLE,2.0,1943.0,,1963.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,8.0,,4.0,,NO,NO,,NO,,ITALY,NONE,196.0,62.0,397.9971579002794
MALE,21.0,25-34,RURAL AREAS,Lubuskie,,protection and safety,FARMER,19.0,12410.0,SINGLE,4.0,1985.0,,1959.0,,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,30.0,NO,,NO,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,194.0,48.0,28.074607052938205
FEMALE,67.0,60-64,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,public health,RETIRED,13.0,15645.0,MARRIED,10.0,1997.0,,1982.0,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,28.0,NO,7.0,,NO,NO,43.0,NO,,USA,ACTIVE,169.0,132.0,255.0871033272312
FEMALE,27.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,15.0,,MARRIED,8.0,2006.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,49.0,NO,,NO,,NO,,"YES, TO NON-EU COUNTRY",,NETHERLANDS,,156.0,84.0,58.471306126992495
FEMALE,42.0,,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,12.0,4022.0,MARRIED,,1967.0,,1998.0,PLEASED,16.0,IT`S DIFFICULT TO TELL,NO OPINION,,YES,83.0,,17.0,,NO,NO,,NO,,SPAIN,NONE,177.0,94.0,84.6708929919729
MALE,94.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,public health,RETIRED,14.0,,MARRIED,2.0,1996.0,,,,1.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,61.0,NO,,NO,NO,NO,58.0,NO,,USA,,158.0,61.0,371.9673556873381
FEMALE,53.0,16-24,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,14182.0,SINGLE,,1963.0,,1994.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,54.0,YES,50.0,YES,NO,NO,51.0,NO,,,ACTIVE,,89.0,304.53826412260224
FEMALE,71.0,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1395.0,SINGLE,9.0,1967.0,,2003.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,,NO,NO,,NO,,,NONE,173.0,81.0,194.6664403781352
FEMALE,22.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,7603.0,WIDOWED,9.0,1961.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,,NO,NO,42.0,"YES, TO NON-EU COUNTRY",,,NONE,155.0,79.0,249.29755985425103
FEMALE,43.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,18.0,1354.0,MARRIED,,1980.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,53.0,YES,20.0,NO,NO,NO,,,,BELGIUM,NONE,158.0,116.0,337.17930796640763
FEMALE,75.0,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,15394.0,WIDOWED,4.0,1981.0,,1963.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,53.0,,17.0,YES,NO,NO,,NO,,,NONE,143.0,66.0,35.766155001181126
FEMALE,23.0,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,11.0,1952.0,,1994.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,161.0,71.0,16.026249667077284
MALE,80.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,biological sciences,FARMER,8.0,12645.0,MARRIED,4.0,1987.0,3.0,1977.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,4.0,,4.0,,NO,,56.0,NO,,SWEDEN,ACTIVE,196.0,52.0,269.64281642611525
MALE,94.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,14.0,5512.0,MARRIED,8.0,1963.0,,1996.0,,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,30.0,NO,NO,NO,,NO,,SWEDEN,NONE,128.0,58.0,29.71043572659495
MALE,27.0,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,architecture and construction,RETIRED,14.0,,MARRIED,10.0,1941.0,9.0,1964.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,YES,10.0,YES,NO,NO,,NO,,NORWAY,,170.0,126.0,15.69866256759471
FEMALE,21.0,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,9278.0,MARRIED,10.0,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,98.0,,14.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,149.0,101.0,245.9438421987659
MALE,62.0,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,SELF-EMPLOYED,14.0,7691.0,WIDOWED,,1974.0,,,,18.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,YES,10.0,NO,NO,NO,40.0,NO,,SWEDEN,,183.0,,262.8945371071496
FEMALE,42.0,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,SELF-EMPLOYED,,4547.0,LEGALLY SEPARATED,,1971.0,,1969.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,16.0,YES,50.0,,NO,NO,8.0,NO,,,ACTIVE,,76.0,141.42766688993748
MALE,95.0,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,13.0,761.0,MARRIED,8.0,1970.0,,,UNHAPPY,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,,71.0,20.80911482735692
MALE,51.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,lack of data,EMPLOYED IN PUBLIC SECTOR,0.0,15250.0,MARRIED,6.0,1978.0,,1977.0,DELIGHTED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,,25.0,YES,NO,NO,,NO,,,NONE,195.0,92.0,13.957939566809456
FEMALE,93.0,60-64,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,journalism and information,EMPLOYED IN PRIVATE SECTOR,24.0,13300.0,MARRIED,11.0,,7.0,1972.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,40.0,,NO,,55.0,NO,,CANADA,NONE,143.0,57.0,29.594477731783684
FEMALE,27.0,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,26.0,2810.0,MARRIED,,1986.0,,1992.0,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,8.0,YES,NO,NO,,"YES, TO EU COUNTRY",,ITALY,PASSIVE,119.0,60.0,32.57493027300278
MALE,80.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,11.0,819.0,MARRIED,,1998.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,15.0,YES,1.0,NO,NO,NO,,"YES, TO EU COUNTRY",,OTHER EU COUNTRIES,PASSIVE,201.0,63.0,30.98286129539965
FEMALE,65.0,65+,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,lack of data,FARMER,3.0,1059.0,MARRIED,,2010.0,,1999.0,,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,,NO,NO,31.0,NO,,USA,ACTIVE,164.0,44.0,17.39285304604315
FEMALE,30.0,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,,3536.0,WIDOWED,7.0,1947.0,,1993.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,,17.0,YES,NO,NO,,NO,MORE THAN 2 YEARS,FRANCE,NONE,150.0,81.0,20.408997551912073
MALE,36.0,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,architecture and construction,FARMER,20.0,10782.0,MARRIED,,1986.0,,1953.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,64.0,YES,9.0,,NO,NO,29.0,"YES, TO NON-EU COUNTRY",,NORWAY,ACTIVE,130.0,125.0,314.7530930756419
FEMALE,69.0,35-44,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,5.0,569.0,WIDOWED,9.0,2006.0,,2010.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,1.0,YES,40.0,YES,,NO,,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,PASSIVE,165.0,135.0,20.78281121201856
FEMALE,24.0,25-34,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,economy and administration,SELF-EMPLOYED,12.0,4066.0,MARRIED,,1982.0,,2008.0,,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,78.0,,3.0,YES,NO,NO,,NO,IT DEPENDS,SPAIN,NONE,147.0,94.0,444.18222566453795
FEMALE,20.0,65+,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,12.0,12418.0,MARRIED,11.0,,7.0,2000.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,30.0,NO,NO,,,NO,,SPAIN,NONE,138.0,72.0,13.764447991432373
FEMALE,60.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,11885.0,WIDOWED,,1944.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,16.0,NO,NO,NO,,NO,,,NONE,153.0,69.0,101.52869205705599
FEMALE,92.0,45-59,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,law,RETIRED,15.0,9299.0,MARRIED,10.0,1969.0,,,,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,10.0,YES,20.0,NO,NO,NO,45.0,"YES, TO NON-EU COUNTRY",,ITALY,NONE,159.0,91.0,13.543574155095754
FEMALE,80.0,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,24.0,10656.0,MARRIED,7.0,2008.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,86.0,YES,9.0,NO,,NO,42.0,NO,,,NONE,129.0,49.0,116.85111944202832
MALE,31.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,lack of data,,9.0,,MARRIED,,1966.0,,1966.0,TERRIBLE,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,15.0,YES,NO,NO,4.0,NO,,USA,NONE,182.0,108.0,
FEMALE,60.0,,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,24.0,3772.0,LEGALLY SEPARATED,,1956.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,,,YES,75.0,NO,18.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,124.0,48.0,448.3137022068506
MALE,59.0,25-34,"URBAN 200,000-500,000",Lodzkie,,law,PUPIL OR STUDENT,48.0,,WIDOWED,2.0,1959.0,,1960.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,45.0,NO,,NO,,NO,27.0,NO,,FRANCE,NONE,166.0,,
FEMALE,60.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,997.0,MARRIED,,1979.0,,2009.0,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,,2.0,YES,NO,NO,,NO,,,NONE,173.0,64.0,28.161754157988653
FEMALE,70.0,60-64,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,,PUPIL OR STUDENT,13.0,9071.0,MARRIED,8.0,1977.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,28.0,NO,16.0,NO,NO,NO,45.0,NO,,ITALY,ACTIVE,126.0,131.0,83.46427283430992
MALE,66.0,60-64,RURAL AREAS,Lodzkie,,environmental protection,LONG-TERM SICK/DISABLED,22.0,15755.0,MARRIED,5.0,1992.0,12.0,1951.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,0.0,YES,26.0,YES,YES,NO,,NO,,AUSTRIA,PASSIVE,143.0,150.0,18.10265751206579
FEMALE,23.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,,LONG-TERM SICK/DISABLED,15.0,12844.0,SINGLE,2.0,1957.0,,1971.0,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,86.0,NO,,,NO,NO,,"YES, TO NON-EU COUNTRY",,NETHERLANDS,,166.0,76.0,206.40749526263818
MALE,55.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,other,EMPLOYED IN PRIVATE SECTOR,48.0,,SINGLE,,1965.0,,1991.0,MIXED,3.0,,YES,,NO,60.0,YES,20.0,YES,,NO,41.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,165.0,42.0,307.42562908119
FEMALE,84.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,other,PUPIL OR STUDENT,12.0,,MARRIED,10.0,1962.0,,1957.0,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,NO,60.0,,17.0,,NO,NO,,NO,,OTHER EU COUNTRIES,NONE,180.0,147.0,306.8025520034704
FEMALE,66.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,11023.0,WIDOWED,,1973.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,67.0,25.52986709993538
FEMALE,26.0,35-44,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,0.0,1689.0,,,,,1973.0,TERRIBLE,0.0,MOST PEOPLE CAN BE TRUSTED,,NO,YES,3.0,NO,18.0,,,NO,,NO,,NETHERLANDS,NONE,177.0,44.0,32.61992817825235
MALE,62.0,35-44,RURAL AREAS,Opolskie,,public health,RETIRED,14.0,3717.0,WIDOWED,2.0,2001.0,9.0,1978.0,,10.0,MOST PEOPLE CAN BE TRUSTED,,,NO,2.0,YES,40.0,NO,,YES,,NO,IT DEPENDS,USA,NONE,146.0,60.0,13.244725657374268
MALE,53.0,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,24.0,12578.0,MARRIED,,1970.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,13.0,NO,4.0,NO,NO,NO,40.0,NO,,,NONE,121.0,54.0,39.55110318561502
FEMALE,47.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,5168.0,DIVORCED,4.0,2002.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,24.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,146.0,75.0,333.79060774785523
FEMALE,51.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,art,EMPLOYED IN PUBLIC SECTOR,27.0,12865.0,MARRIED,4.0,,,,,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,86.0,,17.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,DENMARK,PASSIVE,147.0,,120.81894051934594
FEMALE,44.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,5.0,5779.0,SINGLE,,,,2004.0,PLEASED,8.0,,NO,NO,NO,3.0,,14.0,NO,NO,NO,,,,AUSTRIA,ACTIVE,133.0,147.0,21.5305418217553
FEMALE,19.0,60-64,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,17.0,,WIDOWED,10.0,,3.0,1981.0,,14.0,ONE CAN`T BE TOO CAREFUL,,,NO,26.0,YES,26.0,,NO,,,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,139.0,86.0,398.38696960069234
FEMALE,62.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,economy and administration,FARMER,,4817.0,MARRIED,6.0,1945.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,,21.0,YES,NO,NO,29.0,NO,,,NONE,124.0,85.0,27.913719193165612
FEMALE,76.0,60-64,"URBAN 200,000-500,000",Lodzkie,SECONDARY,environmental protection,OTHER ECONOMICALLY INACTIVE,15.0,6823.0,MARRIED,7.0,1943.0,,2010.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,18.0,NO,26.0,NO,NO,NO,24.0,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,NONE,169.0,40.0,
FEMALE,61.0,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,13.0,975.0,MARRIED,,,,1964.0,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,20.0,NO,8.0,YES,NO,NO,,NO,,,ACTIVE,156.0,57.0,148.77675386297125
FEMALE,23.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,journalism and information,FARMER,6.0,9480.0,DE FACTO SEPARATED,1.0,2004.0,,,,16.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,13.0,,6.0,NO,NO,NO,,,,OTHER EU COUNTRIES,NONE,181.0,146.0,21.243575522809834
FEMALE,28.0,16-24,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,13.0,4918.0,MARRIED,6.0,1964.0,,1964.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,32.0,YES,20.0,YES,NO,NO,,NO,,USA,PASSIVE,122.0,61.0,235.02768503137798
MALE,88.0,25-34,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,17.0,14592.0,MARRIED,6.0,2004.0,,,,3.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,45.0,NO,40.0,NO,NO,NO,54.0,NO,,SPAIN,PASSIVE,128.0,100.0,395.46118289627594
MALE,66.0,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1198.0,WIDOWED,4.0,1967.0,,1956.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,,NO,NO,,NO,,SWEDEN,ACTIVE,158.0,59.0,24.90813291242946
MALE,25.0,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,14.0,4009.0,MARRIED,10.0,1990.0,,1952.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,YES,20.0,,NO,NO,,NO,,SWEDEN,,164.0,56.0,241.56345305615966
FEMALE,58.0,16-24,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,lack of data,EMPLOYED IN PUBLIC SECTOR,48.0,,MARRIED,11.0,1978.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,,,1.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,SPAIN,NONE,132.0,61.0,15.494705685046997
FEMALE,28.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,24.0,237.0,WIDOWED,,1960.0,,,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,87.0,,6.0,NO,NO,NO,,NO,IT DEPENDS,FRANCE,NONE,165.0,80.0,101.52283118037688
FEMALE,86.0,35-44,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,,RETIRED,,,MARRIED,4.0,1992.0,,1966.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,88.0,,6.0,YES,NO,NO,27.0,NO,,,NONE,178.0,77.0,117.69569246240536
FEMALE,82.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,18.0,,DIVORCED,,1966.0,,,,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,,15.0,NO,NO,NO,57.0,,,,NONE,142.0,56.0,32.26128242811309
