sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,41.0,65+,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,773.0,MARRIED,8.0,1994.0,9.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,160.0,67.0,16.430347566617534
FEMALE,65.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,computer science,FARMER,0,2573.0,SINGLE,9.0,2004.0,4.0,2011.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,3,NO,NO,NO,24.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,182.0,76.0,28.4001671271736
MALE,24.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,811.0,MARRIED,6.0,1991.0,12.0,1994.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,183.0,110.0,18.227761445572938
FEMALE,28.0,25-34,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,0,1925.0,MARRIED,2.0,1984.0,9.0,1994.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,6,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,68.0,29.420995237650743
MALE,42.0,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,860.0,MARRIED,4.0,1999.0,12.0,2002.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,159.0,81.0,30.42957942682419
FEMALE,16.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,24,1217.0,MARRIED,7.0,1960.0,1.0,1967.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,179.0,68.0,23.171828722245003
FEMALE,34.0,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6,5555.0,SINGLE,9.0,1986.0,9.0,1999.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,29.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,173.0,98.0,29.383602660931132
MALE,23.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,203.0,MARRIED,1.0,1969.0,4.0,1968.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,162.0,69.0,24.4171149526387
FEMALE,47.0,65+,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24,2471.0,WIDOWED,7.0,1992.0,2.0,2000.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,172.0,98.0,198.22491974368486
MALE,51.0,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,1098.0,MARRIED,3.0,1976.0,9.0,2007.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,YES,20,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,185.0,51.0,30.185416053244623
MALE,57.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,24,2162.0,MARRIED,3.0,1967.0,7.0,2011.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,177.0,131.0,27.310822028665534
MALE,65.0,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,0,1497.0,MARRIED,6.0,1992.0,5.0,2001.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,167.0,65.0,14.703313236850963
MALE,43.0,35-44,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,15557.0,MARRIED,9.0,1980.0,12.0,1997.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,YES,NO,NO,-5.0,NO,IT DEPENDS,AUSTRALIA,NONE,160.0,132.0,357.353654845396
FEMALE,56.0,60-64,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,0,804.0,MARRIED,4.0,1994.0,4.0,1997.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,9,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,186.0,65.0,17.970237473296713
MALE,17.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,journalism and information,RETIRED,24,1426.0,MARRIED,8.0,1963.0,12.0,2007.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-3.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,IRELAND,ACTIVE,176.0,80.0,29.09812768211667
MALE,48.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,architecture and construction,PUPIL OR STUDENT,0,122.0,SINGLE,12.0,1989.0,8.0,2006.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,166.0,60.0,164.77537865657558
MALE,64.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1190.0,MARRIED,3.0,1981.0,8.0,2000.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,93.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,177.0,39.0,251.86412203058416
MALE,51.0,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,962.0,MARRIED,4.0,1966.0,4.0,2009.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,35,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,165.0,60.0,32.25688130422572
FEMALE,38.0,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1074.0,MARRIED,9.0,1977.0,7.0,2008.0,DELIGHTED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,AUSTRIA,NONE,147.0,96.0,29.478935113820093
FEMALE,20.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,615.0,MARRIED,8.0,1975.0,4.0,1992.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2.0,NO,16,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,181.0,72.0,15.275067083997698
MALE,46.0,65+,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,RETIRED,-8,911.0,SINGLE,11.0,1992.0,3.0,2008.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,ACTIVE,172.0,89.0,21.984327875532443
MALE,66.0,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,5192.0,SINGLE,10.0,1957.0,3.0,1999.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,174.0,62.0,231.50168602023243
FEMALE,24.0,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1188.0,SINGLE,7.0,1976.0,9.0,2002.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,64.0,18.60824755640981
MALE,50.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,architecture and construction,RETIRED,5,4942.0,WIDOWED,6.0,1975.0,4.0,2011.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,202.0,78.0,18.80637369273566
MALE,40.0,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,1,1054.0,SINGLE,5.0,1971.0,5.0,1983.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,174.0,87.0,18.065594803641293
FEMALE,59.0,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1342.0,SINGLE,6.0,1979.0,1.0,2007.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,157.0,37.0,19.873534673685747
FEMALE,24.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,917.0,SINGLE,5.0,1993.0,6.0,1944.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3.0,NO,20,NO,NO,NO,-8.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,199.0,84.0,394.9836660164628
MALE,28.0,16-24,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PUBLIC SECTOR,0,2248.0,DE FACTO SEPARATED,10.0,1987.0,2.0,2002.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,8,NO,NO,NO,-5.0,NO,IT DEPENDS,USA,ACTIVE,160.0,65.0,26.862687177077838
FEMALE,59.0,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,24,853.0,SINGLE,8.0,1992.0,12.0,2002.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,20,NO,NO,NO,-7.0,NO,FOREVER,USA,NONE,165.0,84.0,48.02178084755995
MALE,55.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,1143.0,MARRIED,7.0,2002.0,6.0,2003.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,ACTIVE,162.0,75.0,18.923756246303924
FEMALE,51.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,journalism and information,SELF-EMPLOYED,0,2821.0,MARRIED,5.0,1946.0,12.0,1999.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,NONE,164.0,71.0,31.288360313495637
FEMALE,20.0,25-34,"URBAN 20,000-100,000",Lodzkie,SECONDARY,not applicable,PUPIL OR STUDENT,24,4334.0,SINGLE,4.0,1991.0,6.0,2007.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,13.0,NO,16,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,USA,ACTIVE,174.0,69.0,26.840862001158897
FEMALE,62.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,589.0,MARRIED,7.0,1956.0,6.0,2000.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,8,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,165.0,55.0,34.0619329459816
MALE,94.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,lack of data,RETIRED,5,1151.0,SINGLE,10.0,1980.0,8.0,2009.0,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,10,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,ITALY,NONE,173.0,60.0,25.69859065897819
MALE,53.0,65+,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,15630.0,MARRIED,10.0,1984.0,3.0,2008.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,YES,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,167.0,57.0,28.337008962673067
FEMALE,69.0,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1339.0,MARRIED,10.0,2002.0,4.0,2005.0,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,86.0,27.232186738616868
FEMALE,58.0,60-64,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,journalism and information,EMPLOYED IN PRIVATE SECTOR,19,77.0,MARRIED,6.0,1980.0,6.0,1999.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,7,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,166.0,136.0,23.584152102851547
MALE,55.0,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,journalism and information,EMPLOYED IN PRIVATE SECTOR,0,1815.0,MARRIED,3.0,2008.0,2.0,1988.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,AUSTRIA,NONE,180.0,64.0,25.449995125592466
MALE,35.0,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,2856.0,MARRIED,1.0,1974.0,7.0,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,-8,YES,NO,NO,-5.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,172.0,86.0,16.94728369113298
MALE,20.0,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,735.0,MARRIED,8.0,1987.0,3.0,1999.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,35,NO,NO,NO,-5.0,NO,FOREVER,OTHER COUNTRIES,PASSIVE,175.0,65.0,18.110240435018948
MALE,18.0,25-34,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1992.0,DE FACTO SEPARATED,4.0,1968.0,10.0,2006.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,6,NO,NO,NO,-6.0,NO,FOREVER,GREAT BRITAIN,PASSIVE,160.0,71.0,33.10655154222525
FEMALE,44.0,25-34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0,143.0,MARRIED,9.0,1986.0,4.0,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,16,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,165.0,56.0,20.011014865868233
FEMALE,48.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,0,940.0,MARRIED,10.0,1968.0,11.0,1968.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,-8,YES,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,162.0,85.0,16.31057443510991
MALE,39.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,5,1618.0,SINGLE,6.0,1992.0,5.0,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,8.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,SPAIN,NONE,167.0,98.0,17.72538597007795
MALE,18.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,6,891.0,MARRIED,10.0,1985.0,3.0,1996.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,AUSTRIA,NONE,160.0,72.0,18.83835492119231
MALE,27.0,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,mathematics and statistics,RETIRED,0,1267.0,MARRIED,11.0,1976.0,10.0,1984.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,35,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,156.0,135.0,16.804595770433906
FEMALE,23.0,60-64,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,lack of data,EMPLOYED IN PUBLIC SECTOR,6,1684.0,MARRIED,10.0,1968.0,7.0,1983.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,91.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,171.0,50.0,15.934467073074549
MALE,16.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,919.0,MARRIED,10.0,2000.0,10.0,1972.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,7,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,157.0,72.0,16.175877287046625
FEMALE,53.0,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,9,2658.0,MARRIED,6.0,1991.0,3.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,30.0,NO,10,YES,NO,NO,47.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,185.0,81.0,27.509484393881678
FEMALE,21.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1033.0,MARRIED,10.0,1976.0,7.0,2002.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,ITALY,NONE,192.0,43.0,33.888938055947634
FEMALE,27.0,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,3107.0,SINGLE,4.0,1975.0,10.0,1985.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,30,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,155.0,132.0,22.409436185247987
FEMALE,22.0,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0,82.0,MARRIED,6.0,1998.0,6.0,2007.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,ACTIVE,176.0,67.0,31.612836022643435
MALE,59.0,25-34,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1228.0,DE FACTO SEPARATED,6.0,2003.0,4.0,1997.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,10,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,52.0,15.529738112276018
MALE,68.0,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,24,267.0,MARRIED,6.0,1972.0,7.0,1994.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,25,YES,NO,NO,-5.0,NO,FOREVER,NORWAY,ACTIVE,168.0,86.0,20.473305120313512
FEMALE,23.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,24,1293.0,MARRIED,9.0,1973.0,6.0,1998.0,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,78.0,YES,17,YES,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,174.0,67.0,14.22983132745694
FEMALE,54.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,9,1500.0,MARRIED,2.0,1991.0,1.0,2000.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8,YES,NO,NO,49.0,NO,IT DEPENDS,GERMANY,NONE,171.0,62.0,25.57379129995055
FEMALE,56.0,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,-8,108.0,WIDOWED,10.0,1980.0,2.0,1992.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18.0,YES,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,176.0,62.0,33.12296530617136
FEMALE,34.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24,1864.0,MARRIED,10.0,1996.0,10.0,1969.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10,NO,NO,NO,-8.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,173.0,38.0,30.072537766649646
MALE,51.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,24,610.0,DE FACTO SEPARATED,11.0,1969.0,5.0,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,3,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,163.0,77.0,15.385120507415689
FEMALE,43.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,-8,15399.0,MARRIED,6.0,1987.0,5.0,1969.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,181.0,54.0,23.43635398157925
MALE,23.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,journalism and information,EMPLOYED IN PRIVATE SECTOR,0,1021.0,MARRIED,4.0,1976.0,1.0,2004.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,25,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,49.0,32.710560889431285
FEMALE,73.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,-8,797.0,SINGLE,12.0,1977.0,4.0,2000.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,-8,NO,NO,NO,24.0,NO,FOREVER,IRELAND,NONE,165.0,51.0,34.04874528573127
FEMALE,55.0,65+,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,994.0,MARRIED,8.0,1999.0,1.0,1997.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,175.0,69.0,30.053762961613465
MALE,74.0,45-59,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,not applicable,SELF-EMPLOYED,0,617.0,SINGLE,9.0,1984.0,9.0,2005.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7.0,NO,13,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,161.0,65.0,21.077724460666808
FEMALE,28.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,FARMER,-8,490.0,MARRIED,2.0,1966.0,6.0,1998.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,10,NO,YES,NO,-6.0,NO,IT DEPENDS,BELGIUM,NONE,174.0,92.0,26.036324424309
FEMALE,63.0,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,2905.0,WIDOWED,9.0,1960.0,11.0,2000.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,170.0,60.0,161.39020251999247
