sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,45.0,16-24,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,healthcare,SELF-EMPLOYED,,10455.0,DIVORCED,11.0,1990.0,6.0,1969.0,MOSTLY SATISFIED,19.0,,YES,YES,NO,92.0,NO,17.0,YES,NO,NO,39.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,ITALY,ACTIVE,162.0,118.0,390.72122664877156
FEMALE,47.0,16-24,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,veterinary medicine,RETIRED,26.0,11288.0,,10.0,1970.0,10.0,2010.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,41.0,NO,3.0,NO,YES,YES,35.0,,IT DEPENDS,BELGIUM,,165.0,116.0,58.264379153832664
FEMALE,39.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,48.0,,WIDOWED,11.0,2001.0,4.0,1978.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,72.0,YES,50.0,YES,,YES,,NO,,OTHER COUNTRIES,PASSIVE,176.0,112.0,188.83766059580853
FEMALE,85.0,25-34,"URBAN 20,000-100,000",Dolnoslaskie,,physical sciences,FARMER,16.0,7773.0,WIDOWED,2.0,1960.0,4.0,1951.0,TERRIBLE,18.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,47.0,NO,20.0,NO,,YES,28.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,DENMARK,PASSIVE,124.0,77.0,287.1674216558657
MALE,88.0,65+,"URBAN 100,000-200,000",Lubelskie,,other,SELF-EMPLOYED,18.0,2480.0,WIDOWED,8.0,2007.0,7.0,1987.0,TERRIBLE,14.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,35.0,,29.0,YES,YES,YES,,,,SPAIN,PASSIVE,126.0,113.0,136.4679328806765
MALE,53.0,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,14.0,985.0,WIDOWED,2.0,1939.0,6.0,1968.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,,,NO,26.0,,4.0,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,184.0,81.0,140.15375392090152
FEMALE,50.0,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,computer science,FARMER,13.0,11430.0,DE FACTO SEPARATED,12.0,1990.0,8.0,1999.0,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,1.0,YES,60.0,NO,NO,NO,32.0,"YES, TO EU COUNTRY",FOREVER,AUSTRALIA,NONE,162.0,94.0,341.3218039668768
MALE,92.0,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,computer science,SELF-EMPLOYED,6.0,8887.0,LEGALLY SEPARATED,4.0,1998.0,2.0,1998.0,TERRIBLE,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,,10.0,NO,YES,YES,6.0,NO,FOREVER,BELGIUM,,165.0,65.0,305.8262066426512
MALE,43.0,25-34,"URBAN 20,000-100,000",Podkarpackie,,law,RETIRED,27.0,4723.0,WIDOWED,4.0,1975.0,4.0,1978.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,98.0,,17.0,YES,NO,,28.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,161.0,81.0,306.07733609529583
MALE,62.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,law,,9.0,15290.0,DE FACTO SEPARATED,4.0,1948.0,8.0,1988.0,MIXED,10.0,,,YES,NO,69.0,,25.0,,,,24.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,141.0,82.0,316.97996539255894
FEMALE,18.0,16-24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,21.0,3850.0,,11.0,1987.0,10.0,1947.0,UNHAPPY,18.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,12.0,,18.0,NO,NO,NO,20.0,"YES, TO EU COUNTRY",,OTHER COUNTRIES,ACTIVE,196.0,45.0,143.8254399328122
MALE,40.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,physical sciences,SELF-EMPLOYED,27.0,4375.0,LEGALLY SEPARATED,4.0,1987.0,3.0,2002.0,,0.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,34.0,,25.0,YES,NO,NO,45.0,,FOREVER,OTHER COUNTRIES,ACTIVE,133.0,141.0,32.05252914943335
FEMALE,63.0,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,lack of data,UNEMPLOYED,48.0,3705.0,DE FACTO SEPARATED,8.0,2010.0,11.0,2011.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,36.0,YES,9.0,YES,YES,YES,3.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,PASSIVE,181.0,111.0,187.14199784976748
MALE,72.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,48.0,5167.0,SINGLE,7.0,1943.0,9.0,1961.0,TERRIBLE,19.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,96.0,YES,1.0,,,YES,43.0,NO,FOREVER,NORWAY,ACTIVE,117.0,111.0,338.77237407968715
FEMALE,63.0,25-34,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PRIVATE SECTOR,18.0,6626.0,LEGALLY SEPARATED,4.0,1942.0,4.0,1978.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,13.0,,1.0,YES,YES,,50.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,USA,PASSIVE,163.0,58.0,245.31917085889583
MALE,89.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,public health,,26.0,10315.0,WIDOWED,8.0,1974.0,4.0,1951.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,12.0,NO,NO,,36.0,NO,IT DEPENDS,OTHER EU COUNTRIES,PASSIVE,161.0,111.0,422.93018907474936
MALE,97.0,16-24,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,29.0,8900.0,WIDOWED,9.0,1941.0,9.0,1964.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,35.0,,35.0,,YES,NO,7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,ACTIVE,189.0,81.0,301.7968485113801
MALE,78.0,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,,19.0,13914.0,,1.0,1945.0,10.0,1972.0,MOSTLY SATISFIED,19.0,,,NO OPINION,,79.0,YES,10.0,,NO,NO,0.0,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,196.0,80.0,78.39522519160667
MALE,54.0,25-34,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,48.0,12648.0,WIDOWED,12.0,1957.0,1.0,1981.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,57.0,YES,22.0,,NO,YES,30.0,,IT DEPENDS,ITALY,PASSIVE,202.0,81.0,198.8908101743103
FEMALE,83.0,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,0.0,15605.0,LEGALLY SEPARATED,5.0,1990.0,2.0,2000.0,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,98.0,NO,4.0,NO,,YES,8.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,ITALY,,116.0,136.0,
MALE,29.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,journalism and information,SELF-EMPLOYED,6.0,1307.0,SINGLE,5.0,1975.0,,2010.0,,20.0,,YES,NO OPINION,YES,15.0,,29.0,YES,,NO,,"YES, TO EU COUNTRY",,SWEDEN,NONE,139.0,133.0,219.91564418506476
MALE,75.0,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,art,UNEMPLOYED,6.0,4165.0,DIVORCED,8.0,1941.0,12.0,1985.0,TERRIBLE,3.0,IT`S DIFFICULT TO TELL,,,YES,36.0,,8.0,YES,,NO,40.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,135.0,80.0,
MALE,60.0,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,18.0,267.0,LEGALLY SEPARATED,5.0,1943.0,9.0,1963.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,37.0,,35.0,,NO,NO,42.0,NO,,OTHER COUNTRIES,ACTIVE,178.0,83.0,126.31893255068718
FEMALE,33.0,16-24,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,journalism and information,PUPIL OR STUDENT,6.0,3861.0,WIDOWED,8.0,1939.0,11.0,1980.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,,,,36.0,,25.0,YES,NO,,19.0,,IT DEPENDS,OTHER COUNTRIES,,126.0,137.0,260.08268824771386
FEMALE,94.0,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,social welfare,OTHER ECONOMICALLY INACTIVE,27.0,,LEGALLY SEPARATED,9.0,2001.0,6.0,2009.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,,YES,87.0,,25.0,YES,NO,NO,51.0,"YES, TO EU COUNTRY",,AUSTRIA,ACTIVE,159.0,117.0,359.6962478888732
FEMALE,46.0,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,public health,EMPLOYED IN PRIVATE SECTOR,27.0,3529.0,MARRIED,2.0,1983.0,,2009.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,33.0,,15.0,YES,NO,NO,19.0,"YES, TO EU COUNTRY",,SPAIN,NONE,197.0,139.0,228.67522635802652
FEMALE,66.0,16-24,RURAL AREAS,Podkarpackie,,production and processing,OTHER ECONOMICALLY INACTIVE,23.0,12612.0,LEGALLY SEPARATED,7.0,1969.0,9.0,1984.0,TERRIBLE,19.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,,3.0,,3.0,NO,NO,NO,42.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,SWEDEN,ACTIVE,189.0,78.0,36.72850066002853
MALE,87.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,protection and safety,PUPIL OR STUDENT,19.0,10911.0,SINGLE,6.0,1997.0,5.0,1998.0,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,9.0,YES,35.0,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,IRELAND,NONE,145.0,141.0,166.27110517788958
MALE,57.0,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,0.0,1449.0,DIVORCED,11.0,1991.0,3.0,1954.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,66.0,NO,13.0,NO,NO,,,NO,,DENMARK,PASSIVE,177.0,83.0,424.23318725411934
FEMALE,31.0,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,art,FARMER,24.0,,MARRIED,8.0,1948.0,1.0,1975.0,,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,24.0,NO,12.0,,NO,,,"YES, TO NON-EU COUNTRY",,,PASSIVE,183.0,149.0,129.70684412465596
MALE,82.0,45-59,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,social welfare,UNEMPLOYED,11.0,14648.0,,10.0,1941.0,10.0,1979.0,TERRIBLE,7.0,,NO OPINION,NO,NO,14.0,YES,25.0,,NO,YES,34.0,"YES, TO EU COUNTRY",FOREVER,OTHER COUNTRIES,,196.0,62.0,20.78982406121404
MALE,51.0,25-34,"URBAN 20,000-100,000",Podkarpackie,,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,8.0,1225.0,WIDOWED,11.0,1938.0,4.0,1979.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,29.0,YES,,YES,,YES,,"YES, TO NON-EU COUNTRY",FOREVER,,PASSIVE,124.0,80.0,27.214292028731396
MALE,95.0,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,production and processing,RETIRED,6.0,11111.0,LEGALLY SEPARATED,11.0,2008.0,2.0,1968.0,TERRIBLE,21.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,,40.0,,60.0,NO,NO,YES,53.0,,MORE THAN 2 YEARS,AUSTRALIA,,126.0,134.0,439.7326572385235
MALE,87.0,16-24,RURAL AREAS,Podkarpackie,,art,UNEMPLOYED,6.0,8998.0,DIVORCED,11.0,2006.0,6.0,1969.0,PLEASED,20.0,IT`S DIFFICULT TO TELL,NO,YES,YES,29.0,,15.0,YES,YES,NO,5.0,NO,FOREVER,,ACTIVE,146.0,124.0,32.52291181689679
MALE,87.0,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,18.0,2544.0,,,1999.0,10.0,1992.0,,19.0,,YES,YES,NO,90.0,,5.0,NO,,NO,46.0,"YES, TO NON-EU COUNTRY",FOREVER,GERMANY,NONE,121.0,143.0,64.88621720490117
MALE,50.0,16-24,"URBAN 100,000-200,000",Lubelskie,,other,SELF-EMPLOYED,23.0,15842.0,DIVORCED,12.0,1992.0,6.0,1968.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,,,41.0,,60.0,NO,NO,NO,25.0,NO,MORE THAN 2 YEARS,NORWAY,ACTIVE,159.0,87.0,54.56361306661826
FEMALE,77.0,16-24,RURAL AREAS,Slaskie,SECONDARY,computer science,FARMER,12.0,7941.0,MARRIED,5.0,1977.0,9.0,2008.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,,NO,60.0,NO,NO,YES,57.0,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRALIA,ACTIVE,197.0,46.0,92.26846001305273
MALE,93.0,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,environmental protection,FARMER,,1038.0,DIVORCED,8.0,1980.0,6.0,2011.0,UNHAPPY,14.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,35.0,NO,20.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,160.0,143.0,49.016590548763986
MALE,57.0,65+,"URBAN 500,000 AND OVER",Lubelskie,,environmental protection,FARMER,23.0,11879.0,DIVORCED,3.0,2003.0,1.0,1945.0,MIXED,2.0,IT`S DIFFICULT TO TELL,NO,NO,NO,,,35.0,NO,NO,,26.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,AUSTRALIA,PASSIVE,184.0,78.0,402.0518039211627
MALE,54.0,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,social welfare,FARMER,3.0,4258.0,DE FACTO SEPARATED,8.0,2009.0,3.0,1980.0,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,,,17.0,NO,20.0,YES,NO,,55.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,SWEDEN,PASSIVE,180.0,81.0,222.47309418038182
FEMALE,17.0,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,6.0,2320.0,DE FACTO SEPARATED,7.0,2010.0,,1975.0,TERRIBLE,11.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,,87.0,,29.0,YES,NO,NO,19.0,,,CANADA,NONE,132.0,108.0,164.7230656138218
MALE,75.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,art,OTHER ECONOMICALLY INACTIVE,22.0,6213.0,MARRIED,8.0,1943.0,1.0,1983.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,,36.0,YES,12.0,,,,46.0,,FOREVER,,PASSIVE,124.0,78.0,387.9473132806735
MALE,87.0,16-24,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,public health,SELF-EMPLOYED,22.0,11597.0,DIVORCED,12.0,2002.0,6.0,1959.0,PLEASED,14.0,IT`S DIFFICULT TO TELL,,,NO,95.0,NO,18.0,YES,YES,NO,26.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,143.0,117.0,200.16180906754315
MALE,42.0,25-34,"URBAN 20,000-100,000",Dolnoslaskie,,economy and administration,SELF-EMPLOYED,10.0,2002.0,WIDOWED,7.0,2008.0,4.0,1980.0,MIXED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,28.0,NO,18.0,YES,NO,,,NO,,OTHER COUNTRIES,PASSIVE,172.0,140.0,15.493226824226031
MALE,45.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,,UNEMPLOYED,0.0,15102.0,LEGALLY SEPARATED,2.0,1992.0,6.0,1999.0,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,41.0,NO,14.0,NO,NO,NO,47.0,"YES, TO EU COUNTRY",FOREVER,SPAIN,ACTIVE,162.0,148.0,39.40180334679791
FEMALE,59.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,16.0,3451.0,LEGALLY SEPARATED,2.0,2008.0,5.0,1966.0,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,,55.0,NO,3.0,,,NO,56.0,NO,IT DEPENDS,SWEDEN,NONE,,68.0,55.5103867393576
MALE,24.0,65+,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,art,RETIRED,23.0,5336.0,SINGLE,8.0,1939.0,7.0,1959.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,,,NO,34.0,,8.0,YES,NO,YES,45.0,,FOREVER,OTHER COUNTRIES,PASSIVE,128.0,80.0,272.0087694487642
MALE,25.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,environmental protection,UNEMPLOYED,48.0,8199.0,DIVORCED,5.0,1989.0,3.0,1978.0,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,87.0,YES,29.0,YES,NO,YES,24.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,CANADA,ACTIVE,182.0,120.0,308.5290784105345
MALE,53.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,physical sciences,FARMER,3.0,841.0,MARRIED,5.0,1977.0,9.0,1968.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,97.0,YES,26.0,YES,NO,NO,42.0,"YES, TO NON-EU COUNTRY",,FRANCE,ACTIVE,193.0,47.0,344.97267410889225
MALE,42.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,other,UNEMPLOYED,0.0,8925.0,LEGALLY SEPARATED,,1992.0,2.0,1999.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO,,48.0,NO,29.0,NO,YES,,8.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,,192.0,65.0,36.5847671750455
FEMALE,51.0,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,16.0,15950.0,DIVORCED,5.0,1942.0,6.0,1964.0,,19.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,56.0,NO,,,NO,NO,27.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,161.0,149.0,131.27310466386774
MALE,56.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,,not applicable,SELF-EMPLOYED,7.0,9558.0,DE FACTO SEPARATED,12.0,1947.0,8.0,1963.0,TERRIBLE,11.0,MOST PEOPLE CAN BE TRUSTED,,NO,,,,50.0,,NO,YES,33.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,158.0,144.0,449.81778601351675
FEMALE,93.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,lack of data,RETIRED,26.0,11999.0,DE FACTO SEPARATED,7.0,2001.0,3.0,2004.0,TERRIBLE,19.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,48.0,NO,18.0,NO,NO,NO,55.0,NO,IT DEPENDS,USA,ACTIVE,180.0,80.0,46.23429726994236
FEMALE,89.0,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,journalism and information,UNEMPLOYED,6.0,6238.0,DE FACTO SEPARATED,12.0,1940.0,11.0,1955.0,TERRIBLE,0.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,19.0,,24.0,YES,NO,YES,19.0,"YES, TO NON-EU COUNTRY",,IRELAND,,156.0,119.0,255.85800842516576
MALE,29.0,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,protection and safety,OTHER ECONOMICALLY INACTIVE,6.0,5621.0,DE FACTO SEPARATED,2.0,2006.0,11.0,1983.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,NO,,,5.0,,21.0,NO,NO,,43.0,,FOREVER,USA,PASSIVE,127.0,111.0,44.648990509177594
MALE,87.0,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,public health,,48.0,4087.0,DIVORCED,8.0,1988.0,1.0,1976.0,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,,NO,33.0,YES,25.0,YES,,,25.0,,MORE THAN 2 YEARS,SPAIN,PASSIVE,121.0,55.0,289.5408441702048
MALE,24.0,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,armed forces and country protection,UNEMPLOYED,26.0,14698.0,LEGALLY SEPARATED,11.0,2000.0,2.0,1986.0,MIXED,,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,9.0,NO,24.0,NO,NO,,8.0,,LESS THAN 1 YEAR,IRELAND,,130.0,134.0,94.9220819583044
MALE,58.0,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,SELF-EMPLOYED,24.0,5290.0,SINGLE,12.0,1980.0,7.0,1982.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,,NO,3.0,,,NO,45.0,NO,FOREVER,IRELAND,ACTIVE,,86.0,426.77531859173394
FEMALE,35.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,other,SELF-EMPLOYED,23.0,12475.0,LEGALLY SEPARATED,5.0,2004.0,6.0,2008.0,TERRIBLE,9.0,IT`S DIFFICULT TO TELL,NO,YES,NO,30.0,,6.0,YES,NO,NO,53.0,,MORE THAN 2 YEARS,SPAIN,ACTIVE,128.0,52.0,133.06298455575322
FEMALE,49.0,60-64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,16.0,,WIDOWED,8.0,1938.0,4.0,1980.0,MIXED,5.0,IT`S DIFFICULT TO TELL,,YES,YES,42.0,NO,15.0,YES,,,4.0,"YES, TO NON-EU COUNTRY",FOREVER,AUSTRIA,PASSIVE,121.0,80.0,142.82835190767182
MALE,79.0,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,13.0,8073.0,DIVORCED,12.0,2001.0,1.0,1994.0,,14.0,IT`S DIFFICULT TO TELL,,YES,YES,41.0,YES,29.0,NO,NO,,24.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,AUSTRIA,PASSIVE,197.0,115.0,168.6844136589033
MALE,53.0,16-24,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,1.0,15896.0,LEGALLY SEPARATED,,1945.0,9.0,1963.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,,YES,YES,14.0,YES,50.0,,YES,NO,24.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,ACTIVE,193.0,53.0,303.59723009081483
FEMALE,84.0,25-34,RURAL AREAS,Podkarpackie,,production and processing,SELF-EMPLOYED,21.0,7365.0,WIDOWED,5.0,2009.0,7.0,1999.0,TERRIBLE,17.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6.0,,50.0,NO,,YES,27.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,OTHER EU COUNTRIES,PASSIVE,,82.0,382.3738726114908
MALE,76.0,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,physical sciences,FARMER,12.0,1799.0,,8.0,2003.0,8.0,1987.0,,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,7.0,NO,NO,,42.0,"YES, TO EU COUNTRY",,BELGIUM,PASSIVE,156.0,77.0,47.70308609903479
MALE,91.0,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,0.0,5725.0,DE FACTO SEPARATED,8.0,2003.0,12.0,2005.0,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,,,NO,7.0,YES,50.0,NO,,NO,20.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER EU COUNTRIES,ACTIVE,133.0,120.0,205.85184154680886
FEMALE,59.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,protection and safety,RETIRED,26.0,2402.0,WIDOWED,8.0,2011.0,1.0,1994.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,14.0,NO,15.0,NO,YES,,,"YES, TO EU COUNTRY",IT DEPENDS,USA,PASSIVE,170.0,79.0,208.7769949687446
MALE,82.0,45-59,RURAL AREAS,Slaskie,,protection and safety,UNEMPLOYED,19.0,8222.0,DIVORCED,,1982.0,3.0,2003.0,MIXED,17.0,IT`S DIFFICULT TO TELL,,YES,YES,9.0,YES,20.0,NO,YES,,26.0,NO,LESS THAN 1 YEAR,SWEDEN,PASSIVE,,132.0,35.3806829011165
MALE,48.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,16.0,11724.0,LEGALLY SEPARATED,7.0,1974.0,5.0,1959.0,,20.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,86.0,NO,7.0,YES,,NO,55.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,,144.0,37.49281196859677
