sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,72.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1169.0,WIDOWED,12.0,1962.0,1.0,1983.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,154.0,55.0,29.231136726397672
MALE,61.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,583.0,MARRIED,6.0,1972.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,15.0,NO,NO,NO,,NO,,,NONE,170.0,85.0,31.688934684080223
FEMALE,51.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,other,UNEMPLOYED,21.0,1194.0,MARRIED,10.0,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,160.0,62.0,22.069074044605067
FEMALE,28.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1373.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,YES,26.0,NO,NO,NO,,NO,,,ACTIVE,158.0,61.0,19.76239014156559
MALE,58.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,2312.0,MARRIED,4.0,1981.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,82.0,16.537247769471154
FEMALE,67.0,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,671.0,MARRIED,2.0,1959.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,73.0,15.005824597102631
MALE,33.0,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1358.0,MARRIED,9.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,93.0,14.093789911953007
FEMALE,16.0,16-24,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,3.0,672.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,,PASSIVE,152.0,63.0,16.057662260004268
FEMALE,53.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,12.0,3919.0,MARRIED,10.0,1977.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,YES,4.0,NO,,,NONE,167.0,72.0,29.107167541525726
FEMALE,75.0,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,24.0,1990.0,WIDOWED,11.0,1959.0,8.0,1982.0,TERRIBLE,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,51.0,32.5107344647565
FEMALE,75.0,65+,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,1058.0,MARRIED,8.0,1978.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,56.0,19.29036167159567
FEMALE,19.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,649.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,,NO,NO,,,NO,,,ACTIVE,162.0,66.0,23.42177481550073
FEMALE,58.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,12.0,1061.0,MARRIED,8.0,1976.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,162.0,76.0,34.11232118675361
MALE,25.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,technical science,UNEMPLOYED,24.0,1418.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,,,NO,,,NONE,165.0,43.0,19.664973168014157
FEMALE,19.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,3.0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,51.0,NO,,NO,,,,NO,,,ACTIVE,165.0,76.0,26.2626801081693
MALE,19.0,16-24,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,185.0,83.0,17.562835300616
FEMALE,59.0,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,3071.0,SINGLE,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,167.0,64.0,21.695210733806874
MALE,64.0,60-64,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,RETIRED,0.0,1958.0,MARRIED,12.0,1972.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,78.0,31.211330665521203
FEMALE,73.0,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,,MARRIED,5.0,1989.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,57.0,16.47066367705215
MALE,29.0,25-34,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,10.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,73.0,17.952565263412346
FEMALE,50.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1076.0,MARRIED,11.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,65.0,34.389896008595755
FEMALE,63.0,60-64,RURAL AREAS,Pomorskie,SECONDARY,healthcare,RETIRED,0.0,695.0,MARRIED,4.0,1975.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,74.0,30.35419634860812
FEMALE,27.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1670.0,SINGLE,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,149.0,60.0,14.575536775959414
MALE,21.0,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,,1494.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,80.0,15.934429086804998
MALE,53.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2383.0,MARRIED,3.0,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,189.0,104.0,39.77654711933493
FEMALE,76.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2069.0,WIDOWED,4.0,1964.0,2.0,1999.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,48.0,22.17561878778168
MALE,57.0,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,298.0,MARRIED,6.0,1970.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,YES,15.0,NO,NO,NO,,NO,,,NONE,182.0,77.0,34.690304966937866
MALE,40.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,3367.0,MARRIED,2.0,2004.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,172.0,80.0,20.216623411232867
FEMALE,29.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1809.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,94.0,YES,20.0,YES,YES,NO,,NO,,,NONE,167.0,62.0,13.432217265065281
MALE,30.0,25-34,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,316.0,DE FACTO SEPARATED,8.0,2005.0,10.0,2010.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,,NO,,,PASSIVE,183.0,90.0,36.615331359824886
FEMALE,67.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,722.0,WIDOWED,4.0,1966.0,11.0,1994.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,67.0,19.519990498116154
FEMALE,47.0,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,997.0,SINGLE,11.0,1995.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,65.0,33.25920884042987
FEMALE,81.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,1689.0,WIDOWED,3.0,1949.0,11.0,2007.0,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,82.0,22.057590057285253
MALE,50.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,,133.0,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,172.0,82.0,34.61359110744459
FEMALE,33.0,35-44,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,,553.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,151.0,55.0,26.546729428916766
FEMALE,39.0,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,,8.0,2147.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,69.0,25.448845993951373
MALE,46.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,4.0,1991.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,10.0,YES,YES,NO,,NO,,,NONE,175.0,101.0,20.25675113953741
MALE,60.0,60-64,RURAL AREAS,Slaskie,SECONDARY,no specialisation,FARMER,0.0,499.0,MARRIED,8.0,1974.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,YES,10.0,NO,,,NONE,179.0,78.0,15.607197332913682
FEMALE,25.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,social sciences,UNEMPLOYED,10.0,,MARRIED,4.0,2011.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,55.0,30.644942807085158
MALE,32.0,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,80.0,28.13927632131923
FEMALE,34.0,35-44,RURAL AREAS,Slaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,2005.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,83.0,18.249602726819813
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1027.0,MARRIED,,1978.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,168.0,100.0,41.68612683381396
MALE,59.0,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,24.0,1264.0,MARRIED,9.0,1974.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,13.0,YES,15.0,NO,NO,NO,,NO,,,NONE,172.0,80.0,16.544929605209497
FEMALE,18.0,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1569.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,65.0,32.39456042202674
FEMALE,28.0,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,33.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,62.0,27.945458486175024
FEMALE,26.0,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2689.0,MARRIED,9.0,2006.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,73.0,30.847142101989647
MALE,46.0,45-59,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,2778.0,DIVORCED,6.0,1991.0,2.0,2010.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,12.0,NO,NO,NO,,NO,,,NONE,177.0,71.0,31.29840615256667
FEMALE,83.0,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,,,,MARRIED,6.0,2000.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,90.0,44.65287511131564
MALE,59.0,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,343.0,WIDOWED,4.0,1977.0,6.0,1982.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,67.0,24.154435965190668
FEMALE,72.0,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,1205.0,MARRIED,6.0,1966.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,64.0,18.801263556783656
MALE,58.0,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1382.0,SINGLE,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,YES,10.0,NO,NO,YES,24.0,NO,,,NONE,178.0,68.0,34.262671848984176
FEMALE,21.0,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,UNEMPLOYED,5.0,515.0,MARRIED,6.0,2008.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,49.0,16.81575713810646
FEMALE,61.0,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24.0,861.0,MARRIED,12.0,1973.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,93.0,33.90698452617414
MALE,51.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,0.0,2858.0,MARRIED,6.0,1986.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,75.0,13.055063698308023
FEMALE,70.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,,1137.0,WIDOWED,6.0,1957.0,5.0,1996.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,52.0,31.291478309594268
FEMALE,74.0,65+,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,1704.0,WIDOWED,9.0,1953.0,2.0,2005.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,73.0,23.216208308544772
FEMALE,77.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1128.0,MARRIED,12.0,1962.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,53.0,17.6862627487998
MALE,57.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,2351.0,MARRIED,6.0,1988.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,89.0,26.535403573681283
MALE,36.0,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,4072.0,MARRIED,3.0,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,YES,NO,NO,,NO,,,PASSIVE,177.0,103.0,16.033934231250658
FEMALE,38.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1350.0,MARRIED,12.0,1993.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,83.0,32.389147984412354
FEMALE,60.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,,,MARRIED,1.0,1969.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,151.0,54.0,22.00325275433905
FEMALE,80.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1279.0,WIDOWED,12.0,1954.0,6.0,2002.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,,,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,165.0,93.0,30.018574886872017
MALE,66.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,2792.0,MARRIED,7.0,1967.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,7.0,NO,NO,NO,,NO,,,NONE,192.0,78.0,28.312645422274066
MALE,38.0,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,3.0,1159.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,172.0,61.0,25.831582443100043
FEMALE,81.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,not applicable,RETIRED,0.0,1173.0,WIDOWED,6.0,1952.0,3.0,2001.0,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,57.0,33.531634256986095
FEMALE,54.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,,743.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,20.0,NO,NO,NO,,,,,NONE,166.0,66.0,20.44078520920548
MALE,56.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1169.0,DE FACTO SEPARATED,9.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,12.0,YES,20.0,NO,NO,NO,,NO,,,NONE,186.0,106.0,28.91950590283435
MALE,49.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,2148.0,MARRIED,8.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,88.0,18.082242150109366
FEMALE,33.0,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,213.0,MARRIED,6.0,1998.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,ACTIVE,151.0,71.0,33.26794274398733
FEMALE,45.0,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,4.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,6.0,NO,NO,,,NO,,,NONE,169.0,76.0,34.50108431811112
FEMALE,28.0,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1595.0,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,163.0,81.0,14.06605776035515
FEMALE,43.0,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1139.0,MARRIED,4.0,1996.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,58.0,13.106010912409007
FEMALE,71.0,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,,1259.0,MARRIED,1.0,1963.0,,,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,86.0,17.04570590699353
MALE,34.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,55.0,32.23157554198441
FEMALE,33.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,,1095.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,19.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,57.0,19.118588007187935
FEMALE,67.0,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1026.0,MARRIED,10.0,1969.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,69.0,14.107147671693303
FEMALE,27.0,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,DE FACTO SEPARATED,7.0,2008.0,5.0,2001.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,24.0,YES,5.0,NO,NO,,,NO,,,ACTIVE,168.0,68.0,22.159911378947623
