sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,23.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1533.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,66.0,24.556554430727402
FEMALE,26.0,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,,SINGLE,,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,YES,10.0,NO,NO,NO,,NO,,,NONE,162.0,74.0,18.949433825695195
MALE,34.0,35-44,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,0.0,4613.0,SINGLE,,,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,164.0,83.0,20.487488757066743
FEMALE,62.0,60-64,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,952.0,MARRIED,1.0,1979.0,,,MIXED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,76.0,18.234832356851054
MALE,42.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,3117.0,MARRIED,3.0,1990.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,29.0,YES,20.0,NO,NO,NO,,NO,,,NONE,174.0,77.0,28.95587007376297
MALE,75.0,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,0.0,1000.0,WIDOWED,8.0,1958.0,5.0,2008.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,,NO,,NO,,,NONE,187.0,90.0,22.66234229989884
MALE,76.0,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,,WIDOWED,10.0,1959.0,7.0,1983.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,NONE,175.0,79.0,31.337820507741377
MALE,59.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,986.0,MARRIED,8.0,1973.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,202.0,120.0,40.81411877753746
FEMALE,68.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0.0,,MARRIED,9.0,1966.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,14.0,NO,,NO,YES,NO,,NO,,,NONE,172.0,82.0,32.27932154465307
FEMALE,48.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,,1064.0,MARRIED,3.0,1980.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,3.0,NO,NO,NO,,NO,,,NONE,179.0,97.0,13.524352548725872
FEMALE,63.0,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1828.0,MARRIED,6.0,1976.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,63.0,13.137235707030035
FEMALE,34.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1049.0,MARRIED,4.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,65.0,30.819508114433773
FEMALE,78.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1054.0,WIDOWED,,1949.0,10.0,1974.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,71.0,21.930180195976018
MALE,20.0,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,526.0,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,11.0,NO,,NO,NO,,,NO,,,ACTIVE,179.0,93.0,39.336142649609414
MALE,49.0,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24.0,784.0,MARRIED,11.0,1984.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,84.0,17.107349938608525
FEMALE,53.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1313.0,MARRIED,12.0,1980.0,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,YES,20.0,NO,NO,NO,,,,,NONE,160.0,81.0,16.24974921532069
MALE,21.0,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,7778.0,MARRIED,6.0,2008.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,15.0,NO,NO,,,NO,,,PASSIVE,172.0,78.0,17.329268207750435
MALE,47.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1517.0,MARRIED,8.0,1985.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,5.0,NO,NO,NO,,NO,,,NONE,168.0,62.0,21.5720585893771
MALE,18.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,50.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,SWEDEN,PASSIVE,173.0,63.0,28.716559541600287
MALE,42.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2477.0,MARRIED,9.0,1988.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,99.0,38.70073541982346
FEMALE,22.0,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1113.0,SINGLE,,,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,160.0,83.0,48.966509686109006
MALE,60.0,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1644.0,MARRIED,4.0,1977.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,10.0,YES,YES,NO,,NO,,,NONE,182.0,109.0,16.453280597683033
MALE,40.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,1050.0,WIDOWED,10.0,1993.0,6.0,2007.0,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,2.0,NO,,NO,YES,NO,,NO,,,NONE,179.0,88.0,18.541474377668546
MALE,52.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,2638.0,MARRIED,2.0,1983.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,174.0,77.0,34.60160108232406
MALE,41.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1528.0,MARRIED,10.0,1999.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,62.0,33.33247246966757
FEMALE,48.0,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2548.0,LEGALLY SEPARATED,5.0,1992.0,5.0,2001.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,11.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,162.0,60.0,14.979528133893782
FEMALE,36.0,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,3.0,1611.0,MARRIED,4.0,1994.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,151.0,61.0,17.663619571407835
MALE,55.0,45-59,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,2408.0,WIDOWED,10.0,1975.0,6.0,1997.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,81.0,13.954794643374145
MALE,64.0,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,1969.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,34.0,NO,,YES,YES,,,NO,,,NONE,180.0,89.0,34.397487648220505
FEMALE,71.0,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,RETIRED,24.0,1453.0,MARRIED,8.0,1965.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,80.0,16.625524378669382
MALE,54.0,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,24.0,654.0,MARRIED,4.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,185.0,88.0,26.148110592392687
FEMALE,25.0,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,mathematics and statistics,SELF-EMPLOYED,0.0,2866.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,5.0,NO,NO,NO,,NO,,,ACTIVE,162.0,71.0,25.178771771304156
MALE,60.0,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2541.0,MARRIED,8.0,1976.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,197.0,93.0,23.680128465475867
FEMALE,32.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,2760.0,SINGLE,,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,25.0,NO,NO,NO,,NO,,,PASSIVE,165.0,65.0,20.432512809685072
MALE,31.0,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1500.0,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,81.0,23.431903681601156
FEMALE,19.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,567.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,173.0,99.0,16.798028102610697
FEMALE,86.0,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,343.0,WIDOWED,4.0,1953.0,4.0,2003.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,162.0,47.0,17.690832063164837
FEMALE,25.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,FARMER,0.0,1032.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,170.0,69.0,19.007343005791867
MALE,44.0,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1857.0,MARRIED,10.0,2007.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,51.0,27.9283673394014
MALE,55.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1320.0,MARRIED,8.0,1977.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,73.0,19.396985021377006
FEMALE,62.0,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,24.0,1452.0,MARRIED,5.0,1968.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,61.0,17.67246704905002
MALE,60.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,851.0,MARRIED,1.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,174.0,108.0,28.945071601853847
FEMALE,18.0,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1516.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,PASSIVE,167.0,43.0,30.595056711679682
FEMALE,58.0,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,20.0,,MARRIED,9.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,YES,4.0,NO,,,NONE,164.0,60.0,28.371853766477127
FEMALE,28.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1456.0,MARRIED,9.0,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,85.0,21.36582073085907
FEMALE,28.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1398.0,MARRIED,6.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,158.0,52.0,20.24419334009503
MALE,80.0,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,893.0,MARRIED,12.0,1955.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,83.0,24.85315093932413
FEMALE,73.0,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,physical sciences,RETIRED,24.0,585.0,DIVORCED,10.0,1961.0,5.0,2009.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,46.0,15.926289123533566
MALE,65.0,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,,1516.0,MARRIED,1.0,1959.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,7.0,NO,NO,NO,,NO,,,NONE,174.0,91.0,19.759244359037375
FEMALE,17.0,16-24,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,20.0,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,ACTIVE,157.0,59.0,26.152725907403685
FEMALE,59.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,9.0,420.0,MARRIED,12.0,1974.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,62.0,23.55017252026138
MALE,59.0,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,211.0,WIDOWED,1.0,1973.0,10.0,1994.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,,,NO,,,NONE,173.0,83.0,27.289397226284862
FEMALE,22.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,YES,5.0,NO,NO,NO,,NO,,,NONE,158.0,72.0,19.686594669324677
MALE,29.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1982.0,MARRIED,6.0,2001.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,15.0,NO,NO,YES,21.0,NO,,,PASSIVE,171.0,99.0,16.659184517533745
MALE,80.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,730.0,MARRIED,11.0,1963.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,171.0,67.0,26.97723010830163
MALE,56.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1299.0,SINGLE,,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,120.0,49.01091612176932
FEMALE,51.0,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1289.0,SINGLE,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,68.0,24.367930952227624
MALE,40.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,1.0,,MARRIED,9.0,2002.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,34.0,YES,20.0,NO,NO,,,NO,,,ACTIVE,173.0,99.0,47.34904661179203
FEMALE,76.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,1060.0,SINGLE,,,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,94.0,39.041991608140755
FEMALE,53.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,1978.0,MARRIED,9.0,1979.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,162.0,53.0,34.50627130161831
FEMALE,60.0,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,services for the population and transport services,RETIRED,,1491.0,MARRIED,1.0,1974.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,86.0,13.530088635405846
MALE,56.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1227.0,MARRIED,10.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,70.0,30.71467034110526
FEMALE,43.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,18.0,,MARRIED,5.0,1985.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,NO,,NO,NO,,,NO,,,PASSIVE,158.0,65.0,25.252783558274068
MALE,50.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1035.0,MARRIED,8.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,79.0,28.46643223461907
MALE,59.0,60-64,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,4.0,,MARRIED,7.0,1976.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,189.0,86.0,34.5208326857686
FEMALE,41.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,2.0,4042.0,SINGLE,,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,YES,10.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,163.0,92.0,15.823858646356635
FEMALE,80.0,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,1637.0,MARRIED,7.0,1993.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,,,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,79.0,14.267988218826773
FEMALE,33.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,12.0,4759.0,SINGLE,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,83.0,27.870662089029302
FEMALE,35.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,2874.0,MARRIED,9.0,1998.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,75.0,34.3157999340255
MALE,79.0,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,,2474.0,MARRIED,2.0,1952.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,89.0,24.500552057872827
FEMALE,22.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,96.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,67.0,15.018133097018683
FEMALE,34.0,25-34,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,952.0,MARRIED,7.0,2000.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,63.0,28.545469948116946
MALE,53.0,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,,1416.0,MARRIED,6.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,71.0,18.758558542055003
FEMALE,65.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,126.0,MARRIED,6.0,1968.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0,23.129379521816148
FEMALE,16.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,87.0,18.601353460819155
MALE,64.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1169.0,MARRIED,10.0,1968.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,78.0,17.735675105380906
