age,eduspec,sex,alcabuse
17.0,no specialisation,MALE,NO
38.0,no specialisation,FEMALE,NO
32.0,not applicable,MALE,YES
50.0,no specialisation,MALE,NO
72.0,no specialisation,FEMALE,NO
20.0,pedagogics,MALE,NO
71.0,not applicable,FEMALE,NO
50.0,social welfare,FEMALE,NO
53.0,pedagogics,FEMALE,NO
80.0,lack of data,MALE,NO
24.0,no specialisation,FEMALE,NO
32.0,no specialisation,FEMALE,NO
31.0,social sciences,MALE,NO
49.0,technical science,MALE,NO
53.0,"agriculture, forestry, fishing",MALE,NO
63.0,technical science,FEMALE,NO
17.0,no specialisation,FEMALE,NO
45.0,economy and administration,MALE,NO
76.0,not applicable,FEMALE,NO
52.0,no specialisation,FEMALE,NO
71.0,"agriculture, forestry, fishing",FEMALE,NO
23.0,not applicable,FEMALE,NO
35.0,technical science,MALE,NO
63.0,no specialisation,FEMALE,NO
54.0,no specialisation,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
58.0,no specialisation,MALE,NO
61.0,technical science,FEMALE,NO
71.0,no specialisation,MALE,NO
48.0,social sciences,FEMALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,services for the population and transport services,FEMALE,NO
76.0,economy and administration,FEMALE,NO
49.0,lack of data,FEMALE,NO
45.0,technical science,FEMALE,NO
80.0,economy and administration,FEMALE,YES
19.0,no specialisation,FEMALE,NO
36.0,no specialisation,FEMALE,NO
70.0,technical science,FEMALE,NO
47.0,economy and administration,MALE,YES
37.0,pedagogics,FEMALE,NO
56.0,journalism and information,FEMALE,NO
45.0,no specialisation,FEMALE,NO
39.0,no specialisation,MALE,NO
32.0,no specialisation,MALE,NO
37.0,environmental protection,MALE,NO
73.0,other,FEMALE,NO
80.0,pedagogics,MALE,NO
24.0,no specialisation,MALE,NO
64.0,journalism and information,FEMALE,NO
57.0,no specialisation,MALE,NO
55.0,art,MALE,NO
20.0,social sciences,FEMALE,NO
35.0,"agriculture, forestry, fishing",FEMALE,NO
61.0,no specialisation,FEMALE,NO
50.0,technical science,MALE,NO
17.0,healthcare,FEMALE,NO
51.0,no specialisation,FEMALE,NO
69.0,economy and administration,FEMALE,NO
71.0,technical science,FEMALE,NO
69.0,social welfare,FEMALE,NO
49.0,no specialisation,MALE,NO
49.0,social sciences,FEMALE,NO
36.0,not applicable,MALE,NO
72.0,law,FEMALE,NO
66.0,economy and administration,MALE,NO
69.0,no specialisation,FEMALE,NO
29.0,protection and safety,FEMALE,NO
24.0,technical science,MALE,NO
63.0,social sciences,FEMALE,NO
73.0,technical science,FEMALE,NO
76.0,healthcare,MALE,NO
51.0,technical science,MALE,NO
56.0,art,MALE,NO
24.0,technical science,MALE,NO
36.0,economy and administration,MALE,NO
51.0,no specialisation,FEMALE,NO
72.0,no specialisation,MALE,NO
51.0,no specialisation,FEMALE,NO
53.0,services for the population and transport services,FEMALE,NO
18.0,technical science,FEMALE,NO
78.0,not applicable,MALE,NO
49.0,no specialisation,FEMALE,NO
25.0,no specialisation,FEMALE,NO
37.0,technical science,FEMALE,NO
50.0,no specialisation,FEMALE,NO
28.0,no specialisation,MALE,YES
30.0,no specialisation,FEMALE,NO
75.0,biological sciences,MALE,YES
69.0,economy and administration,FEMALE,NO
24.0,technical science,FEMALE,NO
33.0,lack of data,FEMALE,NO
56.0,no specialisation,MALE,NO
33.0,no specialisation,FEMALE,NO
16.0,no specialisation,MALE,NO
64.0,no specialisation,FEMALE,NO
28.0,no specialisation,MALE,NO
37.0,no specialisation,MALE,NO
35.0,environmental protection,FEMALE,NO
26.0,no specialisation,FEMALE,NO
27.0,no specialisation,FEMALE,NO
25.0,technical science,FEMALE,NO
88.0,economy and administration,FEMALE,NO
61.0,pedagogics,FEMALE,NO
77.0,technical science,FEMALE,NO
49.0,art,FEMALE,NO
40.0,services for the population and transport services,FEMALE,NO
25.0,technical science,FEMALE,NO
51.0,no specialisation,MALE,NO
52.0,not applicable,FEMALE,NO
64.0,art,FEMALE,NO
49.0,no specialisation,FEMALE,NO
29.0,no specialisation,FEMALE,NO
65.0,services for the population and transport services,FEMALE,NO
27.0,"agriculture, forestry, fishing",FEMALE,NO
50.0,no specialisation,MALE,NO
17.0,no specialisation,FEMALE,NO
44.0,technical science,FEMALE,NO
59.0,technical science,MALE,NO
28.0,"agriculture, forestry, fishing",FEMALE,NO
51.0,not applicable,MALE,NO
49.0,no specialisation,FEMALE,NO
73.0,no specialisation,FEMALE,NO
49.0,services for the population and transport services,MALE,NO
22.0,no specialisation,FEMALE,YES
27.0,social sciences,MALE,NO
36.0,technical science,FEMALE,NO
65.0,technical science,MALE,NO
34.0,social sciences,MALE,NO
56.0,no specialisation,FEMALE,NO
23.0,no specialisation,MALE,NO
29.0,social sciences,FEMALE,NO
56.0,social sciences,FEMALE,NO
21.0,"agriculture, forestry, fishing",MALE,NO
62.0,"agriculture, forestry, fishing",MALE,NO
45.0,no specialisation,FEMALE,NO
34.0,technical science,MALE,NO
71.0,lack of data,FEMALE,NO
57.0,economy and administration,MALE,NO
21.0,technical science,MALE,NO
59.0,technical science,FEMALE,NO
32.0,no specialisation,FEMALE,NO
73.0,technical science,MALE,NO
28.0,social sciences,FEMALE,NO
54.0,technical science,MALE,NO
35.0,environmental protection,MALE,NO
77.0,technical science,MALE,YES
38.0,"agriculture, forestry, fishing",FEMALE,NO
54.0,services for the population and transport services,MALE,NO
22.0,services for the population and transport services,FEMALE,NO
52.0,technical science,FEMALE,NO
54.0,no specialisation,MALE,NO
64.0,environmental protection,FEMALE,NO
52.0,no specialisation,MALE,NO
64.0,technical science,FEMALE,NO
70.0,no specialisation,MALE,YES
36.0,social sciences,MALE,NO
38.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,NO
51.0,services for the population and transport services,FEMALE,NO
87.0,social sciences,FEMALE,NO
64.0,"agriculture, forestry, fishing",FEMALE,NO
92.0,not applicable,MALE,NO
48.0,no specialisation,FEMALE,NO
62.0,no specialisation,MALE,NO
28.0,social sciences,MALE,NO
47.0,no specialisation,MALE,NO
54.0,no specialisation,FEMALE,NO
46.0,no specialisation,MALE,YES
17.0,no specialisation,MALE,NO
40.0,no specialisation,MALE,NO
58.0,economy and administration,MALE,NO
42.0,social sciences,FEMALE,NO
46.0,no specialisation,FEMALE,NO
71.0,no specialisation,FEMALE,NO
33.0,no specialisation,FEMALE,NO
56.0,technical science,FEMALE,NO
71.0,technical science,FEMALE,NO
68.0,technical science,MALE,YES
32.0,no specialisation,FEMALE,NO
18.0,technical science,FEMALE,YES
33.0,technical science,FEMALE,NO
25.0,not applicable,FEMALE,NO
17.0,economy and administration,MALE,NO
36.0,services for the population and transport services,MALE,NO
50.0,technical science,FEMALE,NO
53.0,social welfare,MALE,NO
44.0,art,FEMALE,YES
31.0,"agriculture, forestry, fishing",FEMALE,NO
51.0,no specialisation,MALE,YES
61.0,technical science,MALE,NO
61.0,services for the population and transport services,FEMALE,NO
70.0,technical science,FEMALE,NO
34.0,protection and safety,FEMALE,NO
50.0,technical science,FEMALE,NO
52.0,social welfare,FEMALE,NO
40.0,no specialisation,FEMALE,NO
62.0,art,FEMALE,NO
25.0,economy and administration,FEMALE,NO
66.0,social welfare,FEMALE,NO
17.0,no specialisation,FEMALE,NO
42.0,pedagogics,FEMALE,NO
54.0,no specialisation,MALE,NO
48.0,technical science,MALE,NO
58.0,technical science,MALE,NO
16.0,technical science,FEMALE,NO
72.0,technical science,FEMALE,NO
23.0,no specialisation,FEMALE,NO
35.0,other,FEMALE,NO
34.0,technical science,FEMALE,NO
17.0,no specialisation,FEMALE,YES
23.0,protection and safety,MALE,NO
70.0,no specialisation,MALE,NO
63.0,no specialisation,FEMALE,NO
61.0,technical science,MALE,NO
62.0,not applicable,FEMALE,NO
23.0,no specialisation,FEMALE,NO
34.0,"agriculture, forestry, fishing",MALE,NO
19.0,economy and administration,MALE,NO
17.0,no specialisation,MALE,NO
18.0,technical science,FEMALE,NO
28.0,no specialisation,FEMALE,NO
16.0,pedagogics,FEMALE,NO
17.0,technical science,MALE,NO
35.0,technical science,FEMALE,NO
68.0,no specialisation,MALE,NO
18.0,environmental protection,FEMALE,YES
90.0,technical science,FEMALE,NO
57.0,no specialisation,MALE,NO
71.0,technical science,FEMALE,NO
60.0,no specialisation,MALE,NO
61.0,art,FEMALE,NO
35.0,technical science,MALE,YES
34.0,no specialisation,FEMALE,NO
58.0,no specialisation,MALE,NO
51.0,technical science,FEMALE,NO
50.0,no specialisation,FEMALE,NO
26.0,not applicable,FEMALE,NO
31.0,services for the population and transport services,FEMALE,NO
51.0,no specialisation,MALE,NO
46.0,no specialisation,FEMALE,NO
79.0,services for the population and transport services,MALE,NO
51.0,social sciences,FEMALE,NO
44.0,journalism and information,MALE,NO
77.0,no specialisation,MALE,NO
22.0,"agriculture, forestry, fishing",FEMALE,NO
35.0,no specialisation,FEMALE,NO
40.0,technical science,FEMALE,NO
71.0,no specialisation,FEMALE,NO
63.0,social sciences,MALE,NO
36.0,"agriculture, forestry, fishing",MALE,NO
69.0,not applicable,FEMALE,YES
21.0,technical science,MALE,NO
50.0,technical science,FEMALE,NO
55.0,not applicable,FEMALE,NO
33.0,"agriculture, forestry, fishing",FEMALE,NO
22.0,technical science,FEMALE,NO
36.0,services for the population and transport services,FEMALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
39.0,social sciences,MALE,NO
48.0,services for the population and transport services,MALE,NO
22.0,art,FEMALE,NO
18.0,no specialisation,MALE,NO
69.0,no specialisation,FEMALE,NO
21.0,technical science,FEMALE,NO
34.0,no specialisation,FEMALE,NO
57.0,no specialisation,FEMALE,NO
71.0,no specialisation,FEMALE,NO
40.0,no specialisation,FEMALE,NO
54.0,technical science,FEMALE,NO
52.0,technical science,FEMALE,NO
19.0,technical science,FEMALE,NO
48.0,healthcare,FEMALE,NO
17.0,technical science,FEMALE,NO
79.0,no specialisation,MALE,NO
63.0,"agriculture, forestry, fishing",FEMALE,NO
37.0,no specialisation,MALE,NO
29.0,art,FEMALE,NO
47.0,no specialisation,MALE,NO
39.0,services for the population and transport services,FEMALE,NO
40.0,technical science,FEMALE,NO
75.0,no specialisation,FEMALE,NO
46.0,technical science,MALE,YES
62.0,"agriculture, forestry, fishing",FEMALE,NO
27.0,pedagogics,FEMALE,NO
52.0,no specialisation,MALE,NO
49.0,no specialisation,MALE,NO
56.0,healthcare,MALE,YES
59.0,no specialisation,FEMALE,NO
70.0,technical science,FEMALE,NO
29.0,social sciences,FEMALE,YES
43.0,technical science,MALE,NO
18.0,no specialisation,FEMALE,NO
56.0,services for the population and transport services,MALE,NO
81.0,no specialisation,FEMALE,NO
43.0,no specialisation,FEMALE,NO
88.0,"agriculture, forestry, fishing",FEMALE,NO
55.0,technical science,FEMALE,NO
31.0,services for the population and transport services,FEMALE,NO
51.0,social sciences,FEMALE,YES
55.0,art,FEMALE,NO
58.0,technical science,MALE,NO
56.0,economy and administration,MALE,NO
32.0,technical science,FEMALE,NO
32.0,social sciences,MALE,NO
33.0,services for the population and transport services,MALE,NO
61.0,services for the population and transport services,FEMALE,NO
51.0,journalism and information,FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
66.0,computer science,FEMALE,NO
52.0,technical science,FEMALE,NO
51.0,journalism and information,FEMALE,NO
48.0,no specialisation,FEMALE,NO
52.0,technical science,MALE,NO
26.0,social sciences,MALE,NO
65.0,"agriculture, forestry, fishing",FEMALE,NO
74.0,no specialisation,MALE,NO
68.0,no specialisation,MALE,NO
70.0,technical science,MALE,NO
72.0,other,MALE,NO
26.0,architecture and construction,MALE,YES
92.0,no specialisation,FEMALE,YES
60.0,services for the population and transport services,MALE,NO
47.0,technical science,FEMALE,NO
69.0,no specialisation,FEMALE,NO
56.0,technical science,FEMALE,NO
90.0,no specialisation,MALE,NO
61.0,no specialisation,FEMALE,NO
40.0,no specialisation,MALE,NO
64.0,not applicable,FEMALE,NO
62.0,no specialisation,MALE,NO
39.0,no specialisation,MALE,NO
73.0,technical science,FEMALE,NO
28.0,no specialisation,FEMALE,NO
43.0,social sciences,MALE,NO
55.0,no specialisation,FEMALE,NO
51.0,no specialisation,MALE,NO
58.0,technical science,MALE,NO
89.0,technical science,MALE,YES
21.0,economy and administration,FEMALE,NO
62.0,technical science,FEMALE,NO
70.0,healthcare,FEMALE,NO
36.0,not applicable,FEMALE,NO
33.0,technical science,FEMALE,NO
45.0,no specialisation,FEMALE,NO
43.0,lack of data,MALE,NO
52.0,no specialisation,MALE,NO
31.0,services for the population and transport services,MALE,NO
50.0,social sciences,FEMALE,NO
68.0,not applicable,FEMALE,NO
69.0,no specialisation,FEMALE,NO
59.0,healthcare,MALE,NO
34.0,services for the population and transport services,FEMALE,NO
72.0,no specialisation,FEMALE,NO
46.0,environmental protection,MALE,NO
31.0,economy and administration,MALE,NO
24.0,services for the population and transport services,FEMALE,NO
80.0,services for the population and transport services,MALE,YES
23.0,technical science,FEMALE,NO
49.0,no specialisation,FEMALE,NO
32.0,not applicable,FEMALE,NO
73.0,technical science,FEMALE,NO
31.0,law,FEMALE,NO
64.0,no specialisation,FEMALE,NO
28.0,technical science,MALE,NO
78.0,technical science,FEMALE,NO
57.0,no specialisation,FEMALE,YES
46.0,no specialisation,FEMALE,NO
81.0,technical science,MALE,NO
50.0,other,FEMALE,NO
42.0,no specialisation,FEMALE,NO
28.0,no specialisation,FEMALE,NO
61.0,not applicable,FEMALE,NO
54.0,no specialisation,MALE,NO
29.0,no specialisation,MALE,NO
34.0,economy and administration,MALE,NO
32.0,technical science,FEMALE,NO
50.0,economy and administration,MALE,NO
16.0,economy and administration,FEMALE,NO
36.0,economy and administration,MALE,NO
64.0,"agriculture, forestry, fishing",FEMALE,NO
54.0,technical science,MALE,NO
69.0,technical science,FEMALE,NO
63.0,economy and administration,MALE,NO
19.0,no specialisation,MALE,NO
50.0,no specialisation,FEMALE,NO
45.0,economy and administration,FEMALE,NO
37.0,technical science,FEMALE,NO
92.0,technical science,FEMALE,NO
59.0,services for the population and transport services,FEMALE,NO
35.0,environmental protection,MALE,NO
50.0,no specialisation,MALE,NO
22.0,healthcare,FEMALE,NO
62.0,technical science,MALE,NO
39.0,no specialisation,FEMALE,NO
26.0,economy and administration,FEMALE,NO
25.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,no specialisation,MALE,NO
64.0,technical science,FEMALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
49.0,technical science,MALE,NO
34.0,"agriculture, forestry, fishing",MALE,NO
43.0,services for the population and transport services,FEMALE,NO
70.0,no specialisation,FEMALE,NO
24.0,no specialisation,FEMALE,NO
20.0,lack of data,FEMALE,NO
30.0,no specialisation,FEMALE,NO
50.0,no specialisation,FEMALE,NO
18.0,services for the population and transport services,MALE,NO
23.0,technical science,MALE,NO
61.0,no specialisation,FEMALE,NO
46.0,social welfare,MALE,NO
80.0,"agriculture, forestry, fishing",FEMALE,YES
73.0,social sciences,MALE,NO
34.0,no specialisation,MALE,NO
41.0,technical science,FEMALE,NO
73.0,law,MALE,NO
54.0,no specialisation,MALE,NO
43.0,services for the population and transport services,FEMALE,NO
66.0,technical science,FEMALE,NO
74.0,no specialisation,MALE,NO
58.0,technical science,MALE,NO
31.0,no specialisation,FEMALE,NO
69.0,technical science,FEMALE,NO
47.0,technical science,FEMALE,NO
63.0,no specialisation,FEMALE,NO
52.0,technical science,FEMALE,NO
79.0,social sciences,MALE,NO
22.0,no specialisation,MALE,NO
26.0,technical science,FEMALE,NO
31.0,services for the population and transport services,FEMALE,NO
30.0,healthcare,FEMALE,NO
31.0,economy and administration,FEMALE,NO
25.0,no specialisation,FEMALE,NO
62.0,services for the population and transport services,MALE,YES
32.0,no specialisation,FEMALE,NO
32.0,no specialisation,FEMALE,NO
31.0,social sciences,FEMALE,NO
44.0,"agriculture, forestry, fishing",FEMALE,NO
81.0,social welfare,FEMALE,NO
