age,eduspec,sex,alcabuse
45.0,architecture and construction,MALE,YES
44.0,social sciences,FEMALE,NO
67.0,no specialisation,MALE,NO
44.0,lack of data,FEMALE,NO
17.0,no specialisation,FEMALE,NO
56.0,architecture and construction,MALE,YES
25.0,social sciences,FEMALE,NO
60.0,"agriculture, forestry, fishing",FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
32.0,services for the population and transport services,MALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,YES
68.0,technical science,MALE,NO
31.0,no specialisation,MALE,YES
33.0,social sciences,FEMALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
34.0,lack of data,FEMALE,NO
57.0,technical science,MALE,NO
44.0,biological sciences,FEMALE,NO
61.0,no specialisation,FEMALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,no specialisation,FEMALE,YES
65.0,no specialisation,MALE,YES
60.0,social sciences,FEMALE,NO
53.0,social welfare,FEMALE,YES
81.0,technical science,MALE,NO
45.0,no specialisation,FEMALE,NO
59.0,physical sciences,FEMALE,YES
23.0,production and processing,FEMALE,YES
50.0,technical science,MALE,NO
24.0,technical science,MALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
30.0,architecture and construction,MALE,NO
60.0,no specialisation,MALE,NO
78.0,"agriculture, forestry, fishing",MALE,NO
78.0,no specialisation,FEMALE,NO
67.0,lack of data,FEMALE,NO
50.0,technical science,FEMALE,NO
66.0,services for the population and transport services,FEMALE,NO
45.0,physical sciences,FEMALE,NO
44.0,technical science,MALE,NO
57.0,no specialisation,FEMALE,NO
32.0,pedagogics,FEMALE,NO
24.0,no specialisation,MALE,NO
37.0,technical science,MALE,NO
40.0,other,FEMALE,NO
21.0,technical science,MALE,NO
72.0,social sciences,FEMALE,NO
58.0,production and processing,MALE,NO
18.0,no specialisation,FEMALE,NO
51.0,services for the population and transport services,MALE,NO
26.0,production and processing,FEMALE,NO
51.0,technical science,MALE,NO
62.0,technical science,FEMALE,NO
41.0,"agriculture, forestry, fishing",MALE,NO
54.0,technical science,MALE,NO
52.0,no specialisation,FEMALE,NO
56.0,not applicable,FEMALE,NO
48.0,no specialisation,FEMALE,NO
26.0,economy and administration,FEMALE,NO
29.0,services for the population and transport services,FEMALE,NO
75.0,no specialisation,MALE,NO
63.0,social sciences,FEMALE,NO
86.0,services for the population and transport services,FEMALE,NO
20.0,environmental protection,MALE,NO
36.0,technical science,MALE,NO
82.0,social sciences,FEMALE,NO
48.0,no specialisation,FEMALE,NO
55.0,no specialisation,FEMALE,NO
56.0,no specialisation,FEMALE,NO
24.0,production and processing,MALE,NO
64.0,social sciences,FEMALE,YES
63.0,social sciences,FEMALE,NO
24.0,services for the population and transport services,MALE,YES
19.0,no specialisation,MALE,NO
52.0,pedagogics,MALE,NO
54.0,technical science,FEMALE,NO
31.0,no specialisation,FEMALE,NO
64.0,technical science,MALE,NO
76.0,no specialisation,FEMALE,NO
84.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
33.0,technical science,FEMALE,NO
78.0,no specialisation,FEMALE,NO
62.0,technical science,MALE,YES
16.0,no specialisation,MALE,NO
36.0,computer science,MALE,NO
52.0,technical science,MALE,NO
61.0,no specialisation,MALE,NO
31.0,technical science,MALE,NO
34.0,pedagogics,FEMALE,NO
27.0,"agriculture, forestry, fishing",FEMALE,NO
46.0,pedagogics,MALE,NO
50.0,technical science,MALE,NO
75.0,no specialisation,MALE,NO
60.0,production and processing,FEMALE,YES
62.0,journalism and information,MALE,NO
61.0,no specialisation,MALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
60.0,no specialisation,FEMALE,YES
40.0,technical science,MALE,NO
21.0,no specialisation,FEMALE,NO
34.0,social sciences,FEMALE,NO
27.0,no specialisation,FEMALE,NO
56.0,technical science,MALE,YES
28.0,computer science,MALE,YES
32.0,services for the population and transport services,FEMALE,NO
31.0,veterinary medicine,MALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,"agriculture, forestry, fishing",MALE,NO
40.0,social sciences,FEMALE,NO
73.0,"agriculture, forestry, fishing",FEMALE,NO
32.0,social sciences,FEMALE,NO
26.0,liberal arts,FEMALE,NO
22.0,computer science,MALE,NO
80.0,law,MALE,NO
24.0,technical science,MALE,NO
53.0,environmental protection,MALE,NO
38.0,healthcare,FEMALE,NO
56.0,technical science,FEMALE,NO
60.0,social sciences,MALE,NO
67.0,veterinary medicine,MALE,NO
53.0,production and processing,MALE,YES
52.0,services for the population and transport services,FEMALE,NO
38.0,not applicable,FEMALE,NO
25.0,healthcare,FEMALE,NO
22.0,economy and administration,FEMALE,YES
54.0,technical science,MALE,NO
22.0,no specialisation,FEMALE,NO
73.0,no specialisation,MALE,NO
16.0,no specialisation,FEMALE,NO
72.0,no specialisation,FEMALE,NO
30.0,physical sciences,FEMALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
64.0,technical science,FEMALE,NO
64.0,technical science,MALE,NO
42.0,production and processing,MALE,NO
51.0,public health,MALE,NO
18.0,no specialisation,MALE,NO
38.0,services for the population and transport services,MALE,NO
35.0,no specialisation,FEMALE,NO
44.0,services for the population and transport services,FEMALE,NO
34.0,production and processing,FEMALE,NO
28.0,services for the population and transport services,FEMALE,NO
79.0,not applicable,FEMALE,NO
46.0,technical science,MALE,NO
57.0,no specialisation,MALE,NO
80.0,economy and administration,FEMALE,NO
54.0,environmental protection,FEMALE,NO
64.0,technical science,FEMALE,YES
24.0,no specialisation,MALE,NO
62.0,no specialisation,FEMALE,NO
62.0,"agriculture, forestry, fishing",MALE,NO
42.0,healthcare,FEMALE,NO
49.0,technical science,MALE,NO
44.0,social sciences,FEMALE,NO
32.0,journalism and information,MALE,NO
64.0,physical sciences,FEMALE,NO
61.0,technical science,FEMALE,NO
60.0,healthcare,FEMALE,NO
27.0,no specialisation,FEMALE,YES
48.0,production and processing,FEMALE,NO
48.0,architecture and construction,MALE,NO
34.0,pedagogics,FEMALE,NO
33.0,architecture and construction,MALE,NO
71.0,no specialisation,FEMALE,NO
71.0,social sciences,MALE,NO
17.0,no specialisation,FEMALE,NO
64.0,social sciences,FEMALE,NO
40.0,no specialisation,FEMALE,NO
76.0,no specialisation,FEMALE,NO
31.0,services for the population and transport services,FEMALE,NO
39.0,economy and administration,FEMALE,NO
64.0,not applicable,FEMALE,NO
21.0,technical science,FEMALE,NO
63.0,no specialisation,MALE,NO
59.0,production and processing,MALE,NO
36.0,liberal arts,FEMALE,NO
62.0,"agriculture, forestry, fishing",MALE,NO
74.0,no specialisation,MALE,NO
67.0,no specialisation,FEMALE,NO
50.0,mathematics and statistics,FEMALE,NO
20.0,production and processing,FEMALE,NO
73.0,social sciences,FEMALE,NO
49.0,"agriculture, forestry, fishing",MALE,NO
42.0,technical science,FEMALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,production and processing,FEMALE,YES
30.0,healthcare,FEMALE,NO
40.0,pedagogics,FEMALE,NO
61.0,production and processing,FEMALE,NO
54.0,environmental protection,FEMALE,NO
63.0,services for the population and transport services,FEMALE,NO
64.0,no specialisation,FEMALE,NO
64.0,social sciences,FEMALE,NO
27.0,no specialisation,FEMALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
48.0,technical science,MALE,NO
19.0,no specialisation,FEMALE,NO
67.0,economy and administration,FEMALE,NO
28.0,not applicable,FEMALE,NO
18.0,no specialisation,FEMALE,NO
57.0,no specialisation,MALE,NO
28.0,social sciences,FEMALE,NO
19.0,no specialisation,FEMALE,NO
78.0,no specialisation,MALE,NO
25.0,no specialisation,FEMALE,NO
51.0,services for the population and transport services,FEMALE,NO
38.0,protection and safety,MALE,NO
19.0,no specialisation,FEMALE,NO
40.0,services for the population and transport services,MALE,NO
39.0,protection and safety,FEMALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
57.0,no specialisation,MALE,NO
94.0,protection and safety,FEMALE,NO
50.0,technical science,MALE,NO
79.0,no specialisation,MALE,NO
52.0,technical science,MALE,NO
53.0,no specialisation,FEMALE,NO
26.0,technical science,MALE,NO
55.0,production and processing,MALE,NO
35.0,art,FEMALE,NO
32.0,social sciences,FEMALE,NO
45.0,no specialisation,MALE,NO
57.0,"agriculture, forestry, fishing",MALE,NO
54.0,pedagogics,MALE,NO
35.0,pedagogics,FEMALE,NO
19.0,no specialisation,MALE,NO
31.0,physical sciences,FEMALE,NO
45.0,healthcare,FEMALE,NO
76.0,economy and administration,MALE,NO
54.0,no specialisation,FEMALE,NO
72.0,no specialisation,FEMALE,NO
53.0,no specialisation,FEMALE,NO
46.0,technical science,MALE,NO
39.0,no specialisation,FEMALE,NO
83.0,healthcare,FEMALE,NO
46.0,social sciences,FEMALE,NO
40.0,no specialisation,MALE,NO
64.0,no specialisation,MALE,YES
75.0,technical science,MALE,NO
67.0,social welfare,FEMALE,NO
54.0,technical science,MALE,NO
63.0,technical science,MALE,YES
55.0,architecture and construction,MALE,NO
52.0,technical science,MALE,NO
21.0,no specialisation,MALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
41.0,biological sciences,FEMALE,NO
17.0,no specialisation,FEMALE,NO
61.0,social sciences,FEMALE,NO
21.0,no specialisation,FEMALE,NO
68.0,"agriculture, forestry, fishing",MALE,NO
34.0,no specialisation,MALE,NO
54.0,technical science,MALE,NO
53.0,not applicable,MALE,NO
26.0,environmental protection,FEMALE,NO
46.0,pedagogics,FEMALE,NO
65.0,no specialisation,MALE,NO
82.0,healthcare,FEMALE,NO
19.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,YES
28.0,social sciences,FEMALE,NO
56.0,technical science,MALE,NO
18.0,no specialisation,MALE,NO
64.0,architecture and construction,MALE,NO
56.0,healthcare,FEMALE,NO
58.0,physical sciences,FEMALE,NO
54.0,technical science,MALE,NO
47.0,technical science,MALE,YES
54.0,no specialisation,FEMALE,NO
23.0,economy and administration,FEMALE,NO
31.0,physical sciences,FEMALE,NO
48.0,pedagogics,MALE,NO
39.0,no specialisation,FEMALE,NO
63.0,pedagogics,FEMALE,NO
57.0,services for the population and transport services,FEMALE,NO
34.0,social sciences,FEMALE,NO
78.0,economy and administration,FEMALE,NO
59.0,technical science,MALE,NO
71.0,no specialisation,FEMALE,NO
73.0,no specialisation,FEMALE,NO
29.0,liberal arts,FEMALE,NO
40.0,technical science,MALE,NO
16.0,no specialisation,FEMALE,NO
27.0,law,MALE,NO
55.0,"agriculture, forestry, fishing",MALE,NO
51.0,services for the population and transport services,MALE,NO
48.0,"agriculture, forestry, fishing",MALE,NO
63.0,healthcare,FEMALE,NO
33.0,services for the population and transport services,FEMALE,NO
43.0,technical science,FEMALE,NO
78.0,social sciences,FEMALE,NO
53.0,technical science,MALE,NO
57.0,technical science,FEMALE,NO
62.0,pedagogics,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
48.0,liberal arts,FEMALE,NO
48.0,no specialisation,FEMALE,NO
72.0,no specialisation,FEMALE,NO
39.0,journalism and information,FEMALE,NO
75.0,no specialisation,MALE,NO
17.0,no specialisation,FEMALE,NO
35.0,no specialisation,FEMALE,NO
76.0,liberal arts,FEMALE,NO
78.0,no specialisation,MALE,NO
30.0,"agriculture, forestry, fishing",FEMALE,NO
29.0,production and processing,FEMALE,NO
65.0,pedagogics,FEMALE,NO
39.0,journalism and information,FEMALE,NO
30.0,pedagogics,FEMALE,NO
29.0,economy and administration,FEMALE,NO
34.0,economy and administration,FEMALE,NO
66.0,technical science,MALE,NO
48.0,technical science,MALE,NO
21.0,no specialisation,MALE,NO
38.0,pedagogics,FEMALE,NO
38.0,economy and administration,FEMALE,NO
21.0,no specialisation,FEMALE,NO
65.0,no specialisation,MALE,NO
64.0,no specialisation,MALE,NO
48.0,public health,FEMALE,NO
57.0,no specialisation,MALE,NO
38.0,economy and administration,FEMALE,NO
77.0,social sciences,FEMALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
20.0,production and processing,FEMALE,NO
48.0,social sciences,MALE,NO
45.0,production and processing,FEMALE,YES
37.0,production and processing,FEMALE,NO
16.0,no specialisation,FEMALE,NO
40.0,"agriculture, forestry, fishing",FEMALE,NO
83.0,no specialisation,FEMALE,NO
34.0,pedagogics,FEMALE,NO
63.0,physical sciences,MALE,NO
25.0,other,MALE,NO
27.0,economy and administration,MALE,NO
33.0,economy and administration,FEMALE,NO
19.0,not applicable,MALE,NO
47.0,production and processing,FEMALE,NO
82.0,veterinary medicine,FEMALE,NO
34.0,no specialisation,MALE,NO
58.0,production and processing,FEMALE,NO
72.0,social sciences,FEMALE,NO
80.0,not applicable,FEMALE,NO
18.0,no specialisation,FEMALE,NO
71.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
35.0,technical science,FEMALE,NO
62.0,art,FEMALE,NO
37.0,no specialisation,FEMALE,NO
17.0,no specialisation,MALE,NO
64.0,technical science,MALE,NO
53.0,services for the population and transport services,MALE,NO
48.0,social sciences,FEMALE,NO
42.0,technical science,MALE,NO
63.0,technical science,MALE,YES
50.0,protection and safety,MALE,YES
57.0,architecture and construction,FEMALE,NO
76.0,services for the population and transport services,MALE,NO
22.0,production and processing,FEMALE,YES
42.0,public health,MALE,NO
44.0,technical science,MALE,NO
38.0,social sciences,MALE,NO
29.0,production and processing,FEMALE,NO
65.0,law,FEMALE,NO
31.0,economy and administration,FEMALE,NO
53.0,social sciences,FEMALE,NO
63.0,production and processing,MALE,NO
16.0,environmental protection,FEMALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,no specialisation,FEMALE,NO
21.0,economy and administration,MALE,NO
65.0,technical science,MALE,NO
44.0,production and processing,FEMALE,NO
40.0,veterinary medicine,MALE,NO
60.0,"agriculture, forestry, fishing",MALE,NO
44.0,"agriculture, forestry, fishing",MALE,YES
48.0,technical science,MALE,NO
39.0,pedagogics,FEMALE,NO
54.0,services for the population and transport services,FEMALE,NO
39.0,no specialisation,FEMALE,NO
63.0,art,FEMALE,NO
61.0,production and processing,FEMALE,NO
64.0,no specialisation,FEMALE,NO
61.0,not applicable,FEMALE,NO
51.0,"agriculture, forestry, fishing",MALE,NO
68.0,environmental protection,MALE,NO
34.0,lack of data,FEMALE,NO
73.0,services for the population and transport services,FEMALE,NO
42.0,no specialisation,FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
26.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,no specialisation,FEMALE,NO
22.0,technical science,MALE,NO
20.0,no specialisation,MALE,NO
64.0,no specialisation,FEMALE,NO
61.0,social sciences,FEMALE,NO
43.0,technical science,MALE,NO
53.0,no specialisation,FEMALE,NO
25.0,no specialisation,MALE,NO
71.0,veterinary medicine,MALE,NO
55.0,no specialisation,FEMALE,NO
53.0,"agriculture, forestry, fishing",MALE,YES
39.0,public health,FEMALE,NO
72.0,no specialisation,FEMALE,NO
64.0,"agriculture, forestry, fishing",FEMALE,NO
41.0,technical science,MALE,NO
39.0,economy and administration,FEMALE,NO
30.0,veterinary medicine,FEMALE,NO
27.0,economy and administration,MALE,NO
48.0,services for the population and transport services,FEMALE,NO
37.0,technical science,FEMALE,NO
20.0,no specialisation,MALE,NO
93.0,mathematics and statistics,FEMALE,YES
32.0,no specialisation,MALE,NO
24.0,pedagogics,FEMALE,NO
66.0,no specialisation,FEMALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,NO
25.0,no specialisation,FEMALE,NO
26.0,journalism and information,FEMALE,NO
66.0,no specialisation,FEMALE,NO
55.0,technical science,MALE,NO
51.0,"agriculture, forestry, fishing",MALE,NO
48.0,no specialisation,FEMALE,NO
64.0,healthcare,FEMALE,NO
50.0,production and processing,FEMALE,NO
21.0,other,FEMALE,NO
23.0,no specialisation,MALE,NO
34.0,"agriculture, forestry, fishing",MALE,NO
43.0,services for the population and transport services,FEMALE,YES
85.0,no specialisation,MALE,NO
21.0,services for the population and transport services,FEMALE,NO
50.0,protection and safety,FEMALE,NO
74.0,technical science,MALE,NO
21.0,no specialisation,MALE,NO
25.0,"agriculture, forestry, fishing",MALE,NO
54.0,pedagogics,FEMALE,NO
17.0,computer science,MALE,NO
78.0,environmental protection,FEMALE,NO
24.0,services for the population and transport services,MALE,NO
18.0,production and processing,MALE,NO
24.0,services for the population and transport services,FEMALE,NO
56.0,healthcare,FEMALE,NO
79.0,social sciences,FEMALE,NO
46.0,social sciences,FEMALE,NO
52.0,technical science,MALE,NO
44.0,"agriculture, forestry, fishing",MALE,NO
52.0,technical science,MALE,NO
33.0,technical science,FEMALE,NO
57.0,mathematics and statistics,FEMALE,NO
77.0,mathematics and statistics,FEMALE,YES
48.0,technical science,FEMALE,YES
61.0,no specialisation,FEMALE,NO
52.0,no specialisation,FEMALE,NO
70.0,technical science,MALE,NO
57.0,services for the population and transport services,FEMALE,NO
51.0,pedagogics,MALE,NO
70.0,no specialisation,MALE,NO
55.0,"agriculture, forestry, fishing",MALE,NO
23.0,services for the population and transport services,FEMALE,NO
67.0,art,MALE,NO
70.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
63.0,physical sciences,FEMALE,NO
81.0,services for the population and transport services,FEMALE,NO
62.0,"agriculture, forestry, fishing",MALE,NO
43.0,technical science,MALE,NO
62.0,social sciences,FEMALE,NO
33.0,art,FEMALE,NO
60.0,architecture and construction,FEMALE,NO
48.0,production and processing,FEMALE,NO
