sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,93.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2913.0,LEGALLY SEPARATED,4.0,1977.0,4.0,2005.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,33.0,YES,22.0,,,NO,47.0,"YES, TO EU COUNTRY",,AUSTRIA,ACTIVE,129.0,110.0,275.0781871254388
FEMALE,87.0,65+,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,,LEGALLY SEPARATED,11.0,1995.0,8.0,2000.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,15.0,YES,,YES,,,1.0,,MORE THAN 2 YEARS,ITALY,NONE,130.0,66.0,125.40784187757967
MALE,93.0,,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,9.0,13618.0,WIDOWED,4.0,2004.0,1.0,1972.0,MOSTLY DISSATISFIED,16.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,,92.0,NO,9.0,NO,YES,,37.0,,IT DEPENDS,BELGIUM,,118.0,87.0,317.1335331752725
MALE,58.0,60-64,"URBAN 200,000-500,000",Opolskie,SECONDARY,technical science,UNEMPLOYED,3.0,11400.0,DE FACTO SEPARATED,,1946.0,4.0,1951.0,,17.0,,NO OPINION,NO OPINION,NO,26.0,,60.0,,YES,,46.0,,LESS THAN 1 TO 2 YEARS,SPAIN,NONE,167.0,62.0,105.90221936230998
MALE,62.0,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,,PUPIL OR STUDENT,16.0,12975.0,DE FACTO SEPARATED,9.0,1970.0,9.0,1968.0,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,,9.0,YES,,NO,8.0,"YES, TO NON-EU COUNTRY",,OTHER EU COUNTRIES,NONE,130.0,141.0,337.4040208514791
FEMALE,44.0,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,22.0,10032.0,MARRIED,8.0,1938.0,8.0,1982.0,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,58.0,,14.0,NO,NO,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRALIA,ACTIVE,138.0,49.0,87.26010648233826
MALE,26.0,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,10638.0,MARRIED,2.0,2004.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,45.0,YES,10.0,YES,NO,,16.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,DENMARK,,189.0,45.0,30.451365475560202
FEMALE,33.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,,OTHER ECONOMICALLY INACTIVE,12.0,14420.0,SINGLE,11.0,1971.0,12.0,1967.0,UNHAPPY,0.0,,,YES,NO,51.0,,60.0,NO,,,,,LESS THAN 1 TO 2 YEARS,DENMARK,PASSIVE,190.0,108.0,107.40547938725956
FEMALE,64.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,,,10266.0,DIVORCED,12.0,1969.0,2.0,1982.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,22.0,,24.0,YES,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,,141.0,,138.34851205783843
FEMALE,60.0,,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,armed forces and country protection,UNEMPLOYED,4.0,1106.0,WIDOWED,10.0,1947.0,,1945.0,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,,YES,20.0,NO,NO,NO,,,,USA,ACTIVE,179.0,90.0,104.79679702161425
FEMALE,16.0,,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,not applicable,FARMER,,14652.0,SINGLE,6.0,1971.0,12.0,2001.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,98.0,YES,2.0,NO,YES,NO,,,,,NONE,168.0,84.0,
MALE,93.0,65+,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,not applicable,OTHER ECONOMICALLY INACTIVE,24.0,7244.0,DE FACTO SEPARATED,11.0,2008.0,4.0,1988.0,UNHAPPY,20.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,15.0,NO,,YES,NO,YES,53.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,IRELAND,,189.0,72.0,395.7043997608763
FEMALE,43.0,,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,17.0,9752.0,WIDOWED,7.0,1951.0,7.0,,PLEASED,10.0,,NO OPINION,NO,NO,71.0,YES,12.0,NO,,YES,23.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,NETHERLANDS,NONE,131.0,57.0,37.489041571086005
FEMALE,61.0,60-64,"URBAN 200,000-500,000",Pomorskie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,26.0,1948.0,,8.0,1988.0,12.0,1946.0,TERRIBLE,20.0,,,YES,,21.0,NO,13.0,NO,YES,NO,45.0,"YES, TO NON-EU COUNTRY",,ITALY,,139.0,136.0,209.5210908520073
MALE,63.0,25-34,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,14856.0,,9.0,1967.0,7.0,2010.0,,0.0,IT`S DIFFICULT TO TELL,NO,NO,NO,90.0,,13.0,,YES,YES,50.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,USA,ACTIVE,166.0,72.0,258.2258648320568
FEMALE,16.0,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,healthcare,,9.0,4762.0,SINGLE,,2005.0,,1976.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,63.0,YES,7.0,NO,NO,,17.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,,149.0,118.0,35.02822780385487
MALE,31.0,35-44,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,27.0,11315.0,DE FACTO SEPARATED,12.0,,4.0,1977.0,,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,,4.0,YES,NO,,25.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,SPAIN,,195.0,128.0,371.65209779793577
FEMALE,45.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,journalism and information,FARMER,27.0,3548.0,MARRIED,7.0,1956.0,,1996.0,TERRIBLE,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,47.0,NO,15.0,NO,NO,YES,,NO,,NETHERLANDS,PASSIVE,171.0,136.0,365.15004351033264
MALE,32.0,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,48.0,13308.0,LEGALLY SEPARATED,3.0,1975.0,10.0,2011.0,,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,,76.0,YES,21.0,YES,,YES,54.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRIA,PASSIVE,118.0,142.0,153.46135484548591
FEMALE,60.0,,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,29.0,14255.0,,10.0,1948.0,10.0,1954.0,PLEASED,,MOST PEOPLE CAN BE TRUSTED,NO,NO,,,YES,20.0,,,YES,8.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,,193.0,128.0,188.44389953290232
FEMALE,40.0,,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,13.0,9375.0,SINGLE,9.0,2004.0,11.0,1947.0,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,69.0,YES,8.0,NO,NO,,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,DENMARK,NONE,140.0,56.0,104.116140686902
MALE,88.0,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social welfare,OTHER ECONOMICALLY INACTIVE,9.0,7489.0,MARRIED,11.0,1955.0,2.0,1964.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,41.0,,22.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,124.0,133.0,359.6031071871129
MALE,45.0,25-34,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,social welfare,PUPIL OR STUDENT,13.0,,SINGLE,11.0,1975.0,4.0,1994.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,17.0,NO,,,28.0,NO,,CANADA,NONE,189.0,69.0,17.323728534965568
MALE,81.0,35-44,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,protection and safety,UNEMPLOYED,14.0,12057.0,MARRIED,7.0,1983.0,,1992.0,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,33.0,,24.0,NO,NO,YES,35.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,172.0,,274.97178202107773
FEMALE,19.0,35-44,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,law,PUPIL OR STUDENT,21.0,3292.0,LEGALLY SEPARATED,9.0,2005.0,7.0,1974.0,MOSTLY SATISFIED,14.0,,NO OPINION,NO OPINION,YES,60.0,,2.0,YES,YES,YES,46.0,,FOREVER,SWEDEN,PASSIVE,168.0,52.0,279.78969904791944
MALE,43.0,35-44,"URBAN 20,000-100,000",Pomorskie,,lack of data,OTHER ECONOMICALLY INACTIVE,14.0,3950.0,,9.0,1942.0,6.0,1995.0,TERRIBLE,17.0,,,YES,,0.0,NO,26.0,YES,YES,YES,5.0,"YES, TO EU COUNTRY",FOREVER,BELGIUM,ACTIVE,178.0,75.0,315.7849375494561
FEMALE,33.0,25-34,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,physical sciences,SELF-EMPLOYED,18.0,,LEGALLY SEPARATED,1.0,1978.0,9.0,1974.0,,2.0,,,,YES,,YES,21.0,,YES,YES,32.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,FRANCE,NONE,165.0,88.0,276.2168774216727
MALE,94.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,lack of data,EMPLOYED IN PUBLIC SECTOR,24.0,14654.0,DE FACTO SEPARATED,10.0,1984.0,9.0,1989.0,,19.0,,YES,YES,YES,48.0,NO,60.0,NO,,,30.0,"YES, TO EU COUNTRY",,USA,NONE,139.0,80.0,85.14682870620753
FEMALE,55.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social welfare,LONG-TERM SICK/DISABLED,24.0,9371.0,MARRIED,10.0,1979.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,14.0,NO,50.0,YES,NO,NO,58.0,NO,,,PASSIVE,170.0,43.0,21.44360957658399
FEMALE,59.0,,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,lack of data,UNEMPLOYED,1.0,2029.0,WIDOWED,4.0,1940.0,9.0,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,97.0,YES,7.0,,YES,YES,19.0,NO,MORE THAN 2 YEARS,OTHER EU COUNTRIES,NONE,150.0,96.0,14.706187167393228
FEMALE,74.0,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,computer science,RETIRED,7.0,13153.0,SINGLE,,1960.0,,1962.0,,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,2.0,NO,,NO,,NO,,,NONE,159.0,122.0,26.456611677237667
FEMALE,52.0,35-44,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,not applicable,UNEMPLOYED,27.0,14926.0,,1.0,2005.0,1.0,1959.0,,5.0,,NO,,,48.0,NO,30.0,,YES,YES,56.0,"YES, TO EU COUNTRY",IT DEPENDS,CANADA,,160.0,98.0,68.90534568339413
MALE,47.0,,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,48.0,,DE FACTO SEPARATED,12.0,1959.0,10.0,1955.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,,17.0,,YES,,25.0,NO,LESS THAN 1 TO 2 YEARS,AUSTRALIA,ACTIVE,173.0,50.0,168.51751252842826
FEMALE,45.0,,"URBAN 100,000-200,000",Slaskie,SECONDARY,veterinary medicine,RETIRED,6.0,1381.0,WIDOWED,10.0,1987.0,4.0,2007.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,,,,39.0,YES,16.0,,YES,YES,24.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,,188.0,102.0,39.995403660706096
FEMALE,53.0,35-44,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PRIVATE SECTOR,9.0,13240.0,LEGALLY SEPARATED,7.0,2001.0,8.0,1979.0,MOSTLY DISSATISFIED,14.0,IT`S DIFFICULT TO TELL,,NO,YES,82.0,,13.0,NO,NO,NO,,,FOREVER,OTHER EU COUNTRIES,NONE,130.0,103.0,248.00335417561922
MALE,95.0,65+,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,10.0,985.0,MARRIED,3.0,1972.0,6.0,1948.0,MIXED,16.0,,NO,NO,YES,10.0,NO,15.0,YES,YES,NO,24.0,"YES, TO EU COUNTRY",,,PASSIVE,146.0,52.0,16.95936754780981
FEMALE,21.0,35-44,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,4.0,3939.0,MARRIED,11.0,1983.0,,1945.0,TERRIBLE,20.0,ONE CAN`T BE TOO CAREFUL,,,YES,,NO,9.0,NO,NO,YES,,"YES, TO EU COUNTRY",,AUSTRIA,NONE,169.0,79.0,378.5945377409706
MALE,97.0,16-24,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,public health,RETIRED,17.0,458.0,DE FACTO SEPARATED,,1944.0,12.0,1951.0,MOSTLY SATISFIED,5.0,,,NO OPINION,,84.0,NO,22.0,YES,YES,NO,52.0,,,OTHER EU COUNTRIES,ACTIVE,198.0,142.0,218.7537471293243
FEMALE,57.0,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,1930.0,DIVORCED,2.0,2009.0,1.0,1985.0,DELIGHTED,18.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,31.0,NO,25.0,YES,YES,,34.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,USA,NONE,152.0,52.0,387.78469671266606
FEMALE,95.0,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,,armed forces and country protection,UNEMPLOYED,12.0,13993.0,SINGLE,,1983.0,3.0,1966.0,MOSTLY DISSATISFIED,4.0,,YES,NO,YES,81.0,YES,22.0,YES,YES,YES,59.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,NONE,186.0,88.0,
FEMALE,33.0,16-24,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,veterinary medicine,LONG-TERM SICK/DISABLED,23.0,2395.0,DE FACTO SEPARATED,5.0,1950.0,6.0,1944.0,MOSTLY SATISFIED,3.0,,NO,,NO,53.0,,18.0,,,,48.0,,LESS THAN 1 TO 2 YEARS,,ACTIVE,171.0,,40.19578357933406
FEMALE,28.0,16-24,"URBAN 200,000-500,000",Opolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,26.0,12577.0,DIVORCED,11.0,1972.0,5.0,1979.0,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8.0,NO,60.0,NO,NO,YES,,,FOREVER,AUSTRIA,NONE,122.0,,
FEMALE,87.0,60-64,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,12.0,2368.0,DE FACTO SEPARATED,5.0,1946.0,8.0,1969.0,PLEASED,0.0,,NO OPINION,NO OPINION,NO,,,3.0,,,NO,26.0,,MORE THAN 2 YEARS,DENMARK,ACTIVE,,117.0,90.88528345395552
FEMALE,72.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,23.0,,WIDOWED,7.0,1937.0,4.0,1949.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,,,13.0,YES,1.0,NO,YES,NO,8.0,"YES, TO EU COUNTRY",,OTHER EU COUNTRIES,,120.0,108.0,58.60895652151829
MALE,76.0,65+,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,8764.0,MARRIED,4.0,1986.0,3.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,27.0,YES,22.0,NO,NO,,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,NONE,179.0,137.0,29.3021830223678
FEMALE,58.0,,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,computer science,,15.0,4071.0,DIVORCED,10.0,1945.0,3.0,2005.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,57.0,NO,14.0,NO,,YES,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,NETHERLANDS,NONE,146.0,97.0,406.2269381530699
FEMALE,67.0,,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,law,EMPLOYED IN PUBLIC SECTOR,19.0,,SINGLE,11.0,1975.0,9.0,,MOSTLY SATISFIED,12.0,,,YES,YES,2.0,NO,25.0,NO,,,,"YES, TO NON-EU COUNTRY",,CANADA,NONE,167.0,49.0,33.60195411072319
MALE,75.0,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,,armed forces and country protection,,8.0,9723.0,,12.0,1979.0,1.0,1948.0,MIXED,3.0,,NO OPINION,NO,,55.0,,30.0,YES,,YES,36.0,"YES, TO EU COUNTRY",FOREVER,AUSTRIA,PASSIVE,122.0,57.0,437.53642753210227
MALE,91.0,35-44,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,journalism and information,SELF-EMPLOYED,11.0,3634.0,,7.0,2000.0,11.0,1987.0,,8.0,ONE CAN`T BE TOO CAREFUL,,,YES,92.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,165.0,148.0,403.94641925447445
MALE,70.0,16-24,RURAL AREAS,Podkarpackie,,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,48.0,232.0,WIDOWED,5.0,2003.0,8.0,2001.0,MOSTLY SATISFIED,21.0,,NO,YES,YES,80.0,YES,24.0,NO,YES,YES,39.0,,LESS THAN 1 TO 2 YEARS,AUSTRALIA,NONE,140.0,136.0,124.73549274531368
MALE,80.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,22.0,13299.0,DE FACTO SEPARATED,2.0,1950.0,1.0,1975.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,41.0,,7.0,,YES,NO,57.0,NO,IT DEPENDS,DENMARK,ACTIVE,144.0,128.0,344.293857672909
FEMALE,78.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,other,LONG-TERM SICK/DISABLED,22.0,4527.0,MARRIED,2.0,1954.0,4.0,1948.0,,7.0,IT`S DIFFICULT TO TELL,YES,YES,,41.0,YES,14.0,,NO,YES,22.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,USA,,133.0,55.0,61.523714240717865
MALE,43.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,19.0,7407.0,DIVORCED,10.0,1971.0,10.0,2002.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,25.0,YES,50.0,NO,NO,YES,38.0,NO,MORE THAN 2 YEARS,DENMARK,,121.0,82.0,139.3864136210646
MALE,93.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,,PUPIL OR STUDENT,10.0,7383.0,MARRIED,9.0,1958.0,,2003.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,98.0,YES,29.0,,NO,,43.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,ACTIVE,175.0,51.0,413.12996976003546
FEMALE,38.0,35-44,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,12.0,7198.0,LEGALLY SEPARATED,6.0,1940.0,4.0,1983.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,,,37.0,YES,20.0,YES,YES,YES,56.0,NO,LESS THAN 1 TO 2 YEARS,AUSTRALIA,PASSIVE,182.0,113.0,152.0581946803003
MALE,91.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,4.0,174.0,DIVORCED,3.0,1978.0,1.0,2002.0,MIXED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,,2.0,NO,40.0,NO,YES,YES,44.0,NO,IT DEPENDS,OTHER COUNTRIES,,156.0,96.0,244.60899355886457
FEMALE,44.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,protection and safety,UNEMPLOYED,24.0,3987.0,MARRIED,11.0,,,1963.0,,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,71.0,NO,16.0,NO,NO,NO,,NO,,SWEDEN,ACTIVE,200.0,68.0,138.7327456215341
MALE,76.0,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,healthcare,PUPIL OR STUDENT,10.0,391.0,MARRIED,,1943.0,12.0,2008.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,,YES,12.0,NO,NO,YES,,,LESS THAN 1 TO 2 YEARS,FRANCE,NONE,131.0,69.0,406.65361254190816
FEMALE,39.0,35-44,"URBAN 500,000 AND OVER",Lubuskie,,not applicable,UNEMPLOYED,26.0,13449.0,,6.0,,10.0,1976.0,MIXED,11.0,,NO OPINION,NO,,91.0,YES,12.0,NO,NO,YES,39.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,BELGIUM,,177.0,91.0,315.9289992120626
FEMALE,23.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,12.0,12657.0,DE FACTO SEPARATED,11.0,,,2010.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,,,16.0,NO,NO,YES,42.0,NO,LESS THAN 1 YEAR,DENMARK,,131.0,110.0,341.7189374970697
MALE,68.0,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,27.0,8441.0,LEGALLY SEPARATED,11.0,1967.0,2.0,1982.0,MIXED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,15.0,,21.0,,NO,,47.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,,198.0,63.0,214.655109493064
FEMALE,92.0,35-44,"URBAN 20,000-100,000",Podkarpackie,,protection and safety,LONG-TERM SICK/DISABLED,16.0,2089.0,WIDOWED,10.0,1975.0,10.0,1945.0,TERRIBLE,18.0,IT`S DIFFICULT TO TELL,YES,YES,YES,68.0,YES,60.0,NO,YES,YES,,,LESS THAN 1 TO 2 YEARS,AUSTRALIA,NONE,139.0,59.0,187.98269147901868
FEMALE,83.0,60-64,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,26.0,8083.0,SINGLE,12.0,1960.0,8.0,1947.0,TERRIBLE,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,4.0,NO,,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,177.0,41.0,19.375860138506475
MALE,80.0,,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,social welfare,FARMER,26.0,,WIDOWED,12.0,2005.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,61.0,NO,1.0,NO,NO,NO,45.0,NO,,,NONE,176.0,107.0,25.898246619190587
FEMALE,68.0,65+,"URBAN BELOW 20,000",Lubuskie,,architecture and construction,,0.0,1910.0,SINGLE,12.0,1995.0,4.0,1945.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,19.0,NO,30.0,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,55.0,196.27935380784047
MALE,40.0,,RURAL AREAS,Podkarpackie,SECONDARY,technical science,,3.0,11572.0,SINGLE,6.0,1995.0,9.0,1963.0,,17.0,,NO,,NO,33.0,,6.0,NO,YES,NO,,NO,,NORWAY,NONE,145.0,100.0,431.9685461593357
MALE,72.0,65+,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,architecture and construction,FARMER,6.0,14056.0,MARRIED,11.0,1992.0,8.0,2008.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,76.0,,30.0,NO,NO,NO,51.0,,IT DEPENDS,ITALY,NONE,199.0,67.0,84.0984238316506
MALE,53.0,,"URBAN 20,000-100,000",Malopolskie,,"agriculture, forestry, fishing",PUPIL OR STUDENT,15.0,13287.0,DIVORCED,11.0,1944.0,4.0,1991.0,UNHAPPY,10.0,,NO,NO,NO,94.0,YES,5.0,,NO,YES,58.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,CANADA,ACTIVE,133.0,98.0,60.83274158520429
FEMALE,80.0,25-34,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,biological sciences,RETIRED,12.0,6684.0,WIDOWED,11.0,1987.0,,1980.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,8.0,NO,NO,NO,,NO,,SWEDEN,PASSIVE,201.0,131.0,442.6433705843911
