sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,63.0,60-64,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,jozgiekjaxosqgxp,RETIRED,0.0,1194.0,MARRIED,9.0,1970.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,167.0,77.0,16.38059042640211
MALE,25.0,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,yzrfbrssnmekxcwr,UNEMPLOYED,24.0,1237.0,MARRIED,4.0,2004.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,32.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,PASSIVE,185.0,102.0,13.151338593491202
MALE,52.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,jylmnigtqwzzrja,EMPLOYED IN PRIVATE SECTOR,-1.0,1392.0,MARRIED,7.0,1979.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,19.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,PASSIVE,162.0,64.0,14.615622738405309
MALE,29.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,vixaznvmafirmeu,EMPLOYED IN PUBLIC SECTOR,-1.0,1290.0,MARRIED,2.0,2009.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,ACTIVE,167.0,80.0,22.461162259180803
FEMALE,36.0,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,dtwpijcibnnxpiulapnawoxdzqfuysictigkjoaeyjihmrki,EMPLOYED IN PRIVATE SECTOR,-1.0,1172.0,MARRIED,4.0,1992.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,ACTIVE,165.0,103.0,24.20923827370141
MALE,54.0,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,lwzztnnjavtlssqtcqlsuxks,EMPLOYED IN PRIVATE SECTOR,14.0,1421.0,MARRIED,4.0,1994.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,182.0,67.0,13.356380698462726
MALE,26.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,vlsfcwolxsymjank,OTHER ECONOMICALLY INACTIVE,-8.0,1365.0,MARRIED,2.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,PASSIVE,174.0,75.0,19.44994138928
FEMALE,45.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,qgccrqnemfndfkv,SELF-EMPLOYED,-2.0,1353.0,MARRIED,5.0,1985.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,173.0,102.0,20.95207977238718
FEMALE,39.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,sqfuwgpdieocuvadw,EMPLOYED IN PRIVATE SECTOR,0.0,888.0,WIDOWED,10.0,1997.0,6.0,1992.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,15.0,NO,-7.0,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,NONE,162.0,81.0,24.96018509056916
FEMALE,26.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,uguxvuushkqyuhd,EMPLOYED IN PUBLIC SECTOR,-7.0,799.0,MARRIED,9.0,2004.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,ACTIVE,164.0,62.0,25.417025220026638
MALE,55.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,gwvcwxqsjmuofcrexsvcurbiz,EMPLOYED IN PRIVATE SECTOR,-2.0,888.0,MARRIED,2.0,1979.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,13.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,176.0,93.0,20.551879711216127
MALE,24.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,dnngkpmtnsnrhpcwkadiwjkxhhdywdk,EMPLOYED IN PUBLIC SECTOR,-1.0,2181.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,ACTIVE,191.0,91.0,50.47533962641511
MALE,50.0,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,rmbmmwqevgdcgtnp,EMPLOYED IN PRIVATE SECTOR,-1.0,3558.0,MARRIED,2.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,175.0,48.0,32.19288106357858
FEMALE,69.0,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,eczntkwtwqtvkyjptoodhotrxhytisekuzpqatpkbqdmwmzus,RETIRED,-1.0,1091.0,MARRIED,9.0,1965.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,168.0,80.0,16.822575843305138
MALE,22.0,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,fmofgfgpgyfkfgxkuyhjxshyldjzzn,UNEMPLOYED,-8.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,ACTIVE,202.0,76.0,23.227522922466832
FEMALE,18.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,psjzuqqsbdaqdcrc,PUPIL OR STUDENT,-5.0,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-7.0,NO,NO,,-8.0,NO,,,NONE,161.0,74.0,24.49829839774313
MALE,58.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,qhazfncsgzirludsdcixefwose,RETIRED,-2.0,910.0,MARRIED,8.0,1975.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,7.0,YES,9.0,NO,,NO,-7.0,NO,,,NONE,166.0,65.0,23.304385303285365
MALE,60.0,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,bzbrykofmsbypru,OTHER ECONOMICALLY INACTIVE,19.0,416.0,MARRIED,12.0,1977.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,13.0,NO,NO,NO,-6.0,NO,,,NONE,189.0,78.0,17.29440984662724
FEMALE,87.0,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,eqrfcyuecbqqvckn,RETIRED,-7.0,302.0,WIDOWED,6.0,1947.0,6.0,2004.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,160.0,81.0,32.98454776171163
FEMALE,73.0,65+,RURAL AREAS,Pomorskie,SECONDARY,wcnoijgdniftvto,RETIRED,0.0,2773.0,MARRIED,9.0,1955.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,163.0,80.0,16.211073357697778
MALE,55.0,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,htiwrntmygsciezj,RETIRED,-7.0,1100.0,MARRIED,6.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,171.0,59.0,24.832872517513398
MALE,48.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,oidrehuuslpxdwugrxcubelerq,LONG-TERM SICK/DISABLED,24.0,397.0,MARRIED,8.0,2008.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,176.0,49.0,30.656630614252407
FEMALE,17.0,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,bkfyuhvtlipehtsw,PUPIL OR STUDENT,-7.0,164.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,182.0,85.0,14.27640771628528
MALE,43.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,mhtszimjk,EMPLOYED IN PUBLIC SECTOR,-2.0,1611.0,MARRIED,6.0,1990.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,23.0,NO,,NO,-6.0,NO,,,NONE,162.0,79.0,25.74476771944656
FEMALE,71.0,65+,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,tsefugdokihygruxatcfiwjnxngeifk,RETIRED,-1.0,22.0,MARRIED,12.0,1964.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,159.0,80.0,16.253184229805804
FEMALE,34.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,wptidswkfopgozx,PUPIL OR STUDENT,-7.0,1450.0,MARRIED,2.0,2000.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-7.0,NO,NO,,-5.0,NO,,,ACTIVE,160.0,65.0,33.529569732193785
MALE,82.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,allksevxvsmtdo,RETIRED,-1.0,1191.0,MARRIED,6.0,1965.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,159.0,70.0,13.680303352904712
FEMALE,61.0,60-64,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,ugvemungqcawusqfdbcvtqfnhw,EMPLOYED IN PUBLIC SECTOR,-2.0,746.0,MARRIED,3.0,1976.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,164.0,64.0,20.93111427958062
FEMALE,58.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,vpjyntyhoriqpxd,RETIRED,-1.0,1356.0,MARRIED,10.0,1972.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,159.0,74.0,15.735574132909859
FEMALE,58.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,kxrnrupkeudsbkxykbeufxxziqjtpy,EMPLOYED IN PUBLIC SECTOR,-1.0,2066.0,SINGLE,,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,170.0,67.0,18.04268980740369
MALE,34.0,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,shldyqkcgdyegesl,UNEMPLOYED,2.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-5.0,NO,NO,,-7.0,NO,,,PASSIVE,181.0,72.0,15.747193910085379
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,whranygelxcfmadbcgcwbmfzhymkpt,RETIRED,-6.0,1610.0,DIVORCED,9.0,1968.0,3.0,1985.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,166.0,103.0,26.811485454374417
FEMALE,20.0,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,ajrztobxyeyjgnwrr,PUPIL OR STUDENT,-7.0,180.0,SINGLE,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,YES,20.0,NO,NO,,-7.0,"YES, TO EU COUNTRY",,FRANCE,NONE,155.0,67.0,32.05091650720728
FEMALE,49.0,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,ggyvzsgxfxlprlxcxabpraen,EMPLOYED IN PRIVATE SECTOR,0.0,2250.0,MARRIED,2.0,1986.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,40.0,NO,NO,NO,-5.0,NO,,,NONE,152.0,76.0,32.57943663635293
FEMALE,48.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,ftyspsqgyjckxjbx,EMPLOYED IN PRIVATE SECTOR,-5.0,1545.0,MARRIED,8.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,11.0,NO,NO,NO,-6.0,NO,,,NONE,160.0,51.0,22.322203095798894
FEMALE,88.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,xmgextsfaxqovlj,RETIRED,-2.0,2214.0,WIDOWED,7.0,1946.0,2.0,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,42.0,NO,NO,NO,-5.0,NO,,,NONE,164.0,49.0,22.79777184074667
FEMALE,19.0,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,qxpcurrgskbxgphq,PUPIL OR STUDENT,-7.0,1272.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,165.0,55.0,14.481469100792728
FEMALE,37.0,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,tipeejvyyezblbfo,OTHER ECONOMICALLY INACTIVE,-6.0,,WIDOWED,8.0,1995.0,4.0,1982.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,YES,24.0,NO,NO,NO,-5.0,NO,,,ACTIVE,165.0,60.0,20.93068685075292
FEMALE,61.0,60-64,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,dxhutbmdjjcwosua,RETIRED,-7.0,1366.0,MARRIED,4.0,1976.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,162.0,72.0,32.260959268167845
FEMALE,49.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,sgxnafdyddgnxbus,FARMER,-6.0,720.0,MARRIED,6.0,1993.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,-5.0,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,74.0,34.80535597168783
MALE,25.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,mtufbekzvsqwk,FARMER,-2.0,431.0,SINGLE,,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-6.0,NO,,NO,-5.0,NO,,,NONE,170.0,58.0,27.041583089136807
MALE,50.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,nuztyqwjazeyctpn,EMPLOYED IN PRIVATE SECTOR,0.0,1786.0,MARRIED,12.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,9.0,NO,NO,NO,-5.0,NO,,,NONE,172.0,64.0,14.67801615964808
FEMALE,35.0,25-34,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,gtqoaxzycwar,UNEMPLOYED,25.0,644.0,MARRIED,4.0,1999.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,YES,20.0,NO,NO,NO,-6.0,NO,,,NONE,168.0,67.0,20.606179476989453
MALE,21.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,atffqsmqocdcmxiyrqfnrwoj,EMPLOYED IN PRIVATE SECTOR,-7.0,5350.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,185.0,105.0,24.183010638542804
MALE,61.0,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,ncjcgueicppqlvcoxvruptlgwu,RETIRED,24.0,1084.0,MARRIED,9.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,,,NO,5.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,172.0,93.0,19.62989519969712
MALE,24.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,dclwqmytdkspwwd,EMPLOYED IN PRIVATE SECTOR,0.0,7074.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8.0,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,173.0,88.0,33.79320301867089
MALE,19.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,wgrjixfarmbfbsf,PUPIL OR STUDENT,-7.0,283.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,172.0,78.0,15.094552257793657
FEMALE,27.0,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,lzovdbjdmnrxpzfh,OTHER ECONOMICALLY INACTIVE,24.0,264.0,SINGLE,,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,-6.0,NO,NO,,-7.0,NO,,,ACTIVE,175.0,89.0,24.089696857907015
FEMALE,50.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,emwkfhqxtvrvqmu,EMPLOYED IN PUBLIC SECTOR,-1.0,1943.0,DIVORCED,1.0,1982.0,11.0,2004.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,12.0,NO,NO,NO,-8.0,NO,,,NONE,171.0,91.0,33.3666808750453
MALE,33.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,ivwjhsvm,EMPLOYED IN PUBLIC SECTOR,-1.0,1915.0,MARRIED,6.0,2006.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,20.0,NO,NO,NO,-6.0,NO,,,NONE,186.0,98.0,32.16582639632927
MALE,55.0,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,ndlvobxpcxjvawwk,LONG-TERM SICK/DISABLED,-2.0,1434.0,MARRIED,4.0,1978.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,170.0,60.0,34.030369534022974
FEMALE,30.0,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,eanqxkaimgrnmwjy,EMPLOYED IN PRIVATE SECTOR,-2.0,1606.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,33.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,PASSIVE,176.0,,
FEMALE,50.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,fphorspdwgeqtqofjjdnpsikj,UNEMPLOYED,4.0,,MARRIED,9.0,1987.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,161.0,54.0,16.862333390466887
MALE,20.0,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,rcmavifukcrpjttw,EMPLOYED IN PRIVATE SECTOR,-1.0,1587.0,MARRIED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,14.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,ACTIVE,162.0,66.0,21.937326443012708
FEMALE,33.0,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,vguwvfzxvahmqukismtydeie,EMPLOYED IN PRIVATE SECTOR,-1.0,2732.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,174.0,86.0,32.677156475553346
FEMALE,62.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,avxeuwjwnljhbkn,OTHER ECONOMICALLY INACTIVE,-1.0,456.0,WIDOWED,12.0,1968.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,-7.0,NO,,,NONE,160.0,55.0,16.990541443563323
MALE,30.0,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,exqkbcmelzvcrzllhoojlssxigvfkjhzpdmspzhqisfurhis,LONG-TERM SICK/DISABLED,-6.0,696.0,WIDOWED,,,9.0,2008.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,PASSIVE,176.0,83.0,13.428229770741503
FEMALE,63.0,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,mftquunpqoddrrif,LONG-TERM SICK/DISABLED,-5.0,656.0,MARRIED,4.0,1975.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,165.0,62.0,29.44370102589209
FEMALE,61.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,svanxvdaegyrwts,RETIRED,-1.0,72.0,SINGLE,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,159.0,80.0,25.17044247861979
FEMALE,74.0,65+,RURAL AREAS,Slaskie,SECONDARY,ekvnlcadpvgzuvm,OTHER ECONOMICALLY INACTIVE,24.0,257.0,DE FACTO SEPARATED,1.0,1958.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,153.0,53.0,32.60288799469345
MALE,19.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,wzbbkpmhb,PUPIL OR STUDENT,-7.0,1078.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,29.0,NO,-7.0,NO,NO,,-7.0,NO,,,NONE,170.0,63.0,19.729356527777853
MALE,21.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,klclhxtgvgknwnnf,UNEMPLOYED,25.0,1706.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,185.0,77.0,20.028668332970376
MALE,19.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,fplgafocfmjqnmp,PUPIL OR STUDENT,-7.0,448.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-5.0,NO,YES,,-6.0,NO,,,ACTIVE,189.0,97.0,38.11092050846781
MALE,36.0,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,nomeockjejjkfzxe,EMPLOYED IN PRIVATE SECTOR,-6.0,1524.0,MARRIED,10.0,1993.0,,,MOSTLY SATISFIED,0.0,,YES,NO OPINION,YES,8.0,YES,6.0,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,174.0,87.0,23.398776451978563
FEMALE,53.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,oonkq,LONG-TERM SICK/DISABLED,24.0,1477.0,MARRIED,2.0,1985.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-5.0,YES,NO,NO,-8.0,NO,,,NONE,157.0,61.0,19.780956519170243
MALE,31.0,25-34,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,cuzufmdzayrtxvykssviuswneyajos,EMPLOYED IN PRIVATE SECTOR,-1.0,2327.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,PASSIVE,176.0,78.0,32.78499134741724
MALE,55.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,itoylmmebrucgfxbhzjppnxobitvh,EMPLOYED IN PUBLIC SECTOR,-1.0,1968.0,MARRIED,9.0,2007.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,22.0,NO,NO,NO,-5.0,NO,,,NONE,174.0,57.0,20.95765449871815
FEMALE,86.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,segvpkvczxfaxtebvofafdymfkopexvcwmpspxdikmojudba,RETIRED,-1.0,1027.0,WIDOWED,4.0,1954.0,,1993.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,146.0,58.0,14.700991720581143
MALE,51.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,wjdlicctmulssw,OTHER ECONOMICALLY INACTIVE,-6.0,268.0,MARRIED,9.0,1978.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,-1.0,YES,41.0,NO,NO,,-6.0,NO,,,NONE,173.0,75.0,32.105535380326124
MALE,50.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,cgonicbteeozoaz,OTHER ECONOMICALLY INACTIVE,-6.0,,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,186.0,95.0,25.95526052749522
