age,eduspec,sex,alcabuse
33.0,technical science,MALE,YES
23.0,no specialisation,MALE,NO
85.0,no specialisation,FEMALE,NO
56.0,no specialisation,MALE,NO
74.0,technical science,MALE,NO
19.0,no specialisation,MALE,NO
72.0,no specialisation,FEMALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
32.0,physical sciences,MALE,NO
22.0,no specialisation,FEMALE,NO
34.0,economy and administration,FEMALE,NO
35.0,production and processing,FEMALE,NO
53.0,social sciences,MALE,NO
43.0,journalism and information,MALE,YES
40.0,liberal arts,MALE,YES
61.0,"agriculture, forestry, fishing",FEMALE,NO
78.0,no specialisation,FEMALE,NO
40.0,"agriculture, forestry, fishing",FEMALE,NO
39.0,social welfare,MALE,YES
25.0,technical science,MALE,NO
52.0,healthcare,MALE,NO
66.0,production and processing,FEMALE,NO
85.0,technical science,FEMALE,NO
75.0,no specialisation,MALE,NO
41.0,"agriculture, forestry, fishing",MALE,YES
84.0,no specialisation,MALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
64.0,technical science,MALE,YES
40.0,art,FEMALE,NO
72.0,no specialisation,FEMALE,NO
43.0,technical science,FEMALE,NO
52.0,no specialisation,MALE,NO
91.0,no specialisation,FEMALE,NO
53.0,technical science,MALE,NO
63.0,other,FEMALE,NO
37.0,architecture and construction,MALE,NO
21.0,services for the population and transport services,FEMALE,NO
57.0,social welfare,FEMALE,NO
32.0,economy and administration,FEMALE,YES
29.0,social sciences,FEMALE,NO
28.0,pedagogics,FEMALE,NO
30.0,services for the population and transport services,FEMALE,NO
34.0,physical sciences,MALE,NO
45.0,technical science,MALE,NO
28.0,mathematics and statistics,FEMALE,NO
16.0,no specialisation,FEMALE,NO
52.0,technical science,MALE,YES
65.0,healthcare,FEMALE,NO
28.0,social sciences,FEMALE,NO
28.0,physical sciences,MALE,NO
24.0,healthcare,FEMALE,NO
62.0,no specialisation,FEMALE,NO
23.0,no specialisation,FEMALE,NO
95.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,no specialisation,FEMALE,NO
29.0,services for the population and transport services,FEMALE,NO
43.0,"agriculture, forestry, fishing",MALE,NO
77.0,technical science,MALE,NO
53.0,social sciences,MALE,NO
41.0,"agriculture, forestry, fishing",MALE,NO
32.0,no specialisation,FEMALE,NO
69.0,no specialisation,FEMALE,NO
64.0,no specialisation,FEMALE,NO
68.0,services for the population and transport services,FEMALE,NO
32.0,technical science,MALE,YES
16.0,pedagogics,FEMALE,NO
62.0,art,FEMALE,NO
61.0,services for the population and transport services,MALE,NO
35.0,no specialisation,FEMALE,NO
46.0,environmental protection,FEMALE,NO
45.0,technical science,FEMALE,NO
60.0,production and processing,FEMALE,NO
95.0,armed forces and country protection,MALE,NO
20.0,architecture and construction,FEMALE,NO
51.0,lack of data,FEMALE,YES
33.0,architecture and construction,FEMALE,NO
29.0,not applicable,MALE,NO
16.0,no specialisation,FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
23.0,architecture and construction,FEMALE,NO
64.0,economy and administration,FEMALE,NO
85.0,pedagogics,MALE,NO
82.0,liberal arts,FEMALE,NO
52.0,technical science,MALE,NO
76.0,pedagogics,FEMALE,NO
50.0,technical science,FEMALE,NO
72.0,no specialisation,MALE,NO
69.0,services for the population and transport services,FEMALE,NO
34.0,pedagogics,MALE,NO
21.0,healthcare,FEMALE,NO
34.0,production and processing,FEMALE,NO
34.0,pedagogics,MALE,NO
41.0,no specialisation,MALE,NO
17.0,no specialisation,FEMALE,NO
79.0,technical science,MALE,NO
64.0,no specialisation,FEMALE,NO
53.0,technical science,MALE,NO
60.0,social sciences,FEMALE,NO
79.0,technical science,MALE,NO
56.0,no specialisation,FEMALE,NO
53.0,healthcare,MALE,YES
38.0,biological sciences,FEMALE,YES
30.0,technical science,MALE,NO
34.0,economy and administration,FEMALE,NO
36.0,social welfare,FEMALE,NO
18.0,no specialisation,MALE,NO
48.0,"agriculture, forestry, fishing",MALE,NO
93.0,not applicable,MALE,YES
84.0,armed forces and country protection,MALE,NO
26.0,no specialisation,MALE,NO
76.0,architecture and construction,FEMALE,NO
78.0,biological sciences,FEMALE,NO
43.0,pedagogics,FEMALE,NO
76.0,social welfare,MALE,NO
31.0,technical science,MALE,NO
48.0,no specialisation,MALE,YES
39.0,technical science,MALE,NO
68.0,healthcare,FEMALE,NO
95.0,architecture and construction,MALE,NO
32.0,services for the population and transport services,FEMALE,NO
43.0,no specialisation,FEMALE,NO
74.0,production and processing,MALE,NO
18.0,no specialisation,FEMALE,NO
37.0,biological sciences,FEMALE,NO
36.0,"agriculture, forestry, fishing",FEMALE,YES
66.0,no specialisation,MALE,NO
66.0,public health,FEMALE,YES
66.0,architecture and construction,FEMALE,NO
67.0,pedagogics,MALE,NO
37.0,pedagogics,FEMALE,NO
60.0,environmental protection,MALE,YES
84.0,lack of data,MALE,NO
56.0,technical science,MALE,NO
53.0,no specialisation,FEMALE,NO
26.0,no specialisation,FEMALE,NO
49.0,mathematics and statistics,FEMALE,NO
78.0,public health,FEMALE,NO
78.0,no specialisation,FEMALE,NO
28.0,computer science,FEMALE,NO
78.0,architecture and construction,FEMALE,NO
41.0,technical science,MALE,NO
68.0,no specialisation,FEMALE,NO
92.0,not applicable,FEMALE,NO
55.0,technical science,MALE,NO
16.0,no specialisation,MALE,NO
65.0,public health,MALE,NO
34.0,no specialisation,MALE,NO
30.0,healthcare,FEMALE,NO
66.0,production and processing,FEMALE,NO
72.0,art,FEMALE,NO
52.0,no specialisation,FEMALE,NO
87.0,law,MALE,NO
81.0,no specialisation,FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
29.0,services for the population and transport services,FEMALE,NO
71.0,art,FEMALE,NO
22.0,technical science,MALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
30.0,services for the population and transport services,MALE,NO
57.0,no specialisation,FEMALE,NO
36.0,technical science,MALE,NO
84.0,computer science,FEMALE,YES
76.0,no specialisation,FEMALE,NO
46.0,"agriculture, forestry, fishing",FEMALE,NO
61.0,no specialisation,FEMALE,NO
88.0,no specialisation,FEMALE,NO
58.0,architecture and construction,MALE,NO
47.0,technical science,MALE,NO
37.0,computer science,MALE,NO
50.0,technical science,MALE,NO
87.0,economy and administration,FEMALE,NO
18.0,no specialisation,FEMALE,NO
71.0,no specialisation,FEMALE,NO
57.0,architecture and construction,FEMALE,NO
22.0,physical sciences,FEMALE,NO
57.0,social welfare,FEMALE,NO
61.0,other,FEMALE,NO
45.0,pedagogics,FEMALE,NO
63.0,protection and safety,FEMALE,NO
52.0,technical science,MALE,NO
51.0,technical science,FEMALE,NO
58.0,social welfare,MALE,YES
44.0,services for the population and transport services,MALE,NO
96.0,healthcare,MALE,YES
19.0,protection and safety,MALE,YES
73.0,art,MALE,NO
83.0,technical science,FEMALE,NO
17.0,no specialisation,FEMALE,NO
50.0,technical science,MALE,NO
31.0,healthcare,MALE,YES
42.0,technical science,FEMALE,NO
18.0,no specialisation,FEMALE,NO
63.0,production and processing,FEMALE,NO
63.0,no specialisation,MALE,NO
34.0,technical science,FEMALE,NO
47.0,technical science,MALE,NO
67.0,technical science,MALE,NO
32.0,"agriculture, forestry, fishing",FEMALE,NO
40.0,"agriculture, forestry, fishing",MALE,NO
66.0,social welfare,FEMALE,NO
31.0,social sciences,FEMALE,NO
68.0,healthcare,FEMALE,NO
59.0,no specialisation,MALE,NO
19.0,no specialisation,MALE,NO
76.0,no specialisation,FEMALE,NO
61.0,technical science,MALE,NO
45.0,biological sciences,FEMALE,NO
50.0,protection and safety,FEMALE,NO
63.0,production and processing,MALE,NO
46.0,services for the population and transport services,FEMALE,NO
26.0,social sciences,FEMALE,NO
72.0,no specialisation,FEMALE,NO
47.0,pedagogics,FEMALE,NO
22.0,social sciences,FEMALE,NO
28.0,armed forces and country protection,FEMALE,NO
31.0,art,FEMALE,NO
54.0,services for the population and transport services,FEMALE,NO
49.0,architecture and construction,MALE,NO
61.0,no specialisation,FEMALE,NO
67.0,services for the population and transport services,FEMALE,NO
20.0,no specialisation,MALE,NO
30.0,public health,MALE,NO
68.0,"agriculture, forestry, fishing",FEMALE,NO
46.0,technical science,MALE,NO
72.0,art,FEMALE,NO
84.0,no specialisation,FEMALE,NO
48.0,no specialisation,FEMALE,NO
54.0,services for the population and transport services,FEMALE,NO
18.0,no specialisation,MALE,NO
63.0,technical science,MALE,NO
16.0,no specialisation,FEMALE,NO
25.0,social welfare,FEMALE,NO
19.0,no specialisation,FEMALE,NO
35.0,architecture and construction,FEMALE,NO
69.0,no specialisation,FEMALE,NO
91.0,pedagogics,MALE,NO
22.0,no specialisation,FEMALE,NO
18.0,no specialisation,MALE,NO
64.0,no specialisation,FEMALE,NO
52.0,pedagogics,FEMALE,NO
81.0,architecture and construction,FEMALE,NO
20.0,no specialisation,MALE,NO
35.0,physical sciences,MALE,NO
30.0,no specialisation,MALE,NO
66.0,other,FEMALE,NO
47.0,biological sciences,FEMALE,NO
51.0,no specialisation,FEMALE,NO
44.0,no specialisation,MALE,YES
64.0,technical science,MALE,NO
68.0,social sciences,FEMALE,NO
72.0,no specialisation,MALE,NO
55.0,technical science,MALE,NO
56.0,biological sciences,FEMALE,NO
47.0,healthcare,FEMALE,NO
67.0,no specialisation,MALE,YES
62.0,lack of data,MALE,YES
56.0,technical science,MALE,NO
24.0,no specialisation,FEMALE,NO
69.0,architecture and construction,FEMALE,NO
33.0,liberal arts,FEMALE,NO
49.0,technical science,MALE,NO
59.0,architecture and construction,FEMALE,NO
66.0,computer science,MALE,NO
54.0,technical science,MALE,YES
96.0,healthcare,MALE,NO
71.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
80.0,public health,FEMALE,NO
54.0,social welfare,FEMALE,NO
20.0,pedagogics,MALE,NO
50.0,technical science,MALE,NO
35.0,pedagogics,MALE,NO
46.0,healthcare,MALE,NO
60.0,liberal arts,MALE,NO
66.0,no specialisation,FEMALE,NO
31.0,services for the population and transport services,MALE,NO
23.0,social welfare,MALE,NO
19.0,pedagogics,FEMALE,NO
36.0,production and processing,MALE,NO
80.0,mathematics and statistics,MALE,NO
26.0,environmental protection,MALE,NO
37.0,protection and safety,MALE,YES
81.0,architecture and construction,FEMALE,NO
44.0,journalism and information,MALE,YES
34.0,economy and administration,MALE,NO
71.0,no specialisation,FEMALE,NO
44.0,biological sciences,MALE,NO
64.0,social sciences,FEMALE,NO
91.0,not applicable,FEMALE,NO
88.0,social welfare,MALE,YES
19.0,no specialisation,FEMALE,NO
22.0,services for the population and transport services,MALE,NO
37.0,technical science,MALE,NO
25.0,armed forces and country protection,FEMALE,NO
90.0,liberal arts,MALE,NO
33.0,physical sciences,MALE,NO
28.0,no specialisation,FEMALE,YES
25.0,social welfare,FEMALE,NO
41.0,architecture and construction,FEMALE,NO
84.0,no specialisation,FEMALE,NO
56.0,no specialisation,FEMALE,NO
79.0,public health,FEMALE,NO
29.0,computer science,FEMALE,NO
44.0,technical science,MALE,NO
29.0,journalism and information,MALE,NO
43.0,no specialisation,MALE,NO
26.0,economy and administration,FEMALE,NO
80.0,technical science,MALE,NO
54.0,production and processing,FEMALE,NO
31.0,physical sciences,FEMALE,NO
61.0,no specialisation,FEMALE,NO
80.0,technical science,MALE,YES
55.0,"agriculture, forestry, fishing",FEMALE,NO
61.0,social sciences,FEMALE,NO
20.0,technical science,FEMALE,NO
24.0,no specialisation,MALE,NO
43.0,pedagogics,FEMALE,NO
19.0,no specialisation,MALE,NO
28.0,technical science,FEMALE,NO
25.0,technical science,MALE,NO
45.0,production and processing,MALE,NO
38.0,public health,FEMALE,NO
40.0,law,MALE,NO
21.0,physical sciences,FEMALE,NO
70.0,no specialisation,FEMALE,NO
60.0,architecture and construction,FEMALE,NO
73.0,no specialisation,MALE,NO
46.0,physical sciences,MALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,NO
78.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
58.0,no specialisation,FEMALE,NO
53.0,"agriculture, forestry, fishing",FEMALE,NO
60.0,environmental protection,FEMALE,NO
64.0,pedagogics,MALE,NO
38.0,no specialisation,MALE,NO
73.0,computer science,MALE,NO
63.0,technical science,MALE,NO
55.0,biological sciences,FEMALE,NO
34.0,art,MALE,NO
32.0,"agriculture, forestry, fishing",FEMALE,NO
49.0,other,FEMALE,NO
27.0,computer science,MALE,NO
26.0,computer science,MALE,NO
71.0,armed forces and country protection,FEMALE,NO
33.0,computer science,FEMALE,NO
26.0,armed forces and country protection,FEMALE,NO
46.0,"agriculture, forestry, fishing",MALE,YES
31.0,services for the population and transport services,FEMALE,NO
46.0,social sciences,FEMALE,NO
61.0,art,FEMALE,NO
59.0,other,FEMALE,NO
64.0,technical science,MALE,YES
54.0,technical science,MALE,YES
77.0,other,FEMALE,NO
26.0,liberal arts,FEMALE,NO
75.0,not applicable,FEMALE,NO
86.0,art,MALE,NO
24.0,no specialisation,FEMALE,NO
40.0,art,FEMALE,NO
75.0,technical science,FEMALE,NO
63.0,physical sciences,FEMALE,NO
46.0,technical science,FEMALE,NO
31.0,computer science,FEMALE,YES
57.0,no specialisation,MALE,NO
42.0,services for the population and transport services,FEMALE,NO
64.0,no specialisation,MALE,NO
