sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,32.0,25-34,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,20.0,534.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,YES,NO,NO,,NO,,,PASSIVE,160.0,87.0,28.90624310516155
MALE,40.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1309.0,MARRIED,6.0,1998.0,,,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,179.0,81.0,27.490977649508615
FEMALE,57.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,3212.0,MARRIED,12.0,1978.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,57.0,32.96699320460355
MALE,38.0,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,852.0,MARRIED,6.0,1996.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,51.0,27.64027903121339
MALE,45.0,45-59,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,2711.0,MARRIED,10.0,1984.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,72.0,30.30715089645016
FEMALE,38.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1375.0,MARRIED,8.0,2008.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,50.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,167.0,67.0,33.08609003653528
FEMALE,31.0,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,1482.0,MARRIED,8.0,2008.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,169.0,79.0,24.941989241397188
MALE,59.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,WIDOWED,8.0,1973.0,8.0,2009.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,166.0,81.0,21.32800636324368
FEMALE,20.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,153.0,,
FEMALE,49.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,932.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,83.0,NO,,YES,NO,,,NO,,,NONE,153.0,40.0,14.089112673656189
FEMALE,55.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0.0,3083.0,MARRIED,9.0,1979.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,46.0,13.341603009312804
FEMALE,56.0,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1205.0,MARRIED,10.0,1979.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,84.0,16.519932651490098
FEMALE,23.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2207.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,59.0,24.659246573119724
MALE,33.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,18.0,1208.0,MARRIED,10.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,3.0,YES,YES,NO,,NO,,,PASSIVE,173.0,101.0,47.20000982907027
FEMALE,37.0,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,FARMER,,1047.0,MARRIED,8.0,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,72.0,14.97231533869626
MALE,22.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,189.0,97.0,29.20287996590048
FEMALE,49.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1416.0,MARRIED,6.0,1993.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,,NO,,NO,,,NONE,178.0,101.0,20.550291857772947
FEMALE,64.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,2531.0,WIDOWED,4.0,1977.0,10.0,2006.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,85.0,14.471524244317123
FEMALE,54.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,,2144.0,MARRIED,4.0,1989.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,164.0,90.0,20.289834419731932
FEMALE,48.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,0.0,1313.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,88.0,17.16794538997469
FEMALE,44.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,2502.0,MARRIED,4.0,1992.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,56.0,18.087329922300675
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1431.0,MARRIED,9.0,1968.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,30.0,NO,NO,NO,,NO,,,NONE,164.0,88.0,17.914586547701823
FEMALE,55.0,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,1290.0,MARRIED,7.0,1981.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,69.0,32.700599552003126
FEMALE,27.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,3476.0,MARRIED,4.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,25.0,NO,NO,NO,,NO,,,PASSIVE,156.0,51.0,21.74600211400007
MALE,19.0,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,18.0,NO,,NO,NO,,,NO,,,ACTIVE,178.0,72.0,14.70189536542072
FEMALE,35.0,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2911.0,MARRIED,12.0,2001.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,58.0,25.18898575685258
FEMALE,18.0,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1413.0,SINGLE,,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,8.0,NO,,NO,NO,,,NO,,,ACTIVE,167.0,56.0,32.63560776024689
MALE,20.0,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1387.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,68.0,22.270839198090904
FEMALE,57.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,3844.0,MARRIED,11.0,2001.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,NO,YES,7.0,NO,,,PASSIVE,165.0,62.0,27.122318388515794
FEMALE,21.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,,NO,NO,,,NO,,,PASSIVE,161.0,90.0,17.721625042195242
FEMALE,39.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0.0,3457.0,MARRIED,11.0,2006.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,63.0,31.052729247013033
MALE,21.0,16-24,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,,1624.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,85.0,28.06575062575382
FEMALE,51.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1290.0,MARRIED,6.0,1979.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,10.0,NO,NO,NO,,,,,NONE,162.0,48.0,21.10764812006063
MALE,68.0,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,24.0,1910.0,DIVORCED,11.0,1983.0,6.0,1976.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,95.0,27.708980938209734
FEMALE,50.0,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,,1370.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,20.0,YES,YES,NO,,NO,,,NONE,168.0,53.0,25.421953113414105
FEMALE,47.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1759.0,MARRIED,10.0,1989.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,160.0,61.0,21.007028113975814
FEMALE,52.0,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,909.0,SINGLE,,,,,,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,54.0,14.240341563710798
MALE,63.0,60-64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,4.0,1968.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,98.0,25.146955129634122
MALE,16.0,16-24,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,172.0,51.0,17.05462662782883
FEMALE,34.0,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1893.0,MARRIED,7.0,2006.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,10.0,NO,NO,NO,,NO,,,NONE,147.0,63.0,15.776058597175851
MALE,31.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,,,MARRIED,1.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,YES,20.0,NO,NO,,,NO,,,NONE,172.0,80.0,26.905133255889744
FEMALE,65.0,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,3160.0,MARRIED,6.0,1970.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,60.0,22.590654892047617
FEMALE,38.0,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0.0,184.0,MARRIED,9.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,43.0,31.570129338611217
FEMALE,16.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,523.0,DIVORCED,,,6.0,1986.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,77.0,40.7614204347228
MALE,54.0,45-59,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1489.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,168.0,60.0,15.938726559382914
FEMALE,26.0,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,3.0,1354.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,169.0,78.0,21.40191849415658
FEMALE,89.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,283.0,MARRIED,10.0,1947.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20.0,NO,NO,NO,,NO,,,NONE,173.0,68.0,26.683947066867905
MALE,41.0,35-44,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1285.0,MARRIED,7.0,1993.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,172.0,87.0,20.685750084858558
FEMALE,36.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1223.0,MARRIED,6.0,2003.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,77.0,19.640905319733466
FEMALE,30.0,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,,8.0,,MARRIED,9.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,71.0,29.608368444136005
FEMALE,16.0,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,,,PASSIVE,152.0,55.0,28.608225343138926
FEMALE,60.0,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,,MARRIED,2.0,1975.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,25.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,101.0,29.336266636742444
FEMALE,16.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,24.0,,SINGLE,,,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,16.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,74.0,24.63077558308838
FEMALE,89.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,194.0,SINGLE,,,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,63.0,34.587872402403534
MALE,53.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,0.0,381.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,73.0,28.146694091223146
FEMALE,75.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1682.0,MARRIED,4.0,1956.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,80.0,17.359177142090775
FEMALE,59.0,60-64,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,932.0,SINGLE,,,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,67.0,27.124565493144985
FEMALE,68.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,222.0,MARRIED,4.0,1979.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,,,NO,,,PASSIVE,160.0,82.0,16.097607892719754
FEMALE,26.0,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,29.0,,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,56.0,19.723680804169533
FEMALE,55.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,6.0,,SINGLE,,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,91.0,29.313796899915424
FEMALE,58.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,biological sciences,LONG-TERM SICK/DISABLED,,1572.0,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,81.0,30.50764695451104
FEMALE,46.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1574.0,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,167.0,85.0,33.750956638413506
MALE,47.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,982.0,MARRIED,6.0,1997.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,172.0,55.0,23.96840508210553
FEMALE,17.0,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,15.0,NO,,NO,YES,NO,,NO,,,ACTIVE,156.0,75.0,28.474951730423314
MALE,82.0,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,2363.0,WIDOWED,3.0,1949.0,5.0,2003.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,8.0,NO,NO,NO,,NO,,,PASSIVE,187.0,98.0,47.92472995999819
MALE,23.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,3172.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,80.0,34.24689734346302
MALE,55.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2075.0,DIVORCED,6.0,1977.0,9.0,1994.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,YES,20.0,NO,NO,NO,,NO,,,NONE,177.0,72.0,17.847854432638034
FEMALE,61.0,60-64,RURAL AREAS,Lodzkie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,24.0,1034.0,MARRIED,10.0,1973.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,58.0,22.22021632987331
FEMALE,33.0,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,8.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,49.0,26.883683038196978
MALE,59.0,60-64,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,494.0,DIVORCED,6.0,1984.0,1.0,1996.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,81.0,25.17874333719655
MALE,64.0,60-64,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,,,915.0,MARRIED,11.0,1969.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,174.0,86.0,30.217202628171485
MALE,58.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,,712.0,MARRIED,4.0,1974.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,115.0,22.84198615587465
FEMALE,49.0,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,12.0,,MARRIED,6.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,,NO,,,NONE,182.0,76.0,33.382320067788676
FEMALE,16.0,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,,,NO,,,PASSIVE,157.0,63.0,22.290570994697042
FEMALE,46.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,12.0,,MARRIED,8.0,1988.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,PASSIVE,157.0,66.0,24.68587504095804
FEMALE,75.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1049.0,WIDOWED,2.0,1961.0,4.0,2009.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,54.0,32.33686085778872
MALE,47.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1952.0,MARRIED,11.0,1991.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,19.0,YES,25.0,NO,NO,NO,,NO,,,NONE,168.0,70.0,34.543674621598385
