sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,64.0,35-44,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,1227.0,SINGLE,9.0,1987.0,10.0,1954.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,YES,40,NO,NO,NO,53.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,164.0,118.0,29.508286953701308
FEMALE,38.0,60-64,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,10,902.0,MARRIED,11.0,1984.0,8.0,2000.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,NO,1,NO,NO,NO,39.0,NO,MORE THAN 2 YEARS,CANADA,NONE,173.0,146.0,282.8352273162794
FEMALE,40.0,16-24,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,4,1066.0,MARRIED,7.0,1972.0,7.0,1980.0,DELIGHTED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,8,NO,NO,NO,40.0,NO,LESS THAN 1 YEAR,SWEDEN,ACTIVE,120.0,82.0,21.228796584196196
FEMALE,46.0,60-64,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,1148.0,SINGLE,7.0,1964.0,9.0,1954.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,20,NO,NO,NO,39.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,118.0,120.0,350.22780927715587
FEMALE,34.0,60-64,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,24,1506.0,MARRIED,3.0,1943.0,6.0,1964.0,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,13.0,NO,1,NO,NO,NO,-1.0,NO,IT DEPENDS,SPAIN,ACTIVE,117.0,64.0,119.0788034186734
FEMALE,34.0,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,14,14888.0,MARRIED,3.0,1966.0,8.0,1993.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,8.0,NO,20,NO,NO,NO,41.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,NONE,192.0,125.0,21.20257160989172
FEMALE,58.0,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,14,2679.0,MARRIED,11.0,1986.0,4.0,1948.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,15,NO,YES,NO,-7.0,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,189.0,95.0,15.093418120477818
FEMALE,35.0,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,lack of data,UNEMPLOYED,14,1436.0,MARRIED,11.0,1988.0,10.0,1999.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,5,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,139.0,48.0,372.6692047095748
FEMALE,36.0,35-44,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,14,2585.0,DIVORCED,8.0,1984.0,10.0,1956.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,19.0,NO,-8,NO,YES,NO,51.0,NO,IT DEPENDS,CANADA,ACTIVE,166.0,124.0,403.9762379316339
FEMALE,59.0,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,24,457.0,SINGLE,11.0,1966.0,10.0,1999.0,TERRIBLE,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-2.0,NO,25,NO,NO,NO,42.0,NO,LESS THAN 1 YEAR,CANADA,NONE,119.0,47.0,416.4147129618097
FEMALE,32.0,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,protection and safety,PUPIL OR STUDENT,11,1548.0,MARRIED,11.0,1983.0,1.0,1956.0,MOSTLY SATISFIED,18.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,5,NO,NO,NO,52.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,143.0,111.0,382.4372538184946
FEMALE,34.0,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0,803.0,SINGLE,7.0,1942.0,9.0,2005.0,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,9,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,192.0,85.0,365.7311120632964
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0,8459.0,SINGLE,11.0,1966.0,8.0,1991.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,9,NO,NO,NO,40.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,171.0,96.0,31.992858203445387
FEMALE,37.0,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PUBLIC SECTOR,14,1411.0,MARRIED,7.0,1988.0,6.0,2002.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,21,NO,NO,NO,50.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,NONE,137.0,108.0,32.76187520396913
FEMALE,65.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,14,9232.0,MARRIED,11.0,2007.0,9.0,1999.0,UNHAPPY,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-4.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,43.0,427.7142554187213
FEMALE,33.0,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,14596.0,WIDOWED,11.0,1975.0,10.0,1999.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,3,NO,NO,NO,55.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,47.0,29.946691551948334
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1487.0,MARRIED,8.0,1973.0,8.0,2005.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,8,NO,NO,NO,40.0,NO,LESS THAN 1 YEAR,SWEDEN,PASSIVE,119.0,85.0,26.653226269610307
FEMALE,65.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,2079.0,MARRIED,2.0,1983.0,10.0,2006.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,13.0,NO,21,NO,NO,NO,51.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,172.0,96.0,23.008359416708167
FEMALE,32.0,35-44,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,protection and safety,EMPLOYED IN PUBLIC SECTOR,1,326.0,WIDOWED,11.0,1982.0,8.0,1949.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20,NO,NO,NO,14.0,NO,IT DEPENDS,NORWAY,NONE,117.0,82.0,14.989537331098834
FEMALE,81.0,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,14,2746.0,MARRIED,1.0,2003.0,4.0,2006.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,20,NO,NO,NO,26.0,NO,IT DEPENDS,CANADA,ACTIVE,194.0,94.0,19.031921747058256
FEMALE,37.0,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,26,15107.0,MARRIED,11.0,1982.0,2.0,2001.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,29.0,NO,25,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,CANADA,NONE,140.0,127.0,19.310965727558536
FEMALE,45.0,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,10,15739.0,DIVORCED,8.0,1987.0,1.0,1963.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,5,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,134.0,87.0,390.3068253512663
FEMALE,64.0,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,9589.0,DIVORCED,8.0,1979.0,10.0,2000.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20,NO,NO,NO,54.0,NO,IT DEPENDS,FRANCE,ACTIVE,120.0,127.0,354.4967535618058
FEMALE,54.0,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,lack of data,SELF-EMPLOYED,14,1330.0,MARRIED,11.0,1969.0,10.0,1945.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,5,NO,NO,NO,40.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,175.0,86.0,421.40931487600704
FEMALE,68.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,17,78.0,MARRIED,11.0,1986.0,10.0,1944.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,25,NO,NO,NO,50.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,85.0,14.749233800974606
FEMALE,28.0,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,14,1187.0,DIVORCED,3.0,1947.0,6.0,1945.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,5,NO,NO,NO,-3.0,NO,IT DEPENDS,CANADA,NONE,117.0,123.0,25.557402063572276
FEMALE,32.0,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PUBLIC SECTOR,14,501.0,SINGLE,8.0,1970.0,4.0,1955.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-3.0,NO,-8,NO,NO,NO,14.0,NO,IT DEPENDS,SPAIN,NONE,155.0,94.0,17.671339459746505
FEMALE,32.0,16-24,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,5.0,WIDOWED,9.0,1976.0,6.0,1979.0,TERRIBLE,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,172.0,84.0,33.26724258145684
FEMALE,91.0,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,15324.0,MARRIED,7.0,1963.0,7.0,2007.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,-8,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,PASSIVE,196.0,127.0,401.6253577261639
FEMALE,24.0,35-44,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,26,2910.0,MARRIED,7.0,1967.0,10.0,1952.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,6,NO,NO,NO,50.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,140.0,64.0,32.25677260432773
FEMALE,48.0,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,lack of data,UNEMPLOYED,-8,834.0,MARRIED,7.0,2002.0,6.0,2005.0,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,13.0,NO,14,NO,YES,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,195.0,120.0,380.9499513520609
FEMALE,66.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,armed forces and country protection,RETIRED,-8,1360.0,MARRIED,11.0,1984.0,10.0,1949.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,5,NO,NO,NO,-3.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,175.0,88.0,409.91227026497756
FEMALE,68.0,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,OTHER ECONOMICALLY INACTIVE,0,8103.0,MARRIED,1.0,1982.0,1.0,2005.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,YES,9,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,CANADA,ACTIVE,138.0,72.0,411.7984658273233
FEMALE,78.0,16-24,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,26,339.0,MARRIED,7.0,1996.0,10.0,2007.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,5,NO,NO,NO,51.0,NO,LESS THAN 1 TO 2 YEARS,CANADA,NONE,158.0,98.0,414.13865772673466
FEMALE,91.0,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,26,1430.0,MARRIED,8.0,1982.0,8.0,1948.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,6,NO,NO,NO,15.0,NO,FOREVER,CANADA,ACTIVE,174.0,107.0,14.20716568125336
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,26,1303.0,WIDOWED,8.0,1970.0,9.0,2002.0,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-2.0,NO,5,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,197.0,47.0,29.914119908436923
FEMALE,34.0,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,-8,2557.0,SINGLE,8.0,1982.0,1.0,1977.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,17,NO,NO,NO,38.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,116.0,106.0,345.779855729465
FEMALE,47.0,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,14,15648.0,SINGLE,9.0,1983.0,2.0,1998.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,14,NO,YES,NO,-2.0,NO,FOREVER,CANADA,ACTIVE,136.0,127.0,353.7415144505043
FEMALE,68.0,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1365.0,MARRIED,10.0,1980.0,1.0,1992.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,49.0,NO,5,NO,NO,NO,50.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,118.0,116.0,381.4510583432923
FEMALE,47.0,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,14,8163.0,SINGLE,8.0,1942.0,7.0,1976.0,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,5,NO,NO,NO,40.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,139.0,86.0,24.90829559262889
FEMALE,35.0,16-24,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,lack of data,EMPLOYED IN PUBLIC SECTOR,-8,13653.0,SINGLE,9.0,1988.0,6.0,1999.0,DELIGHTED,14.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,196.0,120.0,23.438120987011374
FEMALE,65.0,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,armed forces and country protection,PUPIL OR STUDENT,26,8119.0,MARRIED,11.0,1964.0,10.0,2006.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,192.0,97.0,350.5502567987991
FEMALE,67.0,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,26,15023.0,SINGLE,11.0,1993.0,1.0,2002.0,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,5,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,CANADA,NONE,137.0,116.0,22.734458591068524
FEMALE,54.0,60-64,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PUBLIC SECTOR,4,952.0,SINGLE,7.0,1973.0,7.0,2005.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,26.0,NO,21,NO,NO,NO,42.0,NO,IT DEPENDS,CANADA,NONE,175.0,84.0,20.00017398035692
FEMALE,57.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,-8,5419.0,WIDOWED,8.0,1945.0,1.0,1964.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,26.0,NO,26,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,175.0,87.0,378.4035822069127
FEMALE,48.0,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,-8,2358.0,MARRIED,8.0,1946.0,7.0,1944.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,27.0,NO,15,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,136.0,119.0,24.650075172915628
FEMALE,65.0,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,environmental protection,UNEMPLOYED,-8,5360.0,DIVORCED,11.0,1963.0,7.0,1975.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,20,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,171.0,118.0,363.80634989502744
FEMALE,69.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,17,2239.0,SINGLE,8.0,1973.0,10.0,1964.0,TERRIBLE,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,26,NO,NO,NO,-2.0,NO,IT DEPENDS,CANADA,PASSIVE,164.0,96.0,279.4486921420861
FEMALE,17.0,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,14,15828.0,MARRIED,11.0,1988.0,6.0,1979.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,50.0,YES,8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,CANADA,ACTIVE,132.0,94.0,406.19378223622033
FEMALE,88.0,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,14,578.0,SINGLE,11.0,2007.0,7.0,1949.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,27.0,NO,8,NO,NO,NO,-7.0,NO,IT DEPENDS,SWEDEN,NONE,157.0,99.0,406.58085177901387
FEMALE,35.0,65+,"URBAN 500,000 AND OVER",Opolskie,PRIMARY/NO EDUCATION,lack of data,UNEMPLOYED,-8,14155.0,MARRIED,7.0,1948.0,8.0,1977.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-2.0,NO,20,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,139.0,108.0,25.415198666937115
FEMALE,38.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,armed forces and country protection,UNEMPLOYED,-8,14407.0,DIVORCED,11.0,1945.0,10.0,1954.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,49.0,NO,6,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,CANADA,NONE,192.0,122.0,343.29744817882226
FEMALE,39.0,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2763.0,MARRIED,10.0,1989.0,9.0,2005.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,24.0,NO,8,NO,NO,NO,-5.0,NO,IT DEPENDS,CANADA,NONE,166.0,75.0,388.98869040371363
FEMALE,68.0,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,environmental protection,PUPIL OR STUDENT,1,2714.0,WIDOWED,11.0,1984.0,1.0,2008.0,TERRIBLE,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,27.0,NO,20,NO,NO,NO,54.0,NO,LESS THAN 1 TO 2 YEARS,USA,NONE,120.0,97.0,15.253035055731246
FEMALE,68.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,5421.0,SINGLE,2.0,1945.0,2.0,1963.0,DELIGHTED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,YES,-8,NO,NO,NO,52.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,196.0,96.0,371.154977232458
FEMALE,32.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,11,5409.0,SINGLE,10.0,1978.0,10.0,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,YES,25,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,SPAIN,ACTIVE,158.0,107.0,31.872657285550126
FEMALE,36.0,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,14,1144.0,MARRIED,9.0,1971.0,8.0,2001.0,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,6.0,YES,5,NO,NO,NO,-2.0,NO,IT DEPENDS,SWEDEN,NONE,196.0,87.0,427.4137330621171
FEMALE,20.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,10,1377.0,MARRIED,11.0,1963.0,10.0,2001.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,5,NO,NO,NO,56.0,NO,LESS THAN 1 TO 2 YEARS,CANADA,NONE,117.0,73.0,33.57982228934357
FEMALE,65.0,16-24,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,24,132.0,MARRIED,10.0,1973.0,6.0,2001.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,15,NO,NO,NO,38.0,NO,MORE THAN 2 YEARS,OTHER EU COUNTRIES,NONE,196.0,105.0,404.923862409923
FEMALE,35.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,economy and administration,UNEMPLOYED,24,5484.0,SINGLE,11.0,1993.0,9.0,2003.0,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,18,NO,NO,NO,-6.0,NO,IT DEPENDS,IRELAND,NONE,194.0,84.0,374.63219220675694
FEMALE,24.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,lack of data,EMPLOYED IN PRIVATE SECTOR,10,852.0,MARRIED,11.0,1986.0,6.0,1951.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,5,NO,NO,NO,-4.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,140.0,83.0,374.5415582638461
FEMALE,63.0,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,protection and safety,EMPLOYED IN PUBLIC SECTOR,-8,1164.0,MARRIED,2.0,1944.0,10.0,2005.0,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,CANADA,ACTIVE,171.0,148.0,28.95107671255154
FEMALE,34.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,environmental protection,PUPIL OR STUDENT,-8,252.0,MARRIED,11.0,1988.0,4.0,1949.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,9,NO,NO,NO,-2.0,NO,IT DEPENDS,NORWAY,NONE,137.0,86.0,33.89648782194331
FEMALE,54.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,14,1463.0,WIDOWED,1.0,1945.0,2.0,1999.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,131.0,94.0,108.18491198682116
