sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,18.0,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,2216.0,SINGLE,1.0,1982.0,3.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,173.0,94.0,15.632692883587154
FEMALE,61.0,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,-8,1322.0,MARRIED,9.0,2009.0,12.0,2002.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,172.0,93.0,21.450496363767684
FEMALE,35.0,25-34,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1917.0,MARRIED,4.0,1979.0,10.0,2000.0,MIXED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,-2.0,NO,18,NO,NO,NO,-5.0,NO,IT DEPENDS,FRANCE,ACTIVE,153.0,68.0,25.947426386826855
FEMALE,60.0,65+,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,healthcare,RETIRED,0,1328.0,MARRIED,6.0,1977.0,5.0,2001.0,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7.0,YES,5,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,198.0,110.0,27.088583697477482
MALE,41.0,35-44,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,24,891.0,MARRIED,7.0,1964.0,10.0,2003.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,165.0,80.0,14.29515060005054
FEMALE,48.0,65+,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1460.0,SINGLE,9.0,1981.0,9.0,1983.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,5,NO,NO,NO,-8.0,NO,IT DEPENDS,SWEDEN,NONE,165.0,67.0,25.22569040312792
MALE,31.0,25-34,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,24,345.0,WIDOWED,12.0,1965.0,5.0,2004.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,7,NO,NO,NO,23.0,NO,IT DEPENDS,SPAIN,NONE,178.0,96.0,37.0060942472383
FEMALE,67.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,0,1326.0,MARRIED,12.0,1974.0,8.0,1984.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,171.0,100.0,16.071340918376073
FEMALE,45.0,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,863.0,MARRIED,3.0,1976.0,11.0,2004.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,5,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,185.0,94.0,22.48122992968117
MALE,20.0,60-64,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,4000.0,MARRIED,6.0,2009.0,12.0,1962.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,NONE,163.0,55.0,34.21291930257872
MALE,78.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1840.0,MARRIED,1.0,1937.0,8.0,1981.0,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,165.0,55.0,14.045335297853876
FEMALE,49.0,65+,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,176.0,WIDOWED,8.0,1967.0,8.0,1982.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,162.0,85.0,32.53094171277049
MALE,48.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,law,FARMER,-8,2267.0,MARRIED,7.0,1984.0,6.0,1985.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,182.0,138.0,29.3442463472501
MALE,34.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,law,RETIRED,-8,3744.0,DIVORCED,6.0,1979.0,8.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,35,YES,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,169.0,99.0,29.542516437246036
MALE,58.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,21,538.0,MARRIED,4.0,1966.0,5.0,1999.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,SPAIN,NONE,167.0,87.0,15.091512023853165
FEMALE,41.0,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1455.0,MARRIED,6.0,1975.0,9.0,2003.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,-8,NO,NO,YES,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,200.0,43.0,23.994450248837328
FEMALE,61.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24,898.0,WIDOWED,4.0,1955.0,2.0,2011.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,YES,-5.0,NO,FOREVER,GERMANY,PASSIVE,156.0,59.0,32.223888249044165
MALE,69.0,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,24,15114.0,MARRIED,8.0,1984.0,2.0,2004.0,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,172.0,75.0,16.251827526366274
FEMALE,52.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,2531.0,SINGLE,8.0,1977.0,5.0,1994.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,172.0,99.0,23.30379683053322
MALE,60.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,FARMER,-8,1132.0,MARRIED,2.0,1988.0,1.0,2003.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,NONE,173.0,85.0,12.979134960219909
MALE,34.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,791.0,SINGLE,8.0,1954.0,11.0,2007.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,176.0,71.0,17.1034497119424
FEMALE,57.0,60-64,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1291.0,MARRIED,1.0,1969.0,11.0,1983.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,YES,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,158.0,43.0,31.517490635276133
FEMALE,57.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,416.0,SINGLE,1.0,1981.0,12.0,1998.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,15,NO,NO,NO,-5.0,NO,FOREVER,USA,NONE,187.0,149.0,23.67134416709028
FEMALE,52.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,-8,825.0,SINGLE,10.0,2006.0,6.0,1973.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,164.0,79.0,32.86343970784095
FEMALE,26.0,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,public health,UNEMPLOYED,0,4137.0,MARRIED,9.0,1973.0,9.0,2002.0,MIXED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,NORWAY,NONE,187.0,50.0,20.593095700176196
FEMALE,64.0,16-24,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,709.0,MARRIED,4.0,2002.0,12.0,2003.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,OTHER COUNTRIES,ACTIVE,171.0,81.0,18.760165585467472
MALE,33.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,476.0,MARRIED,7.0,1974.0,11.0,2005.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,ACTIVE,179.0,96.0,21.746559064687013
MALE,41.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,healthcare,RETIRED,8,899.0,WIDOWED,8.0,1979.0,11.0,2003.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,YES,10,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,173.0,89.0,25.42657593399607
FEMALE,72.0,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,-8,215.0,MARRIED,6.0,1995.0,8.0,1982.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,175.0,96.0,13.443945840214681
MALE,57.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,3009.0,MARRIED,6.0,1967.0,5.0,1979.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,30,NO,NO,NO,-7.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,176.0,54.0,15.670327639501362
FEMALE,19.0,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,15177.0,MARRIED,2.0,1971.0,5.0,2008.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,18,YES,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,183.0,47.0,33.04152627700666
FEMALE,52.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24,951.0,MARRIED,4.0,1985.0,9.0,2006.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,AUSTRALIA,NONE,148.0,68.0,344.2127708205274
FEMALE,22.0,65+,"URBAN 100,000-200,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,59.0,MARRIED,2.0,1978.0,4.0,2006.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,37.0,NO,-8,NO,NO,YES,21.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,165.0,67.0,23.20515452132154
MALE,57.0,16-24,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1833.0,WIDOWED,4.0,1988.0,9.0,2010.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,DENMARK,NONE,143.0,53.0,34.036777100448624
MALE,43.0,65+,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,-8,2824.0,MARRIED,4.0,1967.0,2.0,1976.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,167.0,78.0,31.550539635429587
FEMALE,66.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,public health,OTHER ECONOMICALLY INACTIVE,21,1327.0,SINGLE,7.0,2005.0,8.0,2000.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,176.0,76.0,20.046301188639383
MALE,63.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1327.0,MARRIED,6.0,1979.0,9.0,2004.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,20,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,150.0,84.0,31.35841424093504
FEMALE,97.0,16-24,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,12,553.0,MARRIED,6.0,1977.0,12.0,2003.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,164.0,84.0,13.355875884727242
FEMALE,34.0,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,2016.0,MARRIED,1.0,1985.0,4.0,1984.0,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,183.0,99.0,19.261306754812278
FEMALE,25.0,60-64,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,727.0,MARRIED,10.0,1983.0,7.0,1983.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,166.0,145.0,15.103405258500839
FEMALE,26.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,3,250.0,MARRIED,8.0,1937.0,9.0,2009.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28.0,NO,-8,YES,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,171.0,76.0,27.379817030010912
FEMALE,60.0,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,2,2081.0,MARRIED,9.0,1978.0,5.0,2002.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,18,NO,NO,YES,33.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,174.0,50.0,20.32545152257737
MALE,34.0,16-24,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2451.0,SINGLE,1.0,1981.0,6.0,1982.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,158.0,104.0,23.505228658232678
FEMALE,73.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,14787.0,DE FACTO SEPARATED,10.0,2006.0,5.0,2005.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,164.0,58.0,30.423374798310682
FEMALE,18.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,29,4437.0,MARRIED,10.0,1976.0,7.0,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,23.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,180.0,54.0,23.96516949988754
MALE,61.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,739.0,SINGLE,6.0,2005.0,6.0,2007.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,174.0,67.0,169.5600611347793
MALE,52.0,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,-8,7766.0,MARRIED,9.0,2005.0,9.0,1998.0,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,21.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,BELGIUM,NONE,164.0,81.0,17.925801706465244
FEMALE,58.0,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,1295.0,MARRIED,4.0,1943.0,9.0,1964.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,ACTIVE,183.0,108.0,22.94563489738579
MALE,55.0,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,RETIRED,-8,343.0,MARRIED,6.0,1994.0,1.0,1993.0,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,166.0,73.0,33.68325881254976
FEMALE,52.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,physical sciences,PUPIL OR STUDENT,0,454.0,MARRIED,12.0,1994.0,9.0,1996.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,156.0,72.0,17.69900696868943
MALE,60.0,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,24,182.0,WIDOWED,9.0,1989.0,2.0,1991.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-2.0,YES,15,NO,NO,YES,-6.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,171.0,60.0,23.323827067284327
MALE,51.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,RETIRED,-8,1416.0,SINGLE,9.0,2010.0,12.0,1985.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,18,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,82.0,30.790105718813194
FEMALE,74.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,22,4640.0,MARRIED,4.0,2005.0,4.0,1994.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,171.0,120.0,16.888082185587724
FEMALE,51.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,-8,1228.0,SINGLE,3.0,1978.0,6.0,1993.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,164.0,77.0,17.25220533992144
MALE,75.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PRIVATE SECTOR,29,1231.0,WIDOWED,1.0,2001.0,7.0,2004.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,174.0,77.0,21.667915132307222
FEMALE,68.0,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,FARMER,-8,2869.0,SINGLE,2.0,2001.0,10.0,2005.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,BELGIUM,NONE,166.0,73.0,34.68271404119617
FEMALE,70.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,21,2258.0,SINGLE,10.0,2002.0,10.0,2008.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,168.0,76.0,17.16979507549264
MALE,76.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,27,14444.0,MARRIED,6.0,1967.0,5.0,1972.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6.0,NO,10,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,120.0,68.0,28.363075840857498
MALE,25.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,law,LONG-TERM SICK/DISABLED,3,2076.0,MARRIED,4.0,1972.0,9.0,2004.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,173.0,76.0,27.275136136318977
FEMALE,34.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,0,4322.0,SINGLE,4.0,2008.0,2.0,2007.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,69.0,14.430948252488207
FEMALE,76.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0,1517.0,MARRIED,9.0,2001.0,2.0,1992.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,BELGIUM,NONE,183.0,80.0,42.36321734554922
FEMALE,22.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,production and processing,FARMER,-8,1758.0,WIDOWED,4.0,1965.0,10.0,1969.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,40,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,184.0,88.0,13.648792322380114
FEMALE,50.0,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,24,1851.0,MARRIED,12.0,1941.0,4.0,2002.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,10,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,180.0,80.0,22.038236256865076
MALE,21.0,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,14,342.0,MARRIED,4.0,1969.0,2.0,2009.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,PASSIVE,173.0,91.0,13.44162837945407
MALE,22.0,60-64,RURAL AREAS,Slaskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,-8,464.0,MARRIED,10.0,1938.0,9.0,2009.0,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15,NO,NO,NO,-5.0,NO,IT DEPENDS,NORWAY,NONE,162.0,81.0,14.510532461768458
MALE,52.0,45-59,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,-8,1584.0,MARRIED,9.0,1968.0,1.0,2006.0,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,28.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,DENMARK,PASSIVE,156.0,75.0,25.01127454032668
FEMALE,41.0,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,law,EMPLOYED IN PUBLIC SECTOR,0,4390.0,MARRIED,6.0,1980.0,6.0,1963.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NORWAY,NONE,176.0,90.0,15.765265268239702
