sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,53.0,45-59,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,15.0,,WIDOWED,11.0,2001.0,2.0,1996.0,TERRIBLE,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,20.0,YES,5.0,NO,,NO,53.0,NO,,,PASSIVE,127.0,,207.50777051117035
MALE,39.0,45-59,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,mathematics and statistics,UNEMPLOYED,3.0,2074.0,LEGALLY SEPARATED,9.0,2007.0,9.0,1976.0,MIXED,1.0,,YES,NO,YES,23.0,NO,15.0,YES,NO,,14.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,138.0,94.0,197.45157353151745
MALE,21.0,45-59,RURAL AREAS,Mazowieckie,,no specialisation,,16.0,844.0,SINGLE,2.0,1983.0,10.0,1982.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,44.0,NO,,,NO,NO,3.0,NO,,,PASSIVE,146.0,60.0,413.33532202622797
FEMALE,23.0,,"URBAN BELOW 20,000",Slaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,7114.0,,10.0,1943.0,8.0,2000.0,,,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,6.0,NO,,NO,NO,,21.0,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,158.0,106.0,351.81263541407725
MALE,24.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,19.0,8056.0,LEGALLY SEPARATED,,1973.0,11.0,1959.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,,65.0,YES,17.0,NO,YES,,42.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,IRELAND,PASSIVE,,60.0,218.1065182017365
FEMALE,62.0,,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,22.0,3122.0,DE FACTO SEPARATED,4.0,1966.0,11.0,1980.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,60.0,YES,26.0,NO,NO,,12.0,NO,LESS THAN 1 TO 2 YEARS,DENMARK,,126.0,61.0,374.47457532068677
FEMALE,33.0,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,protection and safety,EMPLOYED IN PRIVATE SECTOR,26.0,1215.0,MARRIED,11.0,1957.0,5.0,1999.0,,7.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,20.0,YES,5.0,YES,NO,NO,9.0,NO,,,PASSIVE,138.0,38.0,332.5534249139424
MALE,39.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,mathematics and statistics,LONG-TERM SICK/DISABLED,23.0,1673.0,DIVORCED,10.0,2004.0,,1976.0,DELIGHTED,21.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,12.0,NO,20.0,,NO,NO,54.0,"YES, TO NON-EU COUNTRY",,,NONE,162.0,149.0,92.3100876900537
FEMALE,58.0,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,protection and safety,OTHER ECONOMICALLY INACTIVE,14.0,5769.0,WIDOWED,2.0,1962.0,1.0,2004.0,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,60.0,NO,13.0,,,YES,38.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,155.0,107.0,108.14300303972001
FEMALE,50.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,RETIRED,2.0,8725.0,MARRIED,,2009.0,,2007.0,,21.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,,73.0,NO,,YES,YES,NO,37.0,NO,,,NONE,198.0,74.0,252.5241043325779
FEMALE,60.0,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,other,SELF-EMPLOYED,12.0,10825.0,SINGLE,1.0,1954.0,10.0,2011.0,MIXED,21.0,IT`S DIFFICULT TO TELL,NO,,YES,8.0,YES,,YES,,NO,21.0,"YES, TO EU COUNTRY",FOREVER,ITALY,NONE,143.0,65.0,281.52555591187695
FEMALE,47.0,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,29.0,13827.0,DIVORCED,6.0,1993.0,9.0,1959.0,PLEASED,20.0,MOST PEOPLE CAN BE TRUSTED,NO,,YES,19.0,YES,20.0,YES,NO,NO,35.0,NO,,CANADA,NONE,143.0,78.0,199.66417314312727
FEMALE,21.0,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,48.0,12760.0,MARRIED,12.0,1991.0,7.0,1980.0,,7.0,IT`S DIFFICULT TO TELL,NO,NO,,50.0,NO,10.0,YES,YES,NO,11.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,NORWAY,NONE,122.0,111.0,377.5446430050373
FEMALE,46.0,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,,law,OTHER ECONOMICALLY INACTIVE,2.0,14857.0,DIVORCED,11.0,1958.0,5.0,1996.0,,2.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,4.0,NO,3.0,YES,YES,NO,46.0,"YES, TO EU COUNTRY",FOREVER,SWEDEN,,161.0,142.0,441.2701645253186
MALE,23.0,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,10.0,11059.0,DIVORCED,8.0,1938.0,2.0,1961.0,MOSTLY SATISFIED,2.0,,YES,,YES,30.0,,6.0,YES,,NO,2.0,NO,,CANADA,,200.0,143.0,231.77287408551405
MALE,55.0,16-24,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,13.0,1226.0,LEGALLY SEPARATED,5.0,1958.0,7.0,1949.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,45.0,YES,,YES,YES,NO,28.0,,,,ACTIVE,,108.0,334.8906250110344
MALE,28.0,25-34,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,,LONG-TERM SICK/DISABLED,1.0,1948.0,MARRIED,8.0,,8.0,1954.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,91.0,,10.0,YES,YES,,6.0,,FOREVER,OTHER EU COUNTRIES,PASSIVE,181.0,133.0,25.21777860238493
MALE,63.0,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,14.0,10337.0,DE FACTO SEPARATED,7.0,1994.0,6.0,1962.0,DELIGHTED,13.0,,,NO,YES,16.0,YES,26.0,YES,YES,NO,42.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,,150.0,40.0,291.83291027447086
FEMALE,85.0,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,3.0,5200.0,LEGALLY SEPARATED,10.0,1971.0,,,UNHAPPY,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,75.0,YES,21.0,YES,YES,YES,59.0,,LESS THAN 1 YEAR,USA,PASSIVE,194.0,72.0,15.043595389923489
FEMALE,36.0,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,29.0,1036.0,,11.0,1962.0,12.0,1984.0,UNHAPPY,,,YES,YES,NO,93.0,YES,10.0,,NO,NO,9.0,"YES, TO EU COUNTRY",,,NONE,198.0,122.0,407.57270142499937
MALE,41.0,,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,27.0,11750.0,MARRIED,2.0,,2.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,61.0,NO,26.0,NO,,YES,,NO,LESS THAN 1 YEAR,ITALY,NONE,117.0,89.0,33.0915468464082
MALE,55.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,17.0,2281.0,DIVORCED,6.0,1992.0,5.0,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,,NO,NO,27.0,,,,PASSIVE,166.0,108.0,23.37727928554584
MALE,24.0,35-44,RURAL AREAS,Lubelskie,,,FARMER,20.0,6390.0,SINGLE,11.0,1992.0,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,16.0,NO,25.0,NO,NO,NO,32.0,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,PASSIVE,154.0,55.0,334.2701513465868
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,1.0,,,1.0,1975.0,9.0,1980.0,MOSTLY DISSATISFIED,16.0,,YES,NO OPINION,,63.0,NO,20.0,,NO,NO,33.0,NO,,,,158.0,93.0,87.62584152721709
MALE,26.0,,RURAL AREAS,Slaskie,,no specialisation,SELF-EMPLOYED,4.0,637.0,DE FACTO SEPARATED,4.0,1999.0,6.0,1966.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,18.0,YES,,NO,NO,NO,42.0,NO,,,PASSIVE,152.0,62.0,124.71394562399855
FEMALE,54.0,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,computer science,UNEMPLOYED,9.0,3532.0,MARRIED,5.0,1992.0,7.0,1962.0,MIXED,18.0,,NO,YES,,76.0,YES,,YES,YES,NO,43.0,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,175.0,107.0,232.65544435444025
MALE,19.0,,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,7.0,10590.0,WIDOWED,11.0,,6.0,1953.0,MOSTLY DISSATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,6.0,YES,15.0,,NO,,12.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,AUSTRALIA,ACTIVE,173.0,72.0,326.1067102390036
MALE,34.0,,"URBAN 500,000 AND OVER",Lubuskie,,other,UNEMPLOYED,9.0,11697.0,DE FACTO SEPARATED,5.0,1948.0,4.0,1976.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,,46.0,NO,50.0,YES,,YES,28.0,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,,40.0,403.89776272063233
FEMALE,32.0,25-34,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,law,LONG-TERM SICK/DISABLED,48.0,,WIDOWED,10.0,1982.0,,1959.0,,9.0,ONE CAN`T BE TOO CAREFUL,YES,,,20.0,NO,29.0,YES,YES,YES,1.0,"YES, TO NON-EU COUNTRY",FOREVER,GERMANY,PASSIVE,162.0,44.0,251.7023585329924
MALE,37.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,13.0,14267.0,SINGLE,5.0,1942.0,12.0,1960.0,PLEASED,14.0,,NO,NO OPINION,NO,8.0,YES,,YES,,NO,34.0,NO,,CANADA,PASSIVE,161.0,,39.990645398338295
MALE,43.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,7.0,982.0,WIDOWED,3.0,1973.0,12.0,2008.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,86.0,NO,,NO,NO,NO,16.0,"YES, TO EU COUNTRY",,,,177.0,67.0,91.70699721196623
FEMALE,45.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,15.0,,LEGALLY SEPARATED,6.0,2001.0,,1955.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,1.0,NO,YES,NO,18.0,NO,,,NONE,152.0,131.0,253.56481948158952
FEMALE,62.0,25-34,"URBAN 20,000-100,000",Malopolskie,,environmental protection,LONG-TERM SICK/DISABLED,20.0,5482.0,LEGALLY SEPARATED,1.0,1971.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,,75.0,YES,12.0,,NO,,14.0,"YES, TO NON-EU COUNTRY",FOREVER,IRELAND,NONE,119.0,119.0,337.4482030299742
MALE,31.0,,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social welfare,OTHER ECONOMICALLY INACTIVE,21.0,11114.0,WIDOWED,1.0,1991.0,,1982.0,UNHAPPY,15.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,63.0,,16.0,,YES,NO,29.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,IRELAND,NONE,153.0,122.0,211.26238162490858
FEMALE,54.0,16-24,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,production and processing,,22.0,13266.0,SINGLE,1.0,1985.0,7.0,1947.0,UNHAPPY,19.0,,,,,28.0,YES,16.0,NO,YES,YES,48.0,NO,MORE THAN 2 YEARS,FRANCE,,169.0,51.0,262.1405801092664
MALE,37.0,35-44,"URBAN 500,000 AND OVER",Pomorskie,,social welfare,FARMER,15.0,2190.0,MARRIED,9.0,1966.0,9.0,2005.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,53.0,NO,60.0,YES,NO,,37.0,NO,,OTHER COUNTRIES,,127.0,89.0,25.05739267637452
MALE,21.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,RETIRED,6.0,2474.0,WIDOWED,12.0,1996.0,8.0,1960.0,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,74.0,YES,,YES,YES,NO,39.0,"YES, TO EU COUNTRY",,,PASSIVE,181.0,51.0,202.55382676584367
FEMALE,34.0,25-34,"URBAN 100,000-200,000",Swietokrzyskie,,computer science,PUPIL OR STUDENT,7.0,1485.0,LEGALLY SEPARATED,,1992.0,,1968.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,,NO,,15.0,,10.0,,NO,NO,40.0,NO,,,PASSIVE,126.0,142.0,75.87684502334787
MALE,93.0,,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,3.0,1133.0,DE FACTO SEPARATED,3.0,1969.0,12.0,1970.0,TERRIBLE,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,88.0,YES,,NO,,NO,,,,,ACTIVE,197.0,86.0,251.53863290512413
FEMALE,49.0,60-64,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,law,LONG-TERM SICK/DISABLED,21.0,3916.0,MARRIED,11.0,,12.0,1984.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,52.0,NO,60.0,YES,,YES,15.0,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,136.0,51.0,103.12276253314911
FEMALE,76.0,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,,5.0,2157.0,LEGALLY SEPARATED,10.0,1943.0,,1947.0,DELIGHTED,21.0,,NO OPINION,YES,YES,61.0,NO,,,NO,NO,24.0,"YES, TO EU COUNTRY",,,NONE,189.0,70.0,230.54021090559917
MALE,96.0,,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,5.0,388.0,SINGLE,8.0,1992.0,5.0,1991.0,,19.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,89.0,NO,20.0,YES,,NO,16.0,NO,,,PASSIVE,127.0,116.0,208.48721757886057
FEMALE,51.0,25-34,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PUBLIC SECTOR,1.0,2422.0,DIVORCED,9.0,2003.0,6.0,2006.0,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,,70.0,NO,9.0,,NO,YES,,"YES, TO NON-EU COUNTRY",IT DEPENDS,IRELAND,PASSIVE,150.0,119.0,37.35450729739681
FEMALE,61.0,60-64,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,48.0,1162.0,MARRIED,10.0,1987.0,,1965.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,60.0,YES,,NO,NO,NO,24.0,NO,,,,191.0,82.0,239.59338845410954
FEMALE,49.0,,"URBAN 20,000-100,000",Wielkopolskie,,computer science,UNEMPLOYED,24.0,5340.0,WIDOWED,5.0,1989.0,12.0,1958.0,,2.0,,,NO,,48.0,,15.0,,,YES,43.0,NO,MORE THAN 2 YEARS,NORWAY,ACTIVE,,149.0,
FEMALE,87.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,3257.0,,12.0,1986.0,4.0,1997.0,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,58.0,,10.0,,NO,,30.0,"YES, TO NON-EU COUNTRY",FOREVER,IRELAND,PASSIVE,141.0,109.0,388.4314801432369
FEMALE,91.0,16-24,"URBAN BELOW 20,000",Podlaskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,12.0,13544.0,SINGLE,1.0,2000.0,7.0,1952.0,,16.0,,NO OPINION,YES,,16.0,NO,10.0,NO,NO,NO,,NO,,,PASSIVE,129.0,58.0,53.92540882736569
FEMALE,81.0,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,biological sciences,LONG-TERM SICK/DISABLED,8.0,6423.0,SINGLE,,1961.0,,1983.0,,7.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,,15.0,,15.0,,NO,YES,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,ITALY,PASSIVE,167.0,106.0,369.7249470942144
FEMALE,64.0,60-64,"URBAN 20,000-100,000",Lubelskie,SECONDARY,protection and safety,PUPIL OR STUDENT,27.0,13892.0,MARRIED,12.0,,11.0,1964.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,,,YES,55.0,,5.0,YES,NO,,58.0,,,CANADA,PASSIVE,181.0,89.0,18.516446943873547
FEMALE,36.0,60-64,RURAL AREAS,Podkarpackie,SECONDARY,not applicable,RETIRED,2.0,2682.0,,6.0,1958.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,88.0,NO,,YES,NO,NO,54.0,NO,,NORWAY,NONE,175.0,55.0,18.59415648010891
FEMALE,64.0,35-44,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,29.0,15742.0,,,1974.0,3.0,2004.0,UNHAPPY,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,69.0,YES,21.0,YES,,,50.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,165.0,126.0,283.7734871143575
FEMALE,45.0,,"URBAN 100,000-200,000",Slaskie,SECONDARY,computer science,RETIRED,29.0,1849.0,LEGALLY SEPARATED,10.0,1958.0,,1969.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,36.0,NO,,YES,NO,NO,19.0,"YES, TO EU COUNTRY",,,NONE,119.0,149.0,115.10099162693488
FEMALE,35.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,liberal arts,RETIRED,22.0,2395.0,LEGALLY SEPARATED,6.0,1976.0,6.0,2000.0,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,1.0,NO,,,NO,NO,21.0,NO,,,ACTIVE,157.0,135.0,37.07671057409598
FEMALE,40.0,16-24,"URBAN 100,000-200,000",Pomorskie,,no specialisation,FARMER,18.0,,MARRIED,4.0,1961.0,,1976.0,TERRIBLE,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,63.0,NO,10.0,NO,,NO,40.0,,,,ACTIVE,145.0,46.0,425.3290047316491
FEMALE,25.0,,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,7.0,,SINGLE,10.0,1968.0,8.0,,MOSTLY DISSATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,,NO,YES,NO,30.0,NO,,,PASSIVE,170.0,63.0,109.39897799857839
FEMALE,65.0,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,27.0,13079.0,DE FACTO SEPARATED,12.0,1948.0,6.0,1974.0,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,,14.0,,10.0,YES,NO,NO,31.0,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,194.0,55.0,
MALE,61.0,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,12.0,2352.0,,4.0,2000.0,3.0,1962.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,,9.0,NO,,NO,NO,NO,39.0,NO,,,,188.0,,221.9085044494536
FEMALE,23.0,35-44,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,mathematics and statistics,SELF-EMPLOYED,16.0,12768.0,MARRIED,5.0,1955.0,12.0,1969.0,DELIGHTED,7.0,,NO,YES,,20.0,YES,8.0,YES,YES,,,NO,IT DEPENDS,IRELAND,PASSIVE,117.0,88.0,275.09487237966846
FEMALE,41.0,45-59,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,lack of data,SELF-EMPLOYED,26.0,5620.0,SINGLE,2.0,1946.0,11.0,1947.0,PLEASED,18.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,8.0,,35.0,NO,,YES,,NO,,BELGIUM,,160.0,101.0,53.35429911041713
FEMALE,90.0,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,29.0,11528.0,MARRIED,3.0,1985.0,11.0,1988.0,,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,40.0,YES,13.0,NO,,YES,44.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,147.0,107.0,125.73127350252732
FEMALE,45.0,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,18.0,5865.0,,8.0,1961.0,11.0,1992.0,TERRIBLE,4.0,,YES,YES,YES,94.0,NO,,,NO,NO,48.0,,,,NONE,167.0,145.0,265.0268906158625
MALE,85.0,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,29.0,11730.0,WIDOWED,8.0,1964.0,5.0,1974.0,MOSTLY DISSATISFIED,14.0,,YES,YES,YES,17.0,,60.0,NO,,,13.0,NO,FOREVER,IRELAND,NONE,167.0,108.0,418.35318342089414
MALE,39.0,60-64,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,,RETIRED,14.0,3299.0,,2.0,2009.0,10.0,1985.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,42.0,NO,,,,NO,53.0,"YES, TO EU COUNTRY",,,PASSIVE,199.0,,235.3492080701125
FEMALE,21.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,48.0,,WIDOWED,4.0,1950.0,11.0,1959.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,61.0,NO,,NO,NO,NO,41.0,,,,,155.0,61.0,345.76471074088425
MALE,84.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,,,20.0,5657.0,SINGLE,12.0,1989.0,4.0,1946.0,,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,,57.0,YES,18.0,,NO,NO,35.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,138.0,62.0,426.8397716450201
FEMALE,84.0,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,social welfare,FARMER,6.0,5884.0,WIDOWED,8.0,1974.0,3.0,1946.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,12.0,,7.0,,,YES,38.0,NO,LESS THAN 1 YEAR,ITALY,,184.0,147.0,
FEMALE,77.0,65+,"URBAN 20,000-100,000",Slaskie,,no specialisation,LONG-TERM SICK/DISABLED,2.0,2040.0,,12.0,,11.0,1980.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,85.0,NO,9.0,NO,NO,NO,40.0,NO,,,PASSIVE,180.0,95.0,89.45144719151506
FEMALE,23.0,65+,"URBAN 20,000-100,000",Podlaskie,,physical sciences,UNEMPLOYED,20.0,5089.0,DIVORCED,3.0,1945.0,12.0,2003.0,UNHAPPY,12.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,,69.0,NO,15.0,YES,,NO,15.0,,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,118.0,84.0,436.2791248457198
MALE,24.0,25-34,"URBAN BELOW 20,000",Mazowieckie,,physical sciences,UNEMPLOYED,2.0,4018.0,,1.0,1960.0,4.0,1974.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,25.0,YES,1.0,,,,50.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,ITALY,PASSIVE,185.0,99.0,180.31295646324202
FEMALE,83.0,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,48.0,6335.0,LEGALLY SEPARATED,11.0,1973.0,4.0,1951.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,75.0,NO,6.0,,,YES,24.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,ACTIVE,197.0,88.0,48.586566672483194
FEMALE,69.0,16-24,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,physical sciences,LONG-TERM SICK/DISABLED,16.0,,MARRIED,,1976.0,,1964.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,83.0,NO,,NO,NO,,13.0,,,,ACTIVE,174.0,74.0,232.42540582924377
