sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,59.0,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,public health,UNEMPLOYED,11,1815.0,DE FACTO SEPARATED,4.0,1966.0,6.0,1984.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,SPAIN,PASSIVE,173.0,70.0,34.51080042315263
FEMALE,39.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2153.0,MARRIED,10.0,1964.0,11.0,1994.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7.0,NO,26,NO,NO,NO,-6.0,NO,FOREVER,GREAT BRITAIN,NONE,160.0,88.0,13.195049044862328
FEMALE,21.0,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,1223.0,MARRIED,6.0,1989.0,5.0,1994.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,173.0,87.0,14.944121074189951
MALE,19.0,45-59,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,8,1595.0,MARRIED,8.0,2003.0,3.0,1996.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-8.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,181.0,79.0,121.34247263531967
MALE,33.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,-8,6567.0,LEGALLY SEPARATED,10.0,1961.0,5.0,1977.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,14,NO,NO,NO,-6.0,NO,IT DEPENDS,USA,NONE,166.0,63.0,17.949754924776776
FEMALE,49.0,45-59,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,949.0,MARRIED,6.0,1959.0,11.0,2007.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,171.0,89.0,241.7722033957205
MALE,28.0,45-59,RURAL AREAS,Slaskie,SECONDARY,economy and administration,FARMER,-8,1187.0,WIDOWED,9.0,1971.0,11.0,1956.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,161.0,62.0,29.719213194626867
MALE,59.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,24,997.0,MARRIED,4.0,1970.0,10.0,1994.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,165.0,97.0,217.24663138884603
MALE,21.0,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,2403.0,MARRIED,10.0,2008.0,7.0,1982.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,20,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,PASSIVE,183.0,57.0,18.855264144210036
FEMALE,42.0,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2223.0,SINGLE,9.0,1984.0,10.0,1994.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,164.0,95.0,29.374939094226136
MALE,47.0,65+,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,204.0,MARRIED,10.0,1993.0,6.0,1957.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,7,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,191.0,106.0,22.95568688478684
MALE,63.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,235.0,SINGLE,4.0,2008.0,11.0,2004.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,10,YES,NO,NO,-8.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,167.0,58.0,21.48179572992376
MALE,20.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1581.0,SINGLE,6.0,1982.0,6.0,1996.0,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,1,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,175.0,72.0,77.75743393082686
FEMALE,17.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,905.0,SINGLE,6.0,1987.0,1.0,1997.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,15,NO,NO,NO,-6.0,NO,IT DEPENDS,OTHER COUNTRIES,ACTIVE,168.0,81.0,34.02758286611822
FEMALE,45.0,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,7,1052.0,DE FACTO SEPARATED,9.0,1972.0,9.0,2004.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,-8,NO,NO,NO,24.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,168.0,128.0,76.98208864173002
MALE,23.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,441.0,SINGLE,1.0,2002.0,8.0,1999.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,0.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,166.0,81.0,32.93074741038557
MALE,46.0,65+,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1484.0,MARRIED,4.0,2009.0,12.0,2002.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33.0,NO,-8,NO,NO,NO,43.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,167.0,133.0,155.11141362023403
FEMALE,17.0,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0,2479.0,SINGLE,6.0,1972.0,10.0,1987.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,FRANCE,NONE,179.0,76.0,34.13464894409092
FEMALE,42.0,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1062.0,LEGALLY SEPARATED,9.0,1961.0,5.0,1997.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,173.0,82.0,13.632785823577617
MALE,39.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1284.0,MARRIED,2.0,2009.0,4.0,1999.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,155.0,82.0,14.39758196275835
FEMALE,22.0,60-64,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,636.0,MARRIED,6.0,2011.0,1.0,1984.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,20,NO,NO,NO,59.0,NO,MORE THAN 2 YEARS,BELGIUM,ACTIVE,166.0,114.0,21.718526384312646
FEMALE,38.0,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,526.0,MARRIED,1.0,1995.0,4.0,2006.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,10,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,49.0,33.456453513916145
FEMALE,44.0,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,1828.0,DE FACTO SEPARATED,6.0,1954.0,4.0,2009.0,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,167.0,69.0,34.47234509116754
MALE,18.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,physical sciences,FARMER,-8,24.0,MARRIED,9.0,1981.0,6.0,2006.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,18.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,PASSIVE,166.0,69.0,21.542301061343935
FEMALE,53.0,16-24,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,805.0,MARRIED,10.0,2005.0,2.0,2002.0,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,165.0,149.0,22.45185949697374
FEMALE,69.0,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,24,3068.0,MARRIED,6.0,2005.0,6.0,1987.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,20,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,PASSIVE,133.0,80.0,13.151963869969876
MALE,51.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,17,1038.0,SINGLE,6.0,1987.0,4.0,2008.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,152.0,110.0,19.085660909582845
MALE,50.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1322.0,DE FACTO SEPARATED,4.0,1956.0,9.0,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,YES,15,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,ACTIVE,175.0,80.0,13.839581589873905
MALE,57.0,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1134.0,SINGLE,9.0,2003.0,7.0,1992.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,166.0,62.0,24.38300969254474
MALE,76.0,25-34,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,1,3529.0,MARRIED,4.0,2003.0,5.0,2003.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,SPAIN,NONE,158.0,83.0,27.001890554842063
MALE,80.0,35-44,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1311.0,WIDOWED,4.0,1983.0,6.0,1997.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,170.0,77.0,30.877704903993468
MALE,41.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,24,2082.0,SINGLE,8.0,1987.0,2.0,1980.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,-8,NO,NO,NO,45.0,NO,IT DEPENDS,FRANCE,NONE,181.0,101.0,14.966451127131451
FEMALE,75.0,35-44,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,-8,1215.0,MARRIED,6.0,1967.0,2.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,165.0,89.0,21.69804072179106
MALE,35.0,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,17,1684.0,DIVORCED,6.0,1984.0,7.0,1995.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,20,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,168.0,108.0,17.708739084420856
MALE,57.0,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,656.0,MARRIED,6.0,2008.0,10.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,188.0,92.0,14.629246955547975
MALE,76.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0,2753.0,MARRIED,2.0,1940.0,3.0,1955.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,SPAIN,NONE,168.0,68.0,28.32255090761663
FEMALE,19.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1034.0,MARRIED,4.0,1997.0,6.0,1963.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,NO,17,NO,NO,NO,-5.0,NO,IT DEPENDS,DENMARK,PASSIVE,164.0,56.0,17.470143318329114
MALE,75.0,65+,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,26,1173.0,MARRIED,9.0,1963.0,7.0,1997.0,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-2.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,173.0,129.0,28.474472912640692
FEMALE,69.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,1502.0,MARRIED,6.0,1966.0,10.0,2004.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,1,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,163.0,93.0,13.151793680645092
MALE,25.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1348.0,MARRIED,6.0,2009.0,7.0,2007.0,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,58.0,28.145924687448606
MALE,40.0,60-64,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,2,675.0,MARRIED,11.0,1980.0,6.0,1952.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,PASSIVE,172.0,59.0,47.28452446092341
FEMALE,21.0,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,2311.0,MARRIED,2.0,1991.0,7.0,1992.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,YES,10,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,163.0,92.0,32.10444127273872
FEMALE,59.0,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,art,PUPIL OR STUDENT,24,1589.0,MARRIED,12.0,1960.0,1.0,1985.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,NO,20,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,172.0,74.0,29.84977644747216
FEMALE,59.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1677.0,MARRIED,6.0,1940.0,10.0,1993.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,DENMARK,NONE,160.0,69.0,24.918211998692257
FEMALE,71.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,24,1149.0,MARRIED,6.0,1986.0,6.0,1966.0,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,BELGIUM,ACTIVE,176.0,63.0,15.795225101870717
MALE,36.0,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,926.0,WIDOWED,9.0,1983.0,3.0,1995.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,171.0,76.0,17.548828922920574
MALE,49.0,25-34,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1275.0,SINGLE,2.0,1983.0,10.0,1954.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,176.0,71.0,28.670954999186527
MALE,62.0,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,FARMER,24,2048.0,MARRIED,4.0,1974.0,7.0,1957.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,166.0,110.0,29.623936452016807
FEMALE,23.0,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,-8,946.0,WIDOWED,4.0,2008.0,4.0,1986.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,-1.0,NO,30,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,174.0,80.0,26.199414417077023
MALE,22.0,45-59,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,922.0,SINGLE,6.0,1983.0,6.0,2011.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,20,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,161.0,49.0,33.71596214353781
FEMALE,62.0,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,-8,1535.0,MARRIED,6.0,1989.0,1.0,1999.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-6.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,ITALY,ACTIVE,183.0,92.0,34.37821324329082
FEMALE,38.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,FARMER,8,867.0,MARRIED,6.0,2006.0,4.0,1992.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,ACTIVE,167.0,89.0,54.17074887685362
FEMALE,62.0,65+,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,RETIRED,-8,1504.0,DE FACTO SEPARATED,4.0,2010.0,5.0,1997.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,176.0,61.0,19.45752857384952
MALE,18.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,0,1886.0,MARRIED,4.0,1945.0,5.0,1985.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,157.0,82.0,29.836580023980652
FEMALE,22.0,45-59,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,-8,626.0,WIDOWED,4.0,1965.0,3.0,2010.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,62.0,20.963443072578436
MALE,34.0,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,0,1428.0,MARRIED,8.0,1981.0,1.0,2005.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32.0,YES,6,NO,YES,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,161.0,88.0,16.696891191964706
MALE,38.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,-8,1186.0,WIDOWED,6.0,1973.0,10.0,1994.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,32.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,98.0,26.729347795626666
FEMALE,64.0,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26,14801.0,SINGLE,4.0,2010.0,1.0,1998.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,167.0,77.0,17.60606396228738
FEMALE,47.0,16-24,RURAL AREAS,Slaskie,SECONDARY,physical sciences,RETIRED,0,2426.0,MARRIED,2.0,1982.0,6.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,170.0,150.0,19.55768436040907
MALE,77.0,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,1014.0,MARRIED,1.0,1989.0,1.0,1983.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,9,NO,NO,NO,-6.0,NO,IT DEPENDS,FRANCE,NONE,166.0,60.0,18.35513210835054
FEMALE,39.0,16-24,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,-8,336.0,WIDOWED,7.0,2007.0,3.0,1998.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,SPAIN,ACTIVE,198.0,89.0,412.1196186440031
FEMALE,17.0,45-59,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1237.0,DE FACTO SEPARATED,9.0,1979.0,8.0,1994.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,-8,NO,YES,NO,-6.0,NO,IT DEPENDS,USA,NONE,168.0,64.0,17.617208411141043
FEMALE,38.0,45-59,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,462.0,MARRIED,10.0,1994.0,7.0,2005.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,-8,NO,YES,NO,-7.0,NO,FOREVER,BELGIUM,PASSIVE,147.0,56.0,24.496277434627032
MALE,38.0,60-64,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0,1018.0,SINGLE,4.0,2000.0,2.0,2001.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,34.0,NO,50,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,176.0,56.0,15.375951613952367
MALE,48.0,60-64,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1133.0,MARRIED,8.0,1996.0,6.0,2006.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,15.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,USA,NONE,172.0,70.0,16.383310473575875
FEMALE,51.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,147.0,MARRIED,7.0,1971.0,3.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,20,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,NONE,184.0,62.0,208.62159657932983
