sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,17.0,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,zoelaplhduusdvm,PUPIL OR STUDENT,-1.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,-2.0,NO,-5.0,NO,NO,,-5.0,NO,,,PASSIVE,171.0,49.0,34.09657143531588
MALE,33.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,kbjjxlxeosepia,EMPLOYED IN PRIVATE SECTOR,-7.0,873.0,MARRIED,12.0,1995.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,40.0,NO,NO,NO,-5.0,NO,,,NONE,173.0,58.0,25.376333882623594
FEMALE,33.0,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,xduxgebeivv,EMPLOYED IN PRIVATE SECTOR,-2.0,748.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,176.0,79.0,17.935352420542433
FEMALE,66.0,65+,RURAL AREAS,Opolskie,SECONDARY,bqxqilfvluuxyntzeqroqztmz,RETIRED,25.0,259.0,MARRIED,2.0,1964.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,167.0,67.0,14.371997933036438
MALE,48.0,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,rialvlumuzqlnscfgnerjpwg,LONG-TERM SICK/DISABLED,-7.0,1717.0,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,160.0,77.0,14.648653432154175
FEMALE,57.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,lnerrxtrhchtnvrs,EMPLOYED IN PUBLIC SECTOR,-6.0,1214.0,MARRIED,10.0,1979.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,YES,-1.0,NO,NO,NO,-6.0,NO,,,NONE,167.0,56.0,18.985398636829867
FEMALE,75.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,mzvovvmqthkkxkkl,,-1.0,,MARRIED,6.0,1964.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,168.0,65.0,19.29236833418797
FEMALE,55.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,txrwauqvhsvccwui,RETIRED,-8.0,2884.0,MARRIED,11.0,1976.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,163.0,47.0,13.819914974890574
MALE,43.0,35-44,"URBAN 20,000-100,000",Podlaskie,SECONDARY,mndhciteetdbeqrbzzmlrzlbp,EMPLOYED IN PRIVATE SECTOR,-6.0,1323.0,DIVORCED,7.0,1991.0,9.0,1986.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,176.0,87.0,15.804124349277256
FEMALE,57.0,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,kzjqlqsknhfziiz,RETIRED,23.0,484.0,WIDOWED,9.0,1977.0,8.0,2003.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,YES,19.0,NO,NO,NO,-6.0,NO,,,NONE,166.0,69.0,27.48080803717683
FEMALE,58.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,nbgthmckympjvgpetjfiqeifvmcvahg,RETIRED,0.0,1416.0,MARRIED,2.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,25.0,NO,NO,NO,-6.0,NO,,,PASSIVE,158.0,70.0,34.584089261912204
MALE,41.0,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,atjquqgtcpphkmztwrlexndrj,,-2.0,1394.0,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,-6.0,NO,NO,YES,36.0,NO,,,NONE,180.0,60.0,26.13901391757535
FEMALE,51.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,zndaeuwohxxeihv,EMPLOYED IN PRIVATE SECTOR,-1.0,2166.0,MARRIED,10.0,1988.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,175.0,75.0,31.27710080677533
FEMALE,20.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,trvhswhpsswtkxwt,PUPIL OR STUDENT,-7.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,5.0,NO,-5.0,NO,,,-6.0,NO,,,ACTIVE,151.0,83.0,24.883984402069075
FEMALE,25.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,iydadgugahmdie,EMPLOYED IN PRIVATE SECTOR,-7.0,2360.0,MARRIED,1.0,2007.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-6.0,NO,NO,NO,-7.0,,,,ACTIVE,169.0,65.0,16.768547784543596
FEMALE,59.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,wsuggolefhvpmi,EMPLOYED IN PRIVATE SECTOR,-2.0,1804.0,MARRIED,9.0,1970.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-5.0,NO,NO,YES,14.0,NO,,,NONE,163.0,74.0,22.96657339355683
FEMALE,45.0,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,suainwxmenqboct,FARMER,-1.0,325.0,MARRIED,10.0,1987.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,-5.0,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,,,
FEMALE,46.0,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,quyyvjdmjjyidech,EMPLOYED IN PUBLIC SECTOR,-8.0,98.0,MARRIED,8.0,1990.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,170.0,72.0,21.597786698045976
MALE,52.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,ejjyblmdbydmpmwhrqajjhkjwrxjo,LONG-TERM SICK/DISABLED,-1.0,9053.0,MARRIED,7.0,1978.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,176.0,103.0,26.859026003225893
MALE,28.0,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,eaqzgrpxslmksxp,PUPIL OR STUDENT,24.0,,SINGLE,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,4.0,NO,NO,NO,-5.0,NO,,,ACTIVE,184.0,104.0,23.108294079873613
FEMALE,53.0,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,cxsdulmcberjeuub,LONG-TERM SICK/DISABLED,-6.0,170.0,MARRIED,8.0,1989.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,8.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,NONE,160.0,72.0,14.265012241857855
MALE,56.0,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,kqabkuhntumuzfjt,EMPLOYED IN PRIVATE SECTOR,-1.0,2627.0,SINGLE,,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,174.0,100.0,21.07893745510983
FEMALE,72.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,hfxknruajkwo,RETIRED,23.0,875.0,MARRIED,10.0,1967.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,11.0,NO,NO,NO,-7.0,NO,,,NONE,166.0,95.0,38.53753105415951
FEMALE,64.0,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,fskrknzsuqoniev,RETIRED,23.0,1272.0,MARRIED,6.0,1971.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,163.0,57.0,28.748475835440914
FEMALE,34.0,25-34,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,gofeyxzaigolalx,SELF-EMPLOYED,0.0,261.0,MARRIED,2.0,1997.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,1.0,YES,YES,NO,-7.0,NO,,,NONE,164.0,52.0,27.998116863616424
FEMALE,50.0,45-59,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,zuafcudxwhovpeh,SELF-EMPLOYED,-2.0,400.0,MARRIED,9.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,PASSIVE,167.0,79.0,22.843098281406206
MALE,56.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,fznsrrdwbmgybxw,LONG-TERM SICK/DISABLED,13.0,978.0,WIDOWED,12.0,1978.0,9.0,1999.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,YES,5.0,NO,NO,NO,-6.0,NO,,,NONE,175.0,75.0,21.985415543177808
MALE,30.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,bhuudmcemnhlyamgb,EMPLOYED IN PRIVATE SECTOR,0.0,1340.0,MARRIED,8.0,2010.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,PASSIVE,177.0,83.0,23.264134442474734
FEMALE,51.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,tnunhcxxaxjyso,FARMER,-2.0,2128.0,DIVORCED,6.0,1989.0,10.0,2007.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,14.0,NO,NO,NO,-6.0,NO,,,NONE,157.0,69.0,27.045525630484867
MALE,49.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,cazrqqvjbhtqemx,EMPLOYED IN PRIVATE SECTOR,0.0,2370.0,SINGLE,,,,,PLEASED,,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,19.0,NO,NO,NO,-7.0,NO,,,NONE,174.0,89.0,24.939594621753734
FEMALE,77.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,ywwfnmotgchcjejzzowzsxdyzxzbwj,LONG-TERM SICK/DISABLED,0.0,339.0,MARRIED,6.0,2000.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,165.0,59.0,31.60224028127694
FEMALE,38.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,edygnagzadelfyohorskuhlhut,FARMER,-1.0,1892.0,MARRIED,4.0,1991.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,-6.0,NO,,,NONE,176.0,82.0,15.934124756938928
FEMALE,62.0,60-64,"URBAN 20,000-100,000",Lubelskie,SECONDARY,yezxcvfomzuh,UNEMPLOYED,5.0,18.0,DIVORCED,6.0,1969.0,1.0,2000.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,12.0,NO,-6.0,NO,NO,,-8.0,NO,,,NONE,170.0,92.0,35.50905296189184
FEMALE,42.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,hxxzefecltzlbemx,OTHER ECONOMICALLY INACTIVE,-7.0,374.0,MARRIED,8.0,1994.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,21.0,YES,21.0,NO,NO,NO,-5.0,NO,,,NONE,170.0,62.0,32.09690225690386
FEMALE,38.0,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,hkksexcvpraviqum,RETIRED,24.0,518.0,DIVORCED,10.0,1994.0,9.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,169.0,87.0,44.91284745126664
MALE,64.0,60-64,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,fpltiajdudqisjw,RETIRED,24.0,1480.0,WIDOWED,12.0,1973.0,4.0,2010.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,NONE,173.0,64.0,14.060352451439286
MALE,31.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,golqiloekllznmo,FARMER,0.0,715.0,MARRIED,8.0,2009.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,10.0,NO,NO,NO,-5.0,NO,,,NONE,193.0,76.0,26.213659171272262
MALE,78.0,65+,"URBAN 100,000-200,000",Opolskie,SECONDARY,spxooiptxmeydrj,RETIRED,26.0,1121.0,WIDOWED,2.0,1958.0,10.0,2003.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,NONE,178.0,98.0,32.98168886426403
MALE,25.0,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,hnecsghlwghctidljwlnuipc,EMPLOYED IN PRIVATE SECTOR,-7.0,1391.0,MARRIED,8.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,188.0,66.0,18.751338662452177
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,jkvkvudic,RETIRED,-2.0,986.0,WIDOWED,10.0,1981.0,10.0,1997.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,-2.0,NO,-7.0,NO,,NO,-5.0,NO,,,NONE,163.0,61.0,22.69098375795513
MALE,26.0,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,yoedaumw,SELF-EMPLOYED,-1.0,15180.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,YES,10.0,NO,NO,NO,-5.0,NO,,,PASSIVE,183.0,89.0,21.975700539707944
MALE,21.0,16-24,"URBAN 200,000-500,000",Malopolskie,SECONDARY,fcynasringpnwnv,UNEMPLOYED,11.0,,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-7.0,NO,NO,,-8.0,NO,,,PASSIVE,179.0,114.0,24.35519593280265
FEMALE,77.0,65+,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,izoxnwpuvcndkgbmfsndywgbz,LONG-TERM SICK/DISABLED,23.0,989.0,MARRIED,5.0,1958.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,NO,-5.0,NO,NO,,-7.0,NO,,,NONE,161.0,91.0,31.439403667159716
FEMALE,55.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,redvbkpkywdpgmbkvwjbygcii,EMPLOYED IN PRIVATE SECTOR,-8.0,1432.0,MARRIED,12.0,1982.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,168.0,61.0,31.677398259817025
FEMALE,75.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,filuiuojgnfqtwt,RETIRED,-7.0,2652.0,SINGLE,,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,PASSIVE,164.0,66.0,32.453438644219375
FEMALE,43.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,sbzubwihgxnnn,FARMER,-8.0,999.0,MARRIED,4.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,163.0,62.0,28.803619318332522
FEMALE,42.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,adgzvbesvutjptar,EMPLOYED IN PRIVATE SECTOR,-1.0,1034.0,MARRIED,3.0,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,15.0,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,NONE,159.0,53.0,27.037157843584993
FEMALE,22.0,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,crnctesmhyeuflc,PUPIL OR STUDENT,-6.0,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,-7.0,NO,NO,,-6.0,NO,,,ACTIVE,157.0,60.0,14.927967889104464
FEMALE,54.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,bqdxfythntsatums,EMPLOYED IN PRIVATE SECTOR,0.0,140.0,MARRIED,4.0,1975.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,164.0,76.0,21.551128433945685
MALE,45.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,jjieodqcyhebvoi,OTHER ECONOMICALLY INACTIVE,-5.0,,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,3.0,NO,NO,,-8.0,NO,,,NONE,179.0,77.0,29.395287438284086
FEMALE,22.0,16-24,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,vmqfavtinkdgbbedsysjsvgyzexgan,PUPIL OR STUDENT,0.0,1117.0,MARRIED,5.0,2010.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-5.0,YES,YES,NO,-6.0,NO,,,NONE,171.0,70.0,31.60836996255709
MALE,33.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,mtkjmqihaabzitmz,EMPLOYED IN PRIVATE SECTOR,-1.0,1826.0,MARRIED,10.0,1999.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,173.0,63.0,22.761063814264855
FEMALE,59.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,qqminmeodybbcs,UNEMPLOYED,4.0,,MARRIED,10.0,1972.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,171.0,79.0,23.861085077111397
FEMALE,60.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,rhegcexxryexkseq,OTHER ECONOMICALLY INACTIVE,-6.0,899.0,MARRIED,8.0,1977.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,1.0,YES,YES,NO,-5.0,NO,,,NONE,169.0,95.0,34.0330222826718
MALE,49.0,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,cfwnjnmfuqmbues,EMPLOYED IN PRIVATE SECTOR,0.0,320.0,DIVORCED,9.0,1988.0,10.0,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-6.0,YES,4.0,NO,NO,NO,-7.0,NO,,,ACTIVE,176.0,54.0,26.35829175436582
MALE,61.0,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,khsoqyyddpyilyn,RETIRED,-6.0,1633.0,WIDOWED,6.0,1972.0,3.0,2001.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,10.0,NO,NO,NO,-5.0,NO,,,NONE,180.0,86.0,13.128798749913496
MALE,21.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,uqwglkyyiglqzoxplxhaglaqxczadm,PUPIL OR STUDENT,-5.0,,SINGLE,,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,-8.0,YES,YES,NO,-6.0,NO,,,NONE,173.0,81.0,27.916791051878953
MALE,63.0,60-64,RURAL AREAS,Lodzkie,SECONDARY,ekusyyzqkytpytf,OTHER ECONOMICALLY INACTIVE,19.0,,MARRIED,9.0,1972.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-6.0,YES,NO,NO,-5.0,NO,,,NONE,174.0,81.0,17.681173244041453
MALE,18.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,bcooquubaaqqtiahqcevrejyr,PUPIL OR STUDENT,0.0,707.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,-7.0,NO,NO,,-6.0,NO,,,PASSIVE,180.0,91.0,20.862564872088665
MALE,72.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,scmuvcfbjgcrtb,RETIRED,-1.0,1311.0,WIDOWED,9.0,1960.0,5.0,1996.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,NONE,169.0,77.0,18.380693152502367
MALE,59.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,mjarthjubkrpfutmfecvaozpx,OTHER ECONOMICALLY INACTIVE,0.0,97.0,MARRIED,10.0,1974.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,15.0,NO,NO,NO,-7.0,NO,,,NONE,174.0,90.0,32.98624484604136
MALE,63.0,60-64,RURAL AREAS,Lubuskie,SECONDARY,tbczzsfvsdltdlg,RETIRED,25.0,1287.0,MARRIED,11.0,1973.0,,,,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,168.0,47.0,31.790392676947185
FEMALE,49.0,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,chutfxcdnlcbscdonsnizfjysrwvzhxobjjtzfcliwgkaovzl,FARMER,0.0,964.0,MARRIED,10.0,1985.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,-5.0,YES,YES,NO,-5.0,NO,,,NONE,159.0,61.0,29.191477406456087
MALE,20.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,pqawyywxsvwxtb,PUPIL OR STUDENT,-6.0,1079.0,SINGLE,,,,,DELIGHTED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,PASSIVE,169.0,69.0,19.10860280615785
FEMALE,60.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,fjimjsuweeweyr,LONG-TERM SICK/DISABLED,23.0,2419.0,MARRIED,4.0,1975.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,23.0,NO,NO,NO,-7.0,NO,,,NONE,158.0,60.0,32.32708259405863
MALE,37.0,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,oeramzpdagoarpio,EMPLOYED IN PRIVATE SECTOR,-1.0,942.0,MARRIED,4.0,1999.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-7.0,NO,NO,YES,25.0,NO,,,NONE,175.0,93.0,55.826542464370334
FEMALE,49.0,45-59,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,mhflkhnfzikngvkbepmgapksle,FARMER,-1.0,-7.0,MARRIED,9.0,1995.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,11.0,NO,NO,NO,-7.0,NO,,,NONE,167.0,58.0,32.60455780918617
FEMALE,65.0,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,wntyqmahqbsepfa,RETIRED,23.0,2370.0,MARRIED,9.0,1968.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,152.0,81.0,16.736249265362954
FEMALE,47.0,,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,pvatzsjglubdtvi,OTHER ECONOMICALLY INACTIVE,-2.0,618.0,MARRIED,10.0,1991.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,149.0,64.0,25.551657513576053
FEMALE,63.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,wlcdvsupafuzboblrbuknphuelapxxqreebqtyicqycqlte,RETIRED,25.0,850.0,WIDOWED,2.0,1969.0,7.0,2004.0,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,162.0,51.0,14.404537612043445
FEMALE,50.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,zbvzdkqttvjdszdz,OTHER ECONOMICALLY INACTIVE,23.0,1247.0,MARRIED,11.0,1984.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,22.0,NO,NO,,-7.0,NO,,,NONE,167.0,55.0,16.156582614408677
