age,eduspec,sex,alcabuse
73.0,veterinary medicine,FEMALE,NO
29.0,liberal arts,FEMALE,NO
24.0,no specialisation,FEMALE,NO
63.0,mathematics and statistics,MALE,YES
81.0,computer science,FEMALE,NO
84.0,social sciences,FEMALE,NO
55.0,services for the population and transport services,FEMALE,NO
60.0,"agriculture, forestry, fishing",FEMALE,NO
24.0,veterinary medicine,FEMALE,NO
40.0,pedagogics,MALE,NO
55.0,technical science,FEMALE,NO
80.0,not applicable,FEMALE,NO
55.0,physical sciences,FEMALE,NO
57.0,computer science,MALE,NO
18.0,production and processing,MALE,NO
94.0,protection and safety,MALE,NO
53.0,services for the population and transport services,FEMALE,NO
25.0,architecture and construction,FEMALE,NO
41.0,healthcare,FEMALE,NO
54.0,technical science,FEMALE,NO
24.0,production and processing,FEMALE,NO
26.0,environmental protection,MALE,NO
83.0,technical science,FEMALE,NO
73.0,liberal arts,FEMALE,NO
24.0,healthcare,FEMALE,YES
37.0,environmental protection,FEMALE,NO
60.0,economy and administration,FEMALE,NO
33.0,healthcare,FEMALE,NO
16.0,veterinary medicine,FEMALE,NO
64.0,social sciences,FEMALE,NO
24.0,services for the population and transport services,FEMALE,NO
41.0,production and processing,FEMALE,NO
39.0,healthcare,FEMALE,NO
26.0,architecture and construction,FEMALE,NO
23.0,computer science,FEMALE,NO
21.0,healthcare,MALE,NO
96.0,journalism and information,MALE,NO
65.0,"agriculture, forestry, fishing",FEMALE,NO
85.0,biological sciences,FEMALE,NO
57.0,technical science,FEMALE,NO
44.0,"agriculture, forestry, fishing",FEMALE,NO
25.0,production and processing,FEMALE,NO
55.0,architecture and construction,MALE,NO
56.0,physical sciences,MALE,NO
69.0,healthcare,FEMALE,NO
53.0,technical science,MALE,NO
25.0,lack of data,MALE,NO
69.0,veterinary medicine,FEMALE,NO
27.0,lack of data,MALE,YES
54.0,architecture and construction,FEMALE,NO
17.0,production and processing,MALE,YES
48.0,lack of data,FEMALE,NO
63.0,no specialisation,FEMALE,NO
24.0,journalism and information,FEMALE,NO
55.0,social sciences,FEMALE,NO
53.0,architecture and construction,FEMALE,YES
81.0,computer science,MALE,NO
53.0,physical sciences,FEMALE,YES
22.0,journalism and information,MALE,NO
23.0,veterinary medicine,FEMALE,NO
40.0,armed forces and country protection,MALE,NO
69.0,liberal arts,FEMALE,NO
34.0,art,MALE,NO
60.0,no specialisation,FEMALE,NO
23.0,journalism and information,MALE,YES
29.0,production and processing,FEMALE,NO
60.0,no specialisation,FEMALE,NO
21.0,social sciences,FEMALE,NO
62.0,technical science,FEMALE,NO
49.0,social sciences,FEMALE,NO
38.0,biological sciences,FEMALE,NO
79.0,healthcare,MALE,YES
61.0,mathematics and statistics,MALE,NO
17.0,,MALE,YES
63.0,no specialisation,MALE,NO
32.0,biological sciences,FEMALE,NO
81.0,veterinary medicine,FEMALE,NO
28.0,other,FEMALE,NO
59.0,armed forces and country protection,FEMALE,NO
35.0,liberal arts,FEMALE,NO
85.0,biological sciences,FEMALE,NO
42.0,services for the population and transport services,FEMALE,NO
58.0,,MALE,NO
22.0,veterinary medicine,FEMALE,NO
56.0,technical science,FEMALE,NO
59.0,computer science,MALE,NO
68.0,production and processing,FEMALE,NO
56.0,no specialisation,MALE,YES
64.0,no specialisation,MALE,NO
74.0,,MALE,NO
44.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,services for the population and transport services,FEMALE,NO
19.0,computer science,FEMALE,NO
55.0,services for the population and transport services,FEMALE,NO
95.0,journalism and information,MALE,NO
68.0,healthcare,FEMALE,NO
96.0,physical sciences,MALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
66.0,production and processing,FEMALE,NO
28.0,pedagogics,FEMALE,NO
51.0,art,FEMALE,NO
58.0,public health,FEMALE,NO
50.0,protection and safety,MALE,NO
17.0,no specialisation,FEMALE,NO
44.0,biological sciences,MALE,NO
62.0,physical sciences,MALE,NO
46.0,production and processing,MALE,YES
50.0,economy and administration,MALE,NO
75.0,journalism and information,MALE,NO
33.0,lack of data,FEMALE,NO
60.0,art,MALE,NO
75.0,veterinary medicine,MALE,NO
72.0,art,FEMALE,NO
32.0,lack of data,FEMALE,NO
18.0,production and processing,MALE,NO
37.0,not applicable,MALE,NO
25.0,law,MALE,NO
17.0,armed forces and country protection,MALE,NO
44.0,lack of data,FEMALE,NO
54.0,physical sciences,MALE,NO
57.0,public health,FEMALE,NO
48.0,mathematics and statistics,FEMALE,
31.0,technical science,FEMALE,NO
59.0,not applicable,MALE,NO
65.0,no specialisation,FEMALE,NO
61.0,no specialisation,MALE,NO
74.0,journalism and information,FEMALE,NO
34.0,healthcare,FEMALE,NO
54.0,physical sciences,FEMALE,NO
56.0,physical sciences,FEMALE,NO
44.0,"agriculture, forestry, fishing",MALE,NO
62.0,no specialisation,FEMALE,NO
21.0,no specialisation,FEMALE,NO
70.0,social sciences,FEMALE,NO
17.0,architecture and construction,MALE,NO
46.0,no specialisation,MALE,NO
58.0,art,FEMALE,NO
52.0,social sciences,MALE,NO
62.0,mathematics and statistics,FEMALE,NO
16.0,lack of data,MALE,NO
76.0,healthcare,FEMALE,NO
19.0,no specialisation,FEMALE,NO
39.0,armed forces and country protection,MALE,NO
38.0,technical science,MALE,NO
17.0,architecture and construction,FEMALE,NO
23.0,social sciences,FEMALE,NO
74.0,not applicable,FEMALE,NO
67.0,no specialisation,FEMALE,NO
65.0,armed forces and country protection,FEMALE,NO
62.0,mathematics and statistics,FEMALE,NO
19.0,architecture and construction,MALE,NO
43.0,biological sciences,MALE,NO
19.0,armed forces and country protection,FEMALE,NO
17.0,no specialisation,MALE,YES
18.0,no specialisation,FEMALE,NO
28.0,veterinary medicine,FEMALE,NO
16.0,armed forces and country protection,MALE,NO
17.0,no specialisation,MALE,NO
35.0,liberal arts,FEMALE,NO
72.0,armed forces and country protection,FEMALE,NO
18.0,armed forces and country protection,FEMALE,NO
94.0,protection and safety,MALE,NO
61.0,technical science,FEMALE,NO
76.0,,FEMALE,NO
64.0,technical science,FEMALE,NO
65.0,healthcare,FEMALE,NO
43.0,healthcare,FEMALE,NO
34.0,pedagogics,FEMALE,NO
62.0,physical sciences,FEMALE,NO
55.0,physical sciences,FEMALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,NO
26.0,pedagogics,MALE,NO
31.0,pedagogics,FEMALE,NO
55.0,physical sciences,MALE,NO
46.0,lack of data,FEMALE,NO
91.0,social welfare,MALE,NO
55.0,technical science,FEMALE,NO
48.0,art,FEMALE,NO
85.0,veterinary medicine,FEMALE,NO
22.0,technical science,FEMALE,YES
39.0,social welfare,FEMALE,NO
44.0,biological sciences,MALE,NO
75.0,liberal arts,MALE,NO
67.0,production and processing,MALE,YES
44.0,lack of data,FEMALE,NO
73.0,no specialisation,FEMALE,NO
17.0,armed forces and country protection,MALE,NO
54.0,journalism and information,MALE,NO
63.0,social welfare,MALE,NO
42.0,production and processing,FEMALE,NO
18.0,law,MALE,NO
36.0,lack of data,FEMALE,NO
55.0,architecture and construction,FEMALE,NO
43.0,biological sciences,FEMALE,NO
52.0,public health,FEMALE,NO
22.0,no specialisation,FEMALE,NO
18.0,law,MALE,NO
77.0,public health,FEMALE,NO
21.0,social sciences,MALE,NO
38.0,pedagogics,MALE,NO
61.0,technical science,MALE,NO
75.0,"agriculture, forestry, fishing",FEMALE,NO
44.0,no specialisation,FEMALE,NO
58.0,technical science,FEMALE,NO
56.0,no specialisation,MALE,NO
19.0,liberal arts,MALE,NO
48.0,pedagogics,MALE,NO
17.0,"agriculture, forestry, fishing",MALE,NO
95.0,,MALE,NO
67.0,"agriculture, forestry, fishing",FEMALE,NO
41.0,lack of data,FEMALE,NO
33.0,lack of data,FEMALE,NO
47.0,lack of data,FEMALE,NO
43.0,"agriculture, forestry, fishing",MALE,NO
45.0,production and processing,FEMALE,NO
83.0,"agriculture, forestry, fishing",FEMALE,YES
46.0,services for the population and transport services,FEMALE,NO
66.0,social welfare,MALE,NO
27.0,,FEMALE,NO
56.0,physical sciences,MALE,NO
53.0,no specialisation,MALE,YES
60.0,no specialisation,FEMALE,NO
64.0,no specialisation,MALE,NO
74.0,public health,MALE,NO
29.0,"agriculture, forestry, fishing",FEMALE,NO
47.0,lack of data,FEMALE,NO
18.0,environmental protection,MALE,NO
60.0,production and processing,FEMALE,NO
89.0,veterinary medicine,MALE,NO
48.0,other,MALE,NO
97.0,protection and safety,MALE,NO
59.0,lack of data,FEMALE,NO
31.0,environmental protection,FEMALE,NO
55.0,protection and safety,MALE,NO
59.0,,FEMALE,NO
62.0,social sciences,MALE,NO
60.0,production and processing,MALE,NO
28.0,lack of data,MALE,NO
32.0,liberal arts,FEMALE,NO
33.0,social welfare,MALE,NO
65.0,computer science,FEMALE,NO
55.0,"agriculture, forestry, fishing",FEMALE,NO
62.0,physical sciences,MALE,YES
70.0,armed forces and country protection,FEMALE,NO
60.0,computer science,FEMALE,NO
55.0,no specialisation,FEMALE,NO
48.0,production and processing,MALE,NO
56.0,computer science,MALE,NO
26.0,other,MALE,NO
65.0,healthcare,FEMALE,NO
83.0,computer science,FEMALE,NO
72.0,no specialisation,FEMALE,NO
70.0,no specialisation,FEMALE,NO
72.0,lack of data,MALE,YES
26.0,law,MALE,NO
96.0,economy and administration,MALE,NO
64.0,mathematics and statistics,MALE,NO
51.0,public health,FEMALE,NO
77.0,public health,MALE,NO
60.0,armed forces and country protection,MALE,NO
94.0,economy and administration,MALE,NO
65.0,healthcare,FEMALE,NO
44.0,production and processing,FEMALE,NO
68.0,biological sciences,MALE,NO
66.0,,MALE,NO
43.0,services for the population and transport services,FEMALE,NO
81.0,economy and administration,FEMALE,NO
24.0,art,MALE,NO
47.0,production and processing,FEMALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
55.0,architecture and construction,FEMALE,NO
62.0,no specialisation,FEMALE,NO
93.0,economy and administration,MALE,NO
21.0,journalism and information,FEMALE,NO
66.0,production and processing,MALE,NO
70.0,veterinary medicine,FEMALE,NO
40.0,healthcare,MALE,NO
33.0,art,FEMALE,NO
49.0,art,MALE,NO
47.0,lack of data,FEMALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,technical science,FEMALE,NO
54.0,journalism and information,FEMALE,NO
72.0,art,MALE,NO
77.0,public health,MALE,NO
63.0,computer science,FEMALE,NO
38.0,biological sciences,FEMALE,NO
80.0,,FEMALE,NO
50.0,social welfare,MALE,NO
31.0,liberal arts,FEMALE,NO
20.0,production and processing,FEMALE,NO
92.0,physical sciences,MALE,NO
23.0,no specialisation,MALE,NO
53.0,no specialisation,FEMALE,NO
32.0,pedagogics,FEMALE,NO
77.0,veterinary medicine,MALE,YES
27.0,pedagogics,FEMALE,NO
68.0,"agriculture, forestry, fishing",FEMALE,NO
28.0,journalism and information,FEMALE,NO
86.0,social welfare,FEMALE,NO
61.0,technical science,MALE,NO
50.0,veterinary medicine,MALE,NO
93.0,protection and safety,MALE,NO
54.0,technical science,FEMALE,NO
46.0,pedagogics,FEMALE,NO
28.0,pedagogics,FEMALE,NO
65.0,social welfare,FEMALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
29.0,technical science,FEMALE,NO
34.0,liberal arts,FEMALE,NO
32.0,physical sciences,FEMALE,NO
54.0,biological sciences,FEMALE,NO
16.0,no specialisation,MALE,NO
40.0,veterinary medicine,MALE,NO
68.0,biological sciences,FEMALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
69.0,protection and safety,FEMALE,NO
67.0,healthcare,FEMALE,NO
19.0,armed forces and country protection,MALE,NO
58.0,art,FEMALE,NO
49.0,social sciences,FEMALE,NO
41.0,no specialisation,FEMALE,NO
96.0,physical sciences,MALE,NO
63.0,no specialisation,FEMALE,NO
35.0,healthcare,FEMALE,NO
54.0,technical science,FEMALE,NO
22.0,no specialisation,FEMALE,NO
66.0,social welfare,MALE,NO
43.0,no specialisation,FEMALE,NO
26.0,pedagogics,MALE,NO
25.0,services for the population and transport services,FEMALE,NO
19.0,architecture and construction,FEMALE,YES
69.0,,FEMALE,NO
66.0,,FEMALE,NO
53.0,physical sciences,FEMALE,NO
42.0,biological sciences,MALE,NO
47.0,production and processing,FEMALE,NO
78.0,,FEMALE,NO
24.0,no specialisation,FEMALE,NO
20.0,computer science,FEMALE,NO
30.0,biological sciences,FEMALE,NO
54.0,physical sciences,FEMALE,NO
18.0,no specialisation,MALE,YES
23.0,no specialisation,FEMALE,NO
61.0,physical sciences,MALE,
50.0,production and processing,MALE,NO
88.0,law,FEMALE,NO
82.0,social sciences,MALE,NO
38.0,biological sciences,FEMALE,NO
45.0,other,MALE,NO
81.0,veterinary medicine,FEMALE,NO
58.0,technical science,FEMALE,NO
47.0,public health,FEMALE,NO
70.0,production and processing,MALE,NO
86.0,biological sciences,FEMALE,NO
62.0,technical science,MALE,NO
31.0,pedagogics,FEMALE,NO
69.0,veterinary medicine,MALE,NO
51.0,social sciences,MALE,NO
63.0,technical science,MALE,NO
56.0,technical science,FEMALE,NO
87.0,social sciences,FEMALE,NO
18.0,no specialisation,FEMALE,NO
26.0,other,FEMALE,NO
27.0,architecture and construction,MALE,NO
30.0,law,FEMALE,NO
35.0,liberal arts,FEMALE,NO
25.0,pedagogics,MALE,NO
62.0,pedagogics,FEMALE,NO
32.0,environmental protection,FEMALE,NO
36.0,lack of data,FEMALE,NO
27.0,,FEMALE,NO
48.0,public health,MALE,NO
89.0,veterinary medicine,FEMALE,NO
