sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,57.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,7.0,,WIDOWED,6.0,1973.0,9.0,2009.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,161.0,60.0,28.84122401363244
FEMALE,38.0,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1310.0,MARRIED,6.0,1999.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,5.0,NO,NO,NO,,NO,,,NONE,166.0,115.0,55.4298917015435
FEMALE,92.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1412.0,MARRIED,12.0,1947.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,52.0,34.65951367914075
MALE,33.0,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1574.0,MARRIED,7.0,1998.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,186.0,91.0,15.60296642659971
FEMALE,77.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,959.0,MARRIED,8.0,1964.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,YES,20.0,NO,NO,NO,,NO,,,NONE,160.0,74.0,21.73362082370844
MALE,45.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1555.0,MARRIED,10.0,1993.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,77.0,22.57333497036389
MALE,46.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1105.0,MARRIED,6.0,1992.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,40.0,NO,NO,NO,,NO,,,NONE,169.0,67.0,14.782143057398727
MALE,18.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,18.0,NO,NO,,,NO,,,NONE,172.0,62.0,28.90624310516155
MALE,27.0,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1060.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,6.0,NO,NO,,,NO,,,ACTIVE,195.0,103.0,27.490977649508615
MALE,51.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,MARRIED,10.0,1978.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,189.0,108.0,32.96699320460355
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,24.0,1438.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,63.0,27.64027903121339
FEMALE,52.0,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,24.0,2033.0,DIVORCED,3.0,1978.0,12.0,2005.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,62.0,30.30715089645016
FEMALE,78.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1492.0,MARRIED,2.0,1965.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,160.0,70.0,33.08609003653528
MALE,19.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,173.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,62.0,24.941989241397188
MALE,17.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,NONE,166.0,44.0,21.32800636324368
FEMALE,58.0,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2188.0,WIDOWED,3.0,1976.0,7.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,169.0,68.0,14.089112673656189
MALE,67.0,65+,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,480.0,MARRIED,6.0,1968.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,62.0,13.341603009312804
MALE,18.0,16-24,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,DIVORCED,,,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,5.0,NO,,NO,NO,,,NO,,,NONE,187.0,63.0,16.519932651490098
FEMALE,23.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,689.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,62.0,24.659246573119724
MALE,40.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,8.0,1992.0,5.0,1994.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,77.0,25.349171445080216
MALE,64.0,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,120.0,WIDOWED,12.0,1973.0,2.0,2005.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,68.0,14.97231533869626
FEMALE,64.0,60-64,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,24.0,953.0,MARRIED,9.0,1967.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,165.0,66.0,29.20287996590048
MALE,44.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,2.0,1990.0,8.0,2010.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,183.0,92.0,20.550291857772947
MALE,55.0,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1413.0,MARRIED,2.0,1980.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,67.0,14.471524244317123
FEMALE,48.0,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PUBLIC SECTOR,2.0,3275.0,MARRIED,4.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,100.0,42.14067280372198
MALE,57.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,,985.0,MARRIED,10.0,1971.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,174.0,120.0,39.01878377396474
MALE,64.0,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,300.0,MARRIED,10.0,1968.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,73.0,18.087329922300675
FEMALE,16.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,160.0,56.0,17.914586547701823
FEMALE,36.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,4117.0,MARRIED,9.0,1996.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,50.0,32.700599552003126
FEMALE,31.0,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1543.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,YES,NO,,NO,,,PASSIVE,152.0,56.0,21.74600211400007
MALE,52.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1775.0,MARRIED,6.0,1984.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,75.0,14.70189536542072
MALE,23.0,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,73.0,25.18898575685258
FEMALE,31.0,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,1465.0,SINGLE,,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,54.0,32.63560776024689
MALE,55.0,45-59,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1195.0,WIDOWED,7.0,1976.0,9.0,1998.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,20.0,NO,NO,NO,,NO,,,NONE,172.0,78.0,22.270839198090904
FEMALE,56.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2115.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,65.0,27.122318388515794
FEMALE,26.0,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,24.0,1192.0,MARRIED,8.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,YES,NO,,NO,,,PASSIVE,168.0,50.0,17.721625042195242
FEMALE,42.0,35-44,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,social welfare,OTHER ECONOMICALLY INACTIVE,0.0,266.0,MARRIED,3.0,1991.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,105.0,31.052729247013033
MALE,31.0,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,0.0,3955.0,MARRIED,6.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,81.0,28.06575062575382
MALE,22.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,950.0,SINGLE,,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,74.0,21.10764812006063
FEMALE,75.0,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,1194.0,WIDOWED,2.0,1960.0,12.0,1999.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,,,NO,,,NONE,155.0,63.0,27.708980938209734
FEMALE,58.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,RETIRED,24.0,2313.0,MARRIED,10.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,91.0,25.421953113414105
MALE,34.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,environmental protection,UNEMPLOYED,15.0,,SINGLE,,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,176.0,88.0,21.007028113975814
MALE,62.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,2090.0,SINGLE,,,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,89.0,14.240341563710798
MALE,45.0,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,4.0,1983.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,60.0,25.146955129634122
MALE,68.0,65+,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1307.0,MARRIED,8.0,1965.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0,17.05462662782883
MALE,59.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,985.0,MARRIED,12.0,1973.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,72.0,15.776058597175851
FEMALE,80.0,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1062.0,WIDOWED,3.0,1955.0,11.0,1999.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,170.0,79.0,26.905133255889744
MALE,59.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,9.0,1973.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,15.0,NO,NO,NO,,NO,,,NONE,174.0,104.0,22.590654892047617
FEMALE,50.0,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1476.0,MARRIED,7.0,1983.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,157.0,60.0,31.570129338611217
FEMALE,64.0,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,349.0,MARRIED,7.0,1972.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,77.0,18.910582050732753
FEMALE,24.0,25-34,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,4.0,2008.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,55.0,15.938726559382914
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1482.0,MARRIED,2.0,1991.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,95.0,43.25275687814663
MALE,44.0,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1371.0,MARRIED,7.0,1996.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,174.0,79.0,26.683947066867905
MALE,20.0,16-24,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,57.0,20.685750084858558
FEMALE,46.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,3039.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,67.0,19.640905319733466
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,1133.0,MARRIED,8.0,1985.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,173.0,80.0,29.608368444136005
FEMALE,50.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,1225.0,WIDOWED,,,11.0,2004.0,MOSTLY DISSATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,2.0,NO,,NO,,YES,0.0,NO,,,NONE,157.0,56.0,28.608225343138926
FEMALE,52.0,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,27.0,,MARRIED,11.0,1995.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,YES,NO,,NO,,,NONE,168.0,65.0,29.336266636742444
FEMALE,17.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,62.0,24.63077558308838
MALE,26.0,25-34,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,8.0,2004.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,NETHERLANDS,NONE,184.0,91.0,34.587872402403534
MALE,29.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1571.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,NO,,NO,NO,,,NO,,,NONE,165.0,64.0,28.146694091223146
FEMALE,29.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,253.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,69.0,17.359177142090775
FEMALE,64.0,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,liberal arts,RETIRED,24.0,1749.0,MARRIED,9.0,1971.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,22.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,66.0,27.124565493144985
FEMALE,26.0,25-34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,8.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,58.0,16.097607892719754
FEMALE,47.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,24.0,,MARRIED,9.0,1984.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,YES,20.0,NO,NO,NO,,NO,,,NONE,156.0,70.0,19.723680804169533
FEMALE,62.0,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,737.0,WIDOWED,7.0,1965.0,10.0,1997.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,80.0,29.313796899915424
FEMALE,50.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,1.0,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,157.0,72.0,30.50764695451104
MALE,62.0,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,0.0,3171.0,MARRIED,9.0,1968.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,75.0,33.750956638413506
MALE,36.0,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1038.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,IRELAND,NONE,172.0,60.0,23.96840508210553
MALE,58.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,749.0,MARRIED,10.0,1975.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,170.0,98.0,28.474951730423314
MALE,31.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1078.0,MARRIED,9.0,2006.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,19.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,80.0,26.073891576008137
FEMALE,25.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,2.0,2320.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,53.0,34.24689734346302
FEMALE,56.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1443.0,MARRIED,6.0,1984.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,71.0,17.847854432638034
MALE,34.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,24.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,177.0,102.0,22.22021632987331
MALE,21.0,16-24,"URBAN 20,000-100,000",Lubelskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,189.0,77.0,26.883683038196978
FEMALE,34.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,3.0,2057.0,MARRIED,11.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,YES,3.0,NO,,NO,,NO,,,NONE,165.0,71.0,25.17874333719655
MALE,76.0,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,RETIRED,0.0,1207.0,MARRIED,7.0,1970.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,93.0,30.217202628171485
