sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,40.0,35-44,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,scmuvcfbjgcrtb,EMPLOYED IN PRIVATE SECTOR,-1.0,850.0,MARRIED,8.0,2001.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,6.0,NO,NO,NO,-6.0,NO,,,NONE,168.0,45.0,14.371997933036438
FEMALE,47.0,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,mjarthjubkrpfutmfecvaozpx,EMPLOYED IN PRIVATE SECTOR,0.0,4449.0,WIDOWED,9.0,1983.0,5.0,1997.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,159.0,70.0,14.648653432154175
MALE,79.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,tbczzsfvsdltdlg,LONG-TERM SICK/DISABLED,0.0,635.0,MARRIED,6.0,1955.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,-7.0,NO,NO,,-5.0,NO,,,NONE,170.0,81.0,18.985398636829867
MALE,29.0,25-34,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,chutfxcdnlcbscdonsnizfjysrwvzhxobjjtzfcliwgkaovzl,EMPLOYED IN PRIVATE SECTOR,-6.0,1011.0,MARRIED,4.0,2006.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,13.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,ACTIVE,180.0,82.0,19.29236833418797
FEMALE,16.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,pqawyywxsvwxtb,PUPIL OR STUDENT,-6.0,643.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,NO,-6.0,NO,NO,,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,NONE,163.0,57.0,13.819914974890574
MALE,20.0,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,fjimjsuweeweyr,PUPIL OR STUDENT,-8.0,427.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,21.0,NO,NO,NO,-7.0,NO,,,PASSIVE,188.0,76.0,15.804124349277256
MALE,16.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,oeramzpdagoarpio,PUPIL OR STUDENT,-6.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,-5.0,NO,NO,,-6.0,NO,,,PASSIVE,172.0,77.0,27.48080803717683
MALE,69.0,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,mhflkhnfzikngvkbepmgapksle,RETIRED,-1.0,1103.0,MARRIED,10.0,1965.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,177.0,63.0,34.584089261912204
FEMALE,73.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,wntyqmahqbsepfa,RETIRED,23.0,966.0,MARRIED,4.0,1970.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,PASSIVE,159.0,60.0,26.13901391757535
FEMALE,67.0,65+,RURAL AREAS,Lubelskie,SECONDARY,pvatzsjglubdtvi,RETIRED,-8.0,2040.0,MARRIED,3.0,1969.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,148.0,65.0,31.27710080677533
FEMALE,75.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,wlcdvsupafuzboblrbuknphuelapxxqreebqtyicqycqlte,RETIRED,25.0,526.0,MARRIED,12.0,1968.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-1.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,159.0,74.0,24.883984402069075
FEMALE,34.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,zbvzdkqttvjdszdz,EMPLOYED IN PRIVATE SECTOR,-8.0,1018.0,MARRIED,7.0,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,7.0,NO,NO,NO,-6.0,NO,,,PASSIVE,163.0,61.0,16.768547784543596
FEMALE,18.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,qltslagpzwsqhkv,PUPIL OR STUDENT,-7.0,176.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1.0,NO,-8.0,NO,NO,,-7.0,NO,,,ACTIVE,168.0,64.0,22.96657339355683
FEMALE,31.0,25-34,"URBAN BELOW 20,000",Malopolskie,SECONDARY,fajtuftgelsixssz,UNEMPLOYED,-8.0,577.0,MARRIED,6.0,1997.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,NO,-8.0,NO,NO,,-6.0,NO,,,NONE,166.0,64.0,21.597786698045976
FEMALE,17.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,nxihyzizmrliubjjndltthysk,PUPIL OR STUDENT,-7.0,,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,2.0,NO,-7.0,NO,,NO,-6.0,NO,,,ACTIVE,153.0,66.0,26.859026003225893
MALE,23.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,jvngolagsezbwxkwcspxtclwi,EMPLOYED IN PRIVATE SECTOR,0.0,1038.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,ACTIVE,184.0,83.0,23.108294079873613
MALE,55.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,busasfmp,EMPLOYED IN PUBLIC SECTOR,-1.0,2014.0,DIVORCED,4.0,1978.0,3.0,2007.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,168.0,73.0,14.265012241857855
FEMALE,67.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,ucixqciaipbswfuybjdovjwd,RETIRED,-7.0,800.0,MARRIED,11.0,1969.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,162.0,63.0,21.07893745510983
FEMALE,77.0,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,mwjnwadsbdpvvcex,LONG-TERM SICK/DISABLED,-8.0,978.0,MARRIED,5.0,1966.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,NONE,162.0,92.0,16.68669267016946
MALE,54.0,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,ashjfjcruxgqqfwylcoobnywpzevbvtjd,UNEMPLOYED,7.0,183.0,WIDOWED,10.0,1979.0,1.0,2001.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,-5.0,NO,,,NONE,181.0,90.0,28.748475835440914
FEMALE,68.0,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,nwkepamlkzclbmakgjeqxsukppoksbryhhixldbyshtywmgq,RETIRED,25.0,3099.0,DIVORCED,6.0,1966.0,1.0,2001.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,2.0,NO,NO,NO,-8.0,NO,,,NONE,166.0,75.0,27.998116863616424
FEMALE,53.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,cxxwjctshjljumez,EMPLOYED IN PRIVATE SECTOR,0.0,927.0,MARRIED,8.0,1987.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,153.0,83.0,22.843098281406206
MALE,39.0,35-44,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,pryrurdfymxhrfb,EMPLOYED IN PRIVATE SECTOR,0.0,3967.0,MARRIED,7.0,1994.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,3.0,YES,YES,NO,-5.0,NO,,,NONE,182.0,91.0,21.985415543177808
FEMALE,48.0,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,ggkezaxyfbxtujp,FARMER,-1.0,2559.0,MARRIED,10.0,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,PASSIVE,167.0,55.0,23.264134442474734
FEMALE,79.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,uixdcsmnlhtdesp,RETIRED,0.0,79.0,MARRIED,6.0,1958.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,PASSIVE,162.0,82.0,27.045525630484867
MALE,18.0,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,knkcvwyyaimskfx,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-2.0,NO,-5.0,NO,NO,,-7.0,NO,,,NONE,178.0,65.0,24.939594621753734
MALE,41.0,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,vozdmltbyunykuip,EMPLOYED IN PRIVATE SECTOR,-6.0,975.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,4.0,NO,NO,NO,-5.0,NO,,,NONE,169.0,103.0,53.453078665266986
MALE,48.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,zzxgrrkzvicsc,UNEMPLOYED,14.0,2262.0,DIVORCED,9.0,1984.0,11.0,1969.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,NONE,186.0,79.0,15.934124756938928
MALE,45.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,suolzcvcagjclmbv,FARMER,-6.0,4323.0,MARRIED,1.0,1997.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-1.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,ACTIVE,176.0,93.0,13.65821457790179
MALE,26.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,ugkiveobwtfvodus,EMPLOYED IN PRIVATE SECTOR,7.0,917.0,LEGALLY SEPARATED,9.0,2006.0,4.0,2000.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,22.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,174.0,64.0,32.09690225690386
MALE,35.0,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,iuiz,UNEMPLOYED,14.0,543.0,MARRIED,1.0,1996.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-7.0,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,IRELAND,NONE,180.0,104.0,23.0620090672766
FEMALE,36.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,ypdmlcimtpjxz,OTHER ECONOMICALLY INACTIVE,-8.0,1302.0,MARRIED,10.0,1994.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,21.0,NO,NO,NO,-6.0,NO,,,PASSIVE,176.0,81.0,14.060352451439286
FEMALE,70.0,65+,"URBAN 200,000-500,000",Malopolskie,SECONDARY,qwwlckdaeczdyhc,RETIRED,24.0,950.0,MARRIED,12.0,1972.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,NONE,165.0,72.0,26.213659171272262
FEMALE,74.0,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,zmqhinezqqrhgpig,RETIRED,-7.0,2167.0,MARRIED,9.0,1962.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,97.0,YES,22.0,NO,NO,NO,-6.0,NO,,,NONE,,,
MALE,55.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,zsbmivuwxbchust,RETIRED,-2.0,1341.0,MARRIED,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,11.0,NO,NO,NO,-7.0,NO,,,NONE,170.0,72.0,32.98168886426403
FEMALE,63.0,60-64,RURAL AREAS,Opolskie,SECONDARY,atufpeauczwdijzekzlyexzo,RETIRED,25.0,1916.0,WIDOWED,10.0,1968.0,4.0,2000.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,165.0,78.0,18.751338662452177
FEMALE,47.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,fmyttiqpzqpxgsmy,LONG-TERM SICK/DISABLED,-7.0,211.0,MARRIED,10.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,172.0,57.0,22.69098375795513
MALE,80.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,ncmwvlhvwkioudpk,RETIRED,-1.0,1542.0,WIDOWED,7.0,1952.0,4.0,2003.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,4.0,NO,NO,NO,-7.0,NO,,,NONE,173.0,69.0,21.975700539707944
FEMALE,41.0,35-44,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,uefatqyyhzygyqw,EMPLOYED IN PRIVATE SECTOR,-1.0,1776.0,MARRIED,1.0,1994.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,14.0,NO,NO,NO,-5.0,NO,,,PASSIVE,168.0,67.0,24.35519593280265
MALE,21.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,rjffwbxkimenhupa,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,ACTIVE,185.0,106.0,53.29024205114976
FEMALE,63.0,60-64,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,mbkmnxyosemqlkh,RETIRED,-2.0,1553.0,MARRIED,10.0,1966.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,157.0,67.0,31.677398259817025
MALE,55.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,jacnplxroiwcyjbc,EMPLOYED IN PUBLIC SECTOR,0.0,982.0,MARRIED,4.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,181.0,82.0,32.453438644219375
MALE,75.0,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,twndyooyglwaevoo,RETIRED,-1.0,1844.0,DIVORCED,3.0,1975.0,8.0,2003.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,NONE,179.0,83.0,50.654457702322574
FEMALE,21.0,16-24,"URBAN BELOW 20,000",Podlaskie,SECONDARY,jdzldsqafjphjppgzrvnokvrxizma,PUPIL OR STUDENT,-5.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,ACTIVE,171.0,65.0,27.037157843584993
MALE,61.0,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,opcdnchxwowzxbvnpkjvijums,RETIRED,-8.0,1138.0,WIDOWED,12.0,1971.0,4.0,1982.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,173.0,71.0,14.927967889104464
MALE,36.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,jtvbrzdzyfpsyynb,EMPLOYED IN PRIVATE SECTOR,-2.0,902.0,DIVORCED,6.0,1993.0,11.0,1996.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,12.0,NO,NO,NO,-5.0,NO,,,NONE,176.0,75.0,21.551128433945685
MALE,29.0,25-34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,kfpwyhmpzwpponh,EMPLOYED IN PRIVATE SECTOR,-1.0,1243.0,WIDOWED,9.0,1997.0,8.0,1981.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,178.0,74.0,29.395287438284086
FEMALE,20.0,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,ackbofekntxnsatm,PUPIL OR STUDENT,-5.0,243.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,-8.0,NO,NO,,-7.0,NO,,,ACTIVE,158.0,85.0,31.60836996255709
FEMALE,45.0,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,enfzahmffibxhou,EMPLOYED IN PRIVATE SECTOR,-1.0,833.0,MARRIED,9.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-7.0,YES,YES,NO,-5.0,NO,,,NONE,167.0,67.0,22.761063814264855
MALE,55.0,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,jyjkpenpkdtqbwcw,EMPLOYED IN PRIVATE SECTOR,-8.0,1643.0,WIDOWED,2.0,1981.0,4.0,2002.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,YES,21.0,NO,NO,NO,-7.0,NO,,,NONE,168.0,60.0,23.861085077111397
FEMALE,67.0,65+,"URBAN BELOW 20,000",Opolskie,SECONDARY,hvfbtiwyxhnhswflrcvklfhpctxdy,RETIRED,24.0,1541.0,MARRIED,9.0,1969.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,PASSIVE,166.0,75.0,34.0330222826718
FEMALE,64.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,qbzzdsgfgctsldor,LONG-TERM SICK/DISABLED,-1.0,1103.0,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,150.0,64.0,26.35829175436582
FEMALE,29.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,wdazcvbexdimucqglswljmkqwtbryl,EMPLOYED IN PUBLIC SECTOR,-1.0,2151.0,MARRIED,4.0,2005.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-5.0,NO,NO,NO,-6.0,,,,PASSIVE,165.0,75.0,13.128798749913496
MALE,22.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,eqeitdzfnxlbvousdooujqmbwx,UNEMPLOYED,4.0,124.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-6.0,YES,NO,NO,-7.0,NO,,,ACTIVE,174.0,62.0,27.916791051878953
MALE,62.0,60-64,"URBAN BELOW 20,000",Pomorskie,SECONDARY,rcuqojasaainmsmh,RETIRED,-2.0,456.0,DIVORCED,10.0,1977.0,6.0,1970.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,12.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,PASSIVE,172.0,66.0,17.681173244041453
FEMALE,76.0,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,dgaopmkpmljthlmtgokexzzfbjeliylmhsgxuqcpurcvjpsrx,RETIRED,-2.0,1240.0,MARRIED,2.0,1993.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-6.0,NO,YES,NO,-6.0,NO,,,NONE,155.0,62.0,20.862564872088665
FEMALE,62.0,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,edsjskztlcabrtbqlbvftxcykocqrbqtrclvdoneogcwtvh,LONG-TERM SICK/DISABLED,-2.0,495.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,-5.0,YES,YES,NO,-6.0,NO,,,NONE,160.0,75.0,18.380693152502367
FEMALE,19.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,ddicmjvgpqxel,PUPIL OR STUDENT,-6.0,399.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,YES,15.0,NO,NO,NO,-5.0,NO,,,ACTIVE,162.0,49.0,32.98624484604136
MALE,73.0,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,fohwlbxdttpnarc,RETIRED,-1.0,1183.0,MARRIED,10.0,1993.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,-1.0,NO,-7.0,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,170.0,63.0,31.790392676947185
MALE,20.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,roooqgchzwiexrgxjubfgrzls,PUPIL OR STUDENT,-7.0,,SINGLE,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-6.0,YES,NO,NO,-6.0,NO,,,ACTIVE,171.0,66.0,29.191477406456087
FEMALE,18.0,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,sssrfulyvixyde,PUPIL OR STUDENT,-7.0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,PASSIVE,169.0,76.0,19.10860280615785
FEMALE,26.0,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,iibecfhzbocztdrqeqhikpmxracsqg,UNEMPLOYED,24.0,451.0,MARRIED,8.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-7.0,NO,NO,,-8.0,NO,,,ACTIVE,158.0,81.0,32.32708259405863
MALE,55.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,lxapqlzjcxinagfshhylhynmbokxsdxbefmdymbedozwxft,EMPLOYED IN PRIVATE SECTOR,8.0,165.0,MARRIED,9.0,1975.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,8.0,NO,NO,NO,-6.0,NO,,,NONE,180.0,87.0,33.97570408038029
FEMALE,34.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,plpnstuhhzlktcxnhdkzigyf,EMPLOYED IN PUBLIC SECTOR,-6.0,897.0,MARRIED,4.0,1998.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,PASSIVE,163.0,58.0,32.60455780918617
FEMALE,69.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,xejanvqdisbeci,RETIRED,-1.0,1142.0,MARRIED,10.0,1966.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,161.0,62.0,16.736249265362954
MALE,62.0,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,kxxkindkqewjhgzzyjwoxiqzsizjvulglusmxxyjoeqrgmepm,OTHER ECONOMICALLY INACTIVE,0.0,726.0,MARRIED,4.0,1987.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,21.0,YES,YES,NO,-8.0,NO,,,NONE,169.0,83.0,25.551657513576053
MALE,17.0,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,tpjfmqrjphzviuw,PUPIL OR STUDENT,0.0,2937.0,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,-6.0,NO,NO,,-6.0,NO,,,NONE,174.0,58.0,14.404537612043445
FEMALE,51.0,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,ojrnazctdgdxakcn,FARMER,0.0,1456.0,MARRIED,8.0,1984.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,161.0,81.0,16.156582614408677
MALE,55.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,rrfkfkcurzboafrheqmwokojssqbnmgarswzqtdwhaoqxgbou,FARMER,-2.0,1033.0,MARRIED,6.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,162.0,55.0,26.840597906971247
