sex,age,income,edu
MALE,75.0,8568.0,PRIMARY/NO EDUCATION
FEMALE,37.0,1875.0,VOCATIONAL/GRAMMAR
FEMALE,52.0,15542.0,POST-SECONDARY OR HIGHER
FEMALE,70.0,,SECONDARY
MALE,17.0,283.0,VOCATIONAL/GRAMMAR
FEMALE,40.0,15250.0,VOCATIONAL/GRAMMAR
MALE,93.0,3650.0,VOCATIONAL/GRAMMAR
MALE,57.0,2674.0,SECONDARY
MALE,92.0,787.0,PRIMARY/NO EDUCATION
MALE,89.0,266.0,SECONDARY
FEMALE,72.0,14768.0,SECONDARY
MALE,89.0,12787.0,
FEMALE,72.0,584.0,PRIMARY/NO EDUCATION
FEMALE,17.0,,VOCATIONAL/GRAMMAR
MALE,51.0,1355.0,VOCATIONAL/GRAMMAR
MALE,31.0,3791.0,POST-SECONDARY OR HIGHER
FEMALE,30.0,15698.0,PRIMARY/NO EDUCATION
FEMALE,61.0,1463.0,VOCATIONAL/GRAMMAR
MALE,50.0,13705.0,VOCATIONAL/GRAMMAR
MALE,25.0,578.0,POST-SECONDARY OR HIGHER
MALE,76.0,7499.0,PRIMARY/NO EDUCATION
MALE,61.0,12445.0,SECONDARY
FEMALE,49.0,2280.0,SECONDARY
MALE,39.0,11796.0,SECONDARY
MALE,74.0,5317.0,PRIMARY/NO EDUCATION
MALE,58.0,8763.0,POST-SECONDARY OR HIGHER
FEMALE,17.0,,VOCATIONAL/GRAMMAR
FEMALE,40.0,1131.0,POST-SECONDARY OR HIGHER
FEMALE,57.0,8015.0,POST-SECONDARY OR HIGHER
FEMALE,93.0,14368.0,PRIMARY/NO EDUCATION
FEMALE,32.0,319.0,POST-SECONDARY OR HIGHER
FEMALE,25.0,1278.0,POST-SECONDARY OR HIGHER
MALE,20.0,658.0,VOCATIONAL/GRAMMAR
MALE,25.0,3821.0,POST-SECONDARY OR HIGHER
MALE,56.0,163.0,SECONDARY
MALE,21.0,,SECONDARY
FEMALE,38.0,4151.0,VOCATIONAL/GRAMMAR
FEMALE,55.0,578.0,
FEMALE,63.0,1923.0,PRIMARY/NO EDUCATION
MALE,64.0,12500.0,PRIMARY/NO EDUCATION
MALE,30.0,12585.0,VOCATIONAL/GRAMMAR
FEMALE,37.0,14140.0,VOCATIONAL/GRAMMAR
FEMALE,30.0,15788.0,POST-SECONDARY OR HIGHER
MALE,64.0,1057.0,PRIMARY/NO EDUCATION
FEMALE,19.0,10901.0,VOCATIONAL/GRAMMAR
MALE,20.0,9561.0,VOCATIONAL/GRAMMAR
FEMALE,31.0,15201.0,SECONDARY
FEMALE,21.0,3178.0,POST-SECONDARY OR HIGHER
MALE,26.0,290.0,POST-SECONDARY OR HIGHER
MALE,46.0,1015.0,POST-SECONDARY OR HIGHER
MALE,21.0,2141.0,SECONDARY
FEMALE,32.0,15385.0,POST-SECONDARY OR HIGHER
MALE,93.0,14576.0,SECONDARY
MALE,34.0,12560.0,VOCATIONAL/GRAMMAR
FEMALE,40.0,2063.0,POST-SECONDARY OR HIGHER
MALE,91.0,5315.0,
MALE,68.0,15908.0,SECONDARY
FEMALE,20.0,6.0,SECONDARY
MALE,96.0,5912.0,POST-SECONDARY OR HIGHER
FEMALE,43.0,,PRIMARY/NO EDUCATION
MALE,92.0,5029.0,
FEMALE,31.0,12669.0,POST-SECONDARY OR HIGHER
FEMALE,56.0,1117.0,SECONDARY
FEMALE,42.0,13087.0,PRIMARY/NO EDUCATION
FEMALE,64.0,474.0,VOCATIONAL/GRAMMAR
FEMALE,72.0,14866.0,PRIMARY/NO EDUCATION
FEMALE,23.0,10496.0,SECONDARY
FEMALE,44.0,3023.0,SECONDARY
MALE,84.0,11946.0,POST-SECONDARY OR HIGHER
MALE,62.0,9405.0,VOCATIONAL/GRAMMAR
FEMALE,90.0,4260.0,PRIMARY/NO EDUCATION
MALE,95.0,14667.0,SECONDARY
MALE,28.0,1668.0,
FEMALE,20.0,,VOCATIONAL/GRAMMAR
MALE,60.0,8139.0,POST-SECONDARY OR HIGHER
MALE,73.0,7896.0,PRIMARY/NO EDUCATION
MALE,60.0,1745.0,SECONDARY
MALE,94.0,12357.0,SECONDARY
FEMALE,47.0,5726.0,VOCATIONAL/GRAMMAR
MALE,67.0,7736.0,POST-SECONDARY OR HIGHER
FEMALE,50.0,8144.0,POST-SECONDARY OR HIGHER
MALE,31.0,15037.0,
MALE,76.0,836.0,SECONDARY
MALE,91.0,12242.0,
FEMALE,77.0,3323.0,PRIMARY/NO EDUCATION
FEMALE,36.0,,POST-SECONDARY OR HIGHER
MALE,60.0,2823.0,SECONDARY
FEMALE,72.0,,SECONDARY
FEMALE,17.0,10659.0,VOCATIONAL/GRAMMAR
FEMALE,50.0,2086.0,POST-SECONDARY OR HIGHER
MALE,96.0,14857.0,POST-SECONDARY OR HIGHER
MALE,60.0,6656.0,PRIMARY/NO EDUCATION
MALE,72.0,4826.0,PRIMARY/NO EDUCATION
FEMALE,40.0,13057.0,SECONDARY
FEMALE,75.0,,PRIMARY/NO EDUCATION
MALE,45.0,884.0,
FEMALE,42.0,782.0,SECONDARY
FEMALE,24.0,8380.0,
MALE,33.0,12661.0,VOCATIONAL/GRAMMAR
FEMALE,68.0,1472.0,VOCATIONAL/GRAMMAR
FEMALE,17.0,454.0,VOCATIONAL/GRAMMAR
FEMALE,39.0,15421.0,POST-SECONDARY OR HIGHER
MALE,76.0,8455.0,SECONDARY
FEMALE,49.0,3842.0,SECONDARY
FEMALE,69.0,986.0,SECONDARY
FEMALE,38.0,1009.0,VOCATIONAL/GRAMMAR
MALE,32.0,12531.0,VOCATIONAL/GRAMMAR
FEMALE,24.0,8583.0,VOCATIONAL/GRAMMAR
MALE,43.0,793.0,PRIMARY/NO EDUCATION
MALE,49.0,2097.0,VOCATIONAL/GRAMMAR
MALE,64.0,1189.0,POST-SECONDARY OR HIGHER
FEMALE,78.0,1322.0,PRIMARY/NO EDUCATION
MALE,45.0,3004.0,POST-SECONDARY OR HIGHER
MALE,47.0,2415.0,VOCATIONAL/GRAMMAR
FEMALE,18.0,,VOCATIONAL/GRAMMAR
MALE,55.0,6398.0,
FEMALE,85.0,7336.0,SECONDARY
MALE,53.0,1882.0,SECONDARY
FEMALE,24.0,12394.0,VOCATIONAL/GRAMMAR
FEMALE,22.0,10841.0,SECONDARY
MALE,19.0,5414.0,VOCATIONAL/GRAMMAR
FEMALE,32.0,1116.0,VOCATIONAL/GRAMMAR
MALE,47.0,,POST-SECONDARY OR HIGHER
MALE,58.0,2339.0,SECONDARY
MALE,34.0,15826.0,VOCATIONAL/GRAMMAR
FEMALE,22.0,8766.0,VOCATIONAL/GRAMMAR
MALE,58.0,7062.0,VOCATIONAL/GRAMMAR
MALE,63.0,1382.0,SECONDARY
MALE,76.0,8366.0,PRIMARY/NO EDUCATION
MALE,74.0,8792.0,PRIMARY/NO EDUCATION
MALE,40.0,11493.0,PRIMARY/NO EDUCATION
MALE,26.0,3324.0,POST-SECONDARY OR HIGHER
FEMALE,74.0,,SECONDARY
FEMALE,73.0,,PRIMARY/NO EDUCATION
MALE,19.0,13502.0,VOCATIONAL/GRAMMAR
MALE,54.0,6765.0,SECONDARY
MALE,76.0,7887.0,PRIMARY/NO EDUCATION
FEMALE,32.0,5168.0,POST-SECONDARY OR HIGHER
FEMALE,21.0,663.0,SECONDARY
MALE,26.0,3256.0,POST-SECONDARY OR HIGHER
FEMALE,54.0,7237.0,
MALE,41.0,13969.0,VOCATIONAL/GRAMMAR
FEMALE,65.0,1450.0,VOCATIONAL/GRAMMAR
MALE,60.0,2259.0,SECONDARY
MALE,64.0,12088.0,POST-SECONDARY OR HIGHER
MALE,57.0,2516.0,SECONDARY
MALE,20.0,523.0,VOCATIONAL/GRAMMAR
MALE,72.0,5720.0,PRIMARY/NO EDUCATION
MALE,92.0,446.0,
FEMALE,56.0,892.0,
FEMALE,18.0,338.0,VOCATIONAL/GRAMMAR
MALE,37.0,,SECONDARY
FEMALE,71.0,,SECONDARY
FEMALE,67.0,1067.0,VOCATIONAL/GRAMMAR
FEMALE,65.0,289.0,PRIMARY/NO EDUCATION
FEMALE,31.0,5192.0,POST-SECONDARY OR HIGHER
MALE,28.0,3945.0,POST-SECONDARY OR HIGHER
MALE,72.0,840.0,PRIMARY/NO EDUCATION
MALE,68.0,11298.0,POST-SECONDARY OR HIGHER
FEMALE,23.0,,VOCATIONAL/GRAMMAR
FEMALE,92.0,770.0,SECONDARY
FEMALE,49.0,1159.0,POST-SECONDARY OR HIGHER
FEMALE,71.0,387.0,SECONDARY
MALE,75.0,5227.0,PRIMARY/NO EDUCATION
FEMALE,24.0,10875.0,SECONDARY
FEMALE,50.0,3207.0,VOCATIONAL/GRAMMAR
MALE,90.0,734.0,SECONDARY
MALE,18.0,,VOCATIONAL/GRAMMAR
MALE,58.0,3751.0,SECONDARY
MALE,73.0,12579.0,PRIMARY/NO EDUCATION
FEMALE,49.0,2339.0,VOCATIONAL/GRAMMAR
FEMALE,21.0,80.0,POST-SECONDARY OR HIGHER
MALE,58.0,1998.0,SECONDARY
MALE,59.0,2577.0,VOCATIONAL/GRAMMAR
MALE,63.0,6594.0,POST-SECONDARY OR HIGHER
FEMALE,39.0,3214.0,VOCATIONAL/GRAMMAR
FEMALE,85.0,15732.0,PRIMARY/NO EDUCATION
MALE,16.0,608.0,VOCATIONAL/GRAMMAR
MALE,90.0,12724.0,PRIMARY/NO EDUCATION
MALE,30.0,12614.0,POST-SECONDARY OR HIGHER
MALE,19.0,9287.0,VOCATIONAL/GRAMMAR
FEMALE,64.0,747.0,VOCATIONAL/GRAMMAR
MALE,63.0,12290.0,POST-SECONDARY OR HIGHER
FEMALE,71.0,13851.0,PRIMARY/NO EDUCATION
FEMALE,84.0,9851.0,SECONDARY
MALE,64.0,1263.0,PRIMARY/NO EDUCATION
FEMALE,39.0,1633.0,VOCATIONAL/GRAMMAR
MALE,24.0,6815.0,POST-SECONDARY OR HIGHER
FEMALE,70.0,14791.0,SECONDARY
FEMALE,20.0,2857.0,POST-SECONDARY OR HIGHER
FEMALE,56.0,11944.0,VOCATIONAL/GRAMMAR
MALE,96.0,12546.0,POST-SECONDARY OR HIGHER
FEMALE,54.0,254.0,VOCATIONAL/GRAMMAR
FEMALE,45.0,9179.0,SECONDARY
FEMALE,30.0,10003.0,SECONDARY
FEMALE,46.0,9537.0,VOCATIONAL/GRAMMAR
MALE,55.0,11711.0,SECONDARY
FEMALE,84.0,13877.0,PRIMARY/NO EDUCATION
MALE,43.0,14309.0,
FEMALE,72.0,,PRIMARY/NO EDUCATION
MALE,20.0,828.0,SECONDARY
FEMALE,45.0,15337.0,VOCATIONAL/GRAMMAR
FEMALE,91.0,4217.0,PRIMARY/NO EDUCATION
FEMALE,71.0,12763.0,POST-SECONDARY OR HIGHER
MALE,60.0,1494.0,SECONDARY
FEMALE,17.0,,VOCATIONAL/GRAMMAR
MALE,30.0,13795.0,POST-SECONDARY OR HIGHER
FEMALE,71.0,4462.0,PRIMARY/NO EDUCATION
FEMALE,67.0,10627.0,PRIMARY/NO EDUCATION
MALE,24.0,4743.0,SECONDARY
MALE,65.0,8495.0,
MALE,20.0,575.0,SECONDARY
MALE,66.0,2338.0,POST-SECONDARY OR HIGHER
MALE,22.0,6240.0,SECONDARY
FEMALE,23.0,7939.0,POST-SECONDARY OR HIGHER
FEMALE,87.0,13720.0,SECONDARY
MALE,53.0,1000.0,SECONDARY
FEMALE,52.0,12695.0,SECONDARY
MALE,26.0,3871.0,SECONDARY
FEMALE,31.0,8611.0,SECONDARY
FEMALE,45.0,7771.0,SECONDARY
FEMALE,78.0,3878.0,
MALE,96.0,3574.0,POST-SECONDARY OR HIGHER
MALE,35.0,3274.0,VOCATIONAL/GRAMMAR
FEMALE,30.0,15782.0,POST-SECONDARY OR HIGHER
FEMALE,85.0,13796.0,PRIMARY/NO EDUCATION
MALE,52.0,12486.0,
FEMALE,22.0,14847.0,SECONDARY
MALE,31.0,12309.0,VOCATIONAL/GRAMMAR
MALE,58.0,2117.0,VOCATIONAL/GRAMMAR
MALE,91.0,2702.0,PRIMARY/NO EDUCATION
MALE,59.0,13676.0,SECONDARY
FEMALE,23.0,1481.0,POST-SECONDARY OR HIGHER
FEMALE,57.0,1470.0,POST-SECONDARY OR HIGHER
FEMALE,50.0,,POST-SECONDARY OR HIGHER
FEMALE,61.0,5021.0,VOCATIONAL/GRAMMAR
MALE,69.0,5243.0,PRIMARY/NO EDUCATION
MALE,49.0,100.0,VOCATIONAL/GRAMMAR
MALE,41.0,1383.0,VOCATIONAL/GRAMMAR
FEMALE,19.0,356.0,VOCATIONAL/GRAMMAR
FEMALE,34.0,1099.0,POST-SECONDARY OR HIGHER
MALE,21.0,13544.0,SECONDARY
FEMALE,61.0,15062.0,PRIMARY/NO EDUCATION
FEMALE,39.0,3868.0,SECONDARY
FEMALE,38.0,1438.0,SECONDARY
MALE,93.0,6977.0,POST-SECONDARY OR HIGHER
MALE,50.0,,POST-SECONDARY OR HIGHER
FEMALE,80.0,1515.0,PRIMARY/NO EDUCATION
MALE,80.0,2649.0,VOCATIONAL/GRAMMAR
FEMALE,77.0,15135.0,SECONDARY
MALE,64.0,12330.0,VOCATIONAL/GRAMMAR
MALE,67.0,7798.0,POST-SECONDARY OR HIGHER
FEMALE,72.0,270.0,SECONDARY
FEMALE,60.0,4371.0,POST-SECONDARY OR HIGHER
MALE,58.0,1792.0,SECONDARY
FEMALE,86.0,8890.0,SECONDARY
MALE,47.0,248.0,POST-SECONDARY OR HIGHER
MALE,58.0,15243.0,SECONDARY
MALE,71.0,1843.0,PRIMARY/NO EDUCATION
FEMALE,19.0,254.0,VOCATIONAL/GRAMMAR
FEMALE,28.0,854.0,POST-SECONDARY OR HIGHER
MALE,92.0,12458.0,PRIMARY/NO EDUCATION
FEMALE,46.0,15073.0,VOCATIONAL/GRAMMAR
MALE,57.0,2081.0,SECONDARY
FEMALE,34.0,13682.0,SECONDARY
MALE,57.0,2593.0,SECONDARY
MALE,68.0,229.0,SECONDARY
FEMALE,38.0,3443.0,SECONDARY
MALE,94.0,7779.0,SECONDARY
MALE,65.0,15535.0,VOCATIONAL/GRAMMAR
FEMALE,89.0,14450.0,SECONDARY
MALE,73.0,13355.0,VOCATIONAL/GRAMMAR
FEMALE,19.0,,VOCATIONAL/GRAMMAR
FEMALE,19.0,173.0,VOCATIONAL/GRAMMAR
FEMALE,87.0,3187.0,SECONDARY
FEMALE,27.0,1611.0,POST-SECONDARY OR HIGHER
FEMALE,18.0,11053.0,VOCATIONAL/GRAMMAR
FEMALE,45.0,1201.0,VOCATIONAL/GRAMMAR
FEMALE,84.0,9810.0,
MALE,54.0,14522.0,SECONDARY
FEMALE,36.0,12961.0,SECONDARY
FEMALE,86.0,3423.0,SECONDARY
MALE,30.0,3245.0,VOCATIONAL/GRAMMAR
FEMALE,83.0,15092.0,
FEMALE,35.0,3371.0,VOCATIONAL/GRAMMAR
MALE,68.0,8049.0,POST-SECONDARY OR HIGHER
MALE,35.0,8390.0,VOCATIONAL/GRAMMAR
MALE,92.0,4899.0,SECONDARY
FEMALE,47.0,1076.0,SECONDARY
MALE,21.0,4694.0,SECONDARY
FEMALE,88.0,6289.0,SECONDARY
FEMALE,23.0,7956.0,SECONDARY
MALE,58.0,2912.0,
FEMALE,22.0,3095.0,
FEMALE,29.0,6767.0,SECONDARY
FEMALE,32.0,15693.0,POST-SECONDARY OR HIGHER
FEMALE,31.0,14086.0,POST-SECONDARY OR HIGHER
FEMALE,17.0,,VOCATIONAL/GRAMMAR
MALE,53.0,1562.0,SECONDARY
FEMALE,66.0,2328.0,PRIMARY/NO EDUCATION
FEMALE,25.0,11988.0,POST-SECONDARY OR HIGHER
MALE,80.0,7141.0,VOCATIONAL/GRAMMAR
MALE,94.0,6569.0,POST-SECONDARY OR HIGHER
MALE,94.0,12767.0,SECONDARY
FEMALE,47.0,11257.0,
MALE,21.0,1815.0,SECONDARY
MALE,94.0,5428.0,VOCATIONAL/GRAMMAR
FEMALE,24.0,11196.0,SECONDARY
MALE,68.0,11291.0,POST-SECONDARY OR HIGHER
MALE,36.0,5836.0,SECONDARY
MALE,51.0,366.0,POST-SECONDARY OR HIGHER
FEMALE,36.0,3502.0,VOCATIONAL/GRAMMAR
MALE,91.0,4950.0,
MALE,89.0,2593.0,
FEMALE,44.0,2242.0,PRIMARY/NO EDUCATION
MALE,25.0,6438.0,POST-SECONDARY OR HIGHER
MALE,25.0,3847.0,
FEMALE,81.0,14668.0,SECONDARY
MALE,20.0,,VOCATIONAL/GRAMMAR
FEMALE,63.0,15745.0,POST-SECONDARY OR HIGHER
FEMALE,83.0,10264.0,PRIMARY/NO EDUCATION
MALE,55.0,6892.0,SECONDARY
MALE,49.0,986.0,VOCATIONAL/GRAMMAR
MALE,68.0,15757.0,VOCATIONAL/GRAMMAR
FEMALE,50.0,2119.0,VOCATIONAL/GRAMMAR
FEMALE,32.0,5529.0,POST-SECONDARY OR HIGHER
MALE,27.0,6630.0,SECONDARY
FEMALE,41.0,21.0,PRIMARY/NO EDUCATION
FEMALE,58.0,8935.0,SECONDARY
FEMALE,54.0,7970.0,
FEMALE,85.0,3702.0,SECONDARY
MALE,76.0,1126.0,PRIMARY/NO EDUCATION
MALE,63.0,12548.0,PRIMARY/NO EDUCATION
FEMALE,59.0,1059.0,POST-SECONDARY OR HIGHER
FEMALE,28.0,8090.0,POST-SECONDARY OR HIGHER
MALE,27.0,6872.0,
MALE,90.0,3124.0,
FEMALE,86.0,13659.0,
MALE,74.0,5097.0,SECONDARY
FEMALE,32.0,15577.0,VOCATIONAL/GRAMMAR
FEMALE,49.0,3678.0,POST-SECONDARY OR HIGHER
FEMALE,85.0,1551.0,PRIMARY/NO EDUCATION
FEMALE,66.0,7870.0,PRIMARY/NO EDUCATION
MALE,71.0,14374.0,PRIMARY/NO EDUCATION
MALE,59.0,1972.0,POST-SECONDARY OR HIGHER
FEMALE,53.0,7524.0,SECONDARY
FEMALE,64.0,598.0,PRIMARY/NO EDUCATION
MALE,62.0,967.0,SECONDARY
MALE,30.0,12330.0,POST-SECONDARY OR HIGHER
MALE,72.0,14536.0,PRIMARY/NO EDUCATION
FEMALE,46.0,7275.0,VOCATIONAL/GRAMMAR
FEMALE,41.0,1422.0,PRIMARY/NO EDUCATION
MALE,65.0,15214.0,SECONDARY
MALE,75.0,8559.0,SECONDARY
MALE,89.0,5448.0,SECONDARY
MALE,91.0,5545.0,
MALE,89.0,659.0,
FEMALE,57.0,,POST-SECONDARY OR HIGHER
FEMALE,70.0,15047.0,SECONDARY
FEMALE,86.0,1555.0,SECONDARY
FEMALE,77.0,15509.0,
FEMALE,89.0,5782.0,SECONDARY
MALE,56.0,6485.0,SECONDARY
FEMALE,24.0,,
MALE,77.0,8116.0,PRIMARY/NO EDUCATION
MALE,97.0,6526.0,SECONDARY
FEMALE,91.0,2692.0,PRIMARY/NO EDUCATION
MALE,42.0,14054.0,VOCATIONAL/GRAMMAR
FEMALE,31.0,15283.0,POST-SECONDARY OR HIGHER
FEMALE,22.0,8605.0,POST-SECONDARY OR HIGHER
MALE,70.0,12646.0,PRIMARY/NO EDUCATION
FEMALE,64.0,15221.0,POST-SECONDARY OR HIGHER
FEMALE,61.0,5121.0,VOCATIONAL/GRAMMAR
FEMALE,92.0,14614.0,VOCATIONAL/GRAMMAR
MALE,36.0,12763.0,VOCATIONAL/GRAMMAR
MALE,42.0,8614.0,PRIMARY/NO EDUCATION
FEMALE,69.0,1202.0,POST-SECONDARY OR HIGHER
FEMALE,42.0,428.0,SECONDARY
MALE,55.0,863.0,SECONDARY
FEMALE,58.0,3476.0,POST-SECONDARY OR HIGHER
MALE,53.0,627.0,SECONDARY
FEMALE,59.0,2447.0,PRIMARY/NO EDUCATION
FEMALE,72.0,14677.0,PRIMARY/NO EDUCATION
MALE,69.0,8638.0,POST-SECONDARY OR HIGHER
FEMALE,53.0,1194.0,SECONDARY
MALE,23.0,13343.0,SECONDARY
FEMALE,40.0,13123.0,PRIMARY/NO EDUCATION
FEMALE,61.0,64.0,VOCATIONAL/GRAMMAR
FEMALE,30.0,6919.0,POST-SECONDARY OR HIGHER
MALE,75.0,7605.0,PRIMARY/NO EDUCATION
MALE,25.0,486.0,SECONDARY
MALE,19.0,21.0,VOCATIONAL/GRAMMAR
FEMALE,40.0,3216.0,VOCATIONAL/GRAMMAR
FEMALE,24.0,12741.0,VOCATIONAL/GRAMMAR
MALE,53.0,9507.0,SECONDARY
MALE,75.0,6804.0,SECONDARY
MALE,51.0,,SECONDARY
MALE,76.0,8325.0,PRIMARY/NO EDUCATION
FEMALE,81.0,70.0,PRIMARY/NO EDUCATION
FEMALE,21.0,7863.0,
FEMALE,40.0,13426.0,POST-SECONDARY OR HIGHER
MALE,65.0,518.0,SECONDARY
MALE,65.0,15842.0,POST-SECONDARY OR HIGHER
FEMALE,89.0,9993.0,SECONDARY
FEMALE,53.0,13466.0,
FEMALE,31.0,6535.0,PRIMARY/NO EDUCATION
MALE,57.0,12053.0,SECONDARY
MALE,63.0,9235.0,SECONDARY
FEMALE,90.0,2840.0,PRIMARY/NO EDUCATION
FEMALE,84.0,14062.0,SECONDARY
MALE,31.0,1777.0,VOCATIONAL/GRAMMAR
MALE,93.0,12313.0,
FEMALE,23.0,,SECONDARY
FEMALE,30.0,13696.0,POST-SECONDARY OR HIGHER
MALE,53.0,15050.0,SECONDARY
MALE,55.0,2271.0,SECONDARY
MALE,66.0,511.0,
MALE,92.0,5568.0,
FEMALE,65.0,1295.0,VOCATIONAL/GRAMMAR
FEMALE,30.0,5543.0,POST-SECONDARY OR HIGHER
FEMALE,54.0,,SECONDARY
MALE,70.0,12644.0,PRIMARY/NO EDUCATION
MALE,54.0,7111.0,SECONDARY
MALE,57.0,8293.0,SECONDARY
FEMALE,30.0,67.0,SECONDARY
MALE,42.0,108.0,VOCATIONAL/GRAMMAR
FEMALE,62.0,1305.0,VOCATIONAL/GRAMMAR
FEMALE,56.0,11830.0,VOCATIONAL/GRAMMAR
FEMALE,90.0,346.0,SECONDARY
FEMALE,20.0,11031.0,SECONDARY
FEMALE,56.0,7740.0,
MALE,22.0,5759.0,SECONDARY
FEMALE,37.0,944.0,SECONDARY
MALE,92.0,8958.0,PRIMARY/NO EDUCATION
MALE,20.0,206.0,SECONDARY
MALE,44.0,994.0,PRIMARY/NO EDUCATION
FEMALE,57.0,1228.0,POST-SECONDARY OR HIGHER
FEMALE,28.0,6585.0,POST-SECONDARY OR HIGHER
MALE,89.0,2852.0,SECONDARY
MALE,64.0,10895.0,SECONDARY
FEMALE,85.0,7834.0,
FEMALE,48.0,1322.0,
FEMALE,46.0,6206.0,VOCATIONAL/GRAMMAR
MALE,73.0,7585.0,VOCATIONAL/GRAMMAR
FEMALE,71.0,,SECONDARY
MALE,66.0,11220.0,POST-SECONDARY OR HIGHER
MALE,18.0,,VOCATIONAL/GRAMMAR
FEMALE,84.0,9862.0,PRIMARY/NO EDUCATION
FEMALE,51.0,12500.0,SECONDARY
MALE,25.0,4379.0,
MALE,27.0,728.0,SECONDARY
MALE,59.0,1739.0,VOCATIONAL/GRAMMAR
MALE,73.0,8021.0,VOCATIONAL/GRAMMAR
MALE,66.0,345.0,SECONDARY
MALE,31.0,13776.0,VOCATIONAL/GRAMMAR
MALE,54.0,1469.0,SECONDARY
MALE,65.0,11630.0,SECONDARY
MALE,93.0,565.0,
FEMALE,69.0,11715.0,PRIMARY/NO EDUCATION
FEMALE,24.0,179.0,
FEMALE,29.0,1117.0,PRIMARY/NO EDUCATION
FEMALE,65.0,668.0,VOCATIONAL/GRAMMAR
FEMALE,89.0,9790.0,SECONDARY
FEMALE,20.0,1538.0,POST-SECONDARY OR HIGHER
FEMALE,23.0,15044.0,POST-SECONDARY OR HIGHER
FEMALE,92.0,2801.0,PRIMARY/NO EDUCATION
FEMALE,24.0,1226.0,
FEMALE,18.0,401.0,VOCATIONAL/GRAMMAR
FEMALE,54.0,7768.0,SECONDARY
FEMALE,31.0,5307.0,VOCATIONAL/GRAMMAR
FEMALE,39.0,3846.0,SECONDARY
FEMALE,59.0,7616.0,PRIMARY/NO EDUCATION
MALE,93.0,708.0,
FEMALE,39.0,13665.0,SECONDARY
FEMALE,91.0,3025.0,VOCATIONAL/GRAMMAR
MALE,60.0,2298.0,PRIMARY/NO EDUCATION
FEMALE,30.0,10228.0,SECONDARY
FEMALE,84.0,887.0,SECONDARY
FEMALE,81.0,,PRIMARY/NO EDUCATION
FEMALE,45.0,11610.0,PRIMARY/NO EDUCATION
MALE,53.0,6497.0,SECONDARY
MALE,61.0,11730.0,POST-SECONDARY OR HIGHER
FEMALE,89.0,2862.0,SECONDARY
MALE,65.0,7759.0,
FEMALE,34.0,14127.0,SECONDARY
MALE,95.0,,VOCATIONAL/GRAMMAR
FEMALE,23.0,14034.0,SECONDARY
FEMALE,55.0,13394.0,SECONDARY
FEMALE,18.0,754.0,VOCATIONAL/GRAMMAR
MALE,58.0,2658.0,VOCATIONAL/GRAMMAR
FEMALE,48.0,12223.0,POST-SECONDARY OR HIGHER
MALE,59.0,3925.0,POST-SECONDARY OR HIGHER
FEMALE,79.0,463.0,PRIMARY/NO EDUCATION
FEMALE,47.0,5649.0,SECONDARY
MALE,60.0,1843.0,SECONDARY
MALE,67.0,8300.0,VOCATIONAL/GRAMMAR
MALE,45.0,1165.0,
FEMALE,31.0,15690.0,POST-SECONDARY OR HIGHER
MALE,18.0,,VOCATIONAL/GRAMMAR
MALE,63.0,12229.0,POST-SECONDARY OR HIGHER
FEMALE,31.0,4876.0,SECONDARY
MALE,43.0,9175.0,SECONDARY
FEMALE,83.0,3949.0,
FEMALE,63.0,15370.0,VOCATIONAL/GRAMMAR
MALE,72.0,14199.0,PRIMARY/NO EDUCATION
MALE,29.0,1671.0,VOCATIONAL/GRAMMAR
FEMALE,27.0,,POST-SECONDARY OR HIGHER
MALE,76.0,8406.0,PRIMARY/NO EDUCATION
FEMALE,48.0,14812.0,
MALE,71.0,5747.0,PRIMARY/NO EDUCATION
MALE,52.0,,VOCATIONAL/GRAMMAR
MALE,32.0,2051.0,
MALE,75.0,7913.0,SECONDARY
FEMALE,58.0,2268.0,POST-SECONDARY OR HIGHER
FEMALE,49.0,9531.0,VOCATIONAL/GRAMMAR
MALE,47.0,205.0,POST-SECONDARY OR HIGHER
MALE,21.0,7791.0,SECONDARY
MALE,59.0,2210.0,VOCATIONAL/GRAMMAR
FEMALE,72.0,14463.0,SECONDARY
MALE,20.0,11119.0,VOCATIONAL/GRAMMAR
FEMALE,19.0,,VOCATIONAL/GRAMMAR
FEMALE,35.0,10979.0,POST-SECONDARY OR HIGHER
MALE,28.0,3789.0,POST-SECONDARY OR HIGHER
FEMALE,56.0,945.0,SECONDARY
MALE,25.0,6498.0,SECONDARY
FEMALE,55.0,11717.0,SECONDARY
MALE,59.0,3169.0,SECONDARY
FEMALE,22.0,1182.0,POST-SECONDARY OR HIGHER
MALE,47.0,,POST-SECONDARY OR HIGHER
FEMALE,32.0,5549.0,POST-SECONDARY OR HIGHER
MALE,65.0,279.0,VOCATIONAL/GRAMMAR
FEMALE,70.0,356.0,VOCATIONAL/GRAMMAR
MALE,22.0,13001.0,SECONDARY
FEMALE,55.0,2995.0,
MALE,44.0,7189.0,SECONDARY
FEMALE,63.0,5057.0,VOCATIONAL/GRAMMAR
MALE,41.0,5504.0,VOCATIONAL/GRAMMAR
MALE,72.0,4189.0,PRIMARY/NO EDUCATION
FEMALE,79.0,3208.0,PRIMARY/NO EDUCATION
MALE,84.0,11304.0,POST-SECONDARY OR HIGHER
FEMALE,54.0,850.0,VOCATIONAL/GRAMMAR
MALE,60.0,5936.0,VOCATIONAL/GRAMMAR
