age,eduspec,sex,alcabuse
54.0,no specialisation,FEMALE,NO
18.0,no specialisation,MALE,NO
50.0,not applicable,FEMALE,NO
62.0,no specialisation,FEMALE,NO
48.0,production and processing,MALE,NO
26.0,social sciences,FEMALE,NO
91.0,not applicable,FEMALE,NO
50.0,services for the population and transport services,MALE,NO
21.0,no specialisation,FEMALE,NO
82.0,technical science,FEMALE,NO
44.0,healthcare,FEMALE,NO
58.0,production and processing,MALE,NO
63.0,"agriculture, forestry, fishing",MALE,NO
37.0,no specialisation,FEMALE,NO
32.0,social sciences,FEMALE,NO
62.0,technical science,MALE,NO
25.0,technical science,MALE,NO
38.0,production and processing,FEMALE,NO
19.0,no specialisation,MALE,NO
64.0,no specialisation,FEMALE,NO
44.0,production and processing,FEMALE,NO
21.0,computer science,MALE,NO
85.0,technical science,MALE,NO
58.0,technical science,MALE,NO
77.0,no specialisation,FEMALE,NO
73.0,no specialisation,FEMALE,NO
28.0,technical science,MALE,NO
78.0,technical science,MALE,NO
48.0,pedagogics,FEMALE,NO
45.0,"agriculture, forestry, fishing",MALE,NO
40.0,services for the population and transport services,FEMALE,YES
45.0,production and processing,MALE,NO
24.0,social welfare,FEMALE,YES
55.0,technical science,MALE,NO
29.0,social sciences,FEMALE,NO
24.0,technical science,FEMALE,NO
34.0,economy and administration,FEMALE,NO
73.0,pedagogics,MALE,NO
40.0,technical science,FEMALE,NO
24.0,production and processing,MALE,NO
53.0,production and processing,MALE,NO
35.0,"agriculture, forestry, fishing",MALE,NO
53.0,technical science,MALE,YES
55.0,liberal arts,FEMALE,NO
69.0,no specialisation,MALE,NO
44.0,economy and administration,FEMALE,NO
41.0,production and processing,FEMALE,NO
59.0,"agriculture, forestry, fishing",MALE,NO
63.0,services for the population and transport services,MALE,NO
50.0,production and processing,FEMALE,NO
73.0,technical science,FEMALE,NO
38.0,services for the population and transport services,FEMALE,NO
62.0,production and processing,MALE,NO
72.0,computer science,MALE,NO
21.0,technical science,MALE,NO
57.0,no specialisation,FEMALE,NO
59.0,no specialisation,MALE,NO
18.0,no specialisation,MALE,NO
25.0,architecture and construction,MALE,YES
41.0,not applicable,FEMALE,NO
40.0,pedagogics,FEMALE,NO
49.0,services for the population and transport services,FEMALE,NO
20.0,no specialisation,FEMALE,NO
60.0,no specialisation,FEMALE,NO
33.0,production and processing,FEMALE,NO
56.0,production and processing,MALE,NO
25.0,economy and administration,MALE,NO
60.0,computer science,MALE,NO
50.0,technical science,MALE,NO
66.0,no specialisation,FEMALE,NO
43.0,no specialisation,FEMALE,NO
67.0,biological sciences,FEMALE,NO
27.0,"agriculture, forestry, fishing",MALE,NO
26.0,technical science,MALE,NO
45.0,services for the population and transport services,FEMALE,NO
34.0,biological sciences,FEMALE,NO
60.0,"agriculture, forestry, fishing",MALE,NO
64.0,no specialisation,FEMALE,NO
28.0,no specialisation,MALE,NO
51.0,social sciences,FEMALE,NO
29.0,no specialisation,FEMALE,NO
50.0,mathematics and statistics,FEMALE,NO
71.0,computer science,MALE,YES
45.0,technical science,MALE,NO
32.0,technical science,FEMALE,NO
36.0,no specialisation,MALE,NO
74.0,no specialisation,MALE,NO
65.0,social sciences,FEMALE,NO
18.0,no specialisation,MALE,NO
48.0,production and processing,MALE,NO
69.0,art,FEMALE,YES
64.0,technical science,MALE,NO
87.0,no specialisation,FEMALE,NO
24.0,no specialisation,MALE,NO
76.0,pedagogics,FEMALE,NO
36.0,liberal arts,FEMALE,NO
54.0,no specialisation,FEMALE,NO
43.0,healthcare,FEMALE,NO
48.0,production and processing,FEMALE,NO
23.0,no specialisation,FEMALE,NO
44.0,technical science,FEMALE,YES
64.0,technical science,MALE,NO
54.0,no specialisation,MALE,NO
25.0,economy and administration,FEMALE,NO
42.0,no specialisation,MALE,YES
53.0,architecture and construction,MALE,NO
40.0,no specialisation,FEMALE,NO
31.0,technical science,MALE,NO
25.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,NO
78.0,technical science,MALE,NO
63.0,pedagogics,FEMALE,NO
79.0,services for the population and transport services,MALE,NO
34.0,liberal arts,FEMALE,NO
55.0,technical science,MALE,YES
72.0,no specialisation,MALE,NO
50.0,no specialisation,MALE,NO
61.0,social sciences,FEMALE,NO
23.0,no specialisation,FEMALE,NO
20.0,no specialisation,MALE,NO
19.0,no specialisation,FEMALE,NO
49.0,services for the population and transport services,FEMALE,NO
26.0,social sciences,FEMALE,NO
84.0,no specialisation,FEMALE,NO
40.0,technical science,MALE,NO
64.0,technical science,MALE,YES
56.0,services for the population and transport services,FEMALE,NO
31.0,environmental protection,FEMALE,NO
61.0,no specialisation,FEMALE,NO
66.0,production and processing,FEMALE,NO
60.0,social sciences,FEMALE,NO
85.0,not applicable,MALE,NO
36.0,economy and administration,FEMALE,NO
38.0,economy and administration,FEMALE,NO
55.0,technical science,FEMALE,NO
40.0,production and processing,MALE,NO
33.0,economy and administration,FEMALE,NO
21.0,"agriculture, forestry, fishing",FEMALE,NO
22.0,no specialisation,FEMALE,NO
40.0,technical science,MALE,YES
24.0,no specialisation,FEMALE,NO
59.0,technical science,MALE,NO
49.0,social sciences,MALE,NO
56.0,technical science,MALE,NO
90.0,no specialisation,FEMALE,NO
62.0,no specialisation,MALE,NO
18.0,journalism and information,MALE,YES
54.0,pedagogics,FEMALE,NO
79.0,technical science,MALE,NO
20.0,no specialisation,FEMALE,NO
69.0,no specialisation,MALE,NO
60.0,technical science,FEMALE,NO
46.0,no specialisation,FEMALE,NO
32.0,social sciences,FEMALE,NO
32.0,social sciences,FEMALE,YES
59.0,technical science,MALE,NO
62.0,no specialisation,FEMALE,NO
42.0,architecture and construction,MALE,NO
43.0,technical science,FEMALE,NO
58.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,NO
19.0,no specialisation,MALE,NO
62.0,technical science,MALE,YES
28.0,economy and administration,FEMALE,NO
26.0,technical science,MALE,NO
70.0,no specialisation,FEMALE,NO
53.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,technical science,MALE,NO
66.0,"agriculture, forestry, fishing",MALE,NO
35.0,technical science,MALE,NO
24.0,no specialisation,FEMALE,NO
50.0,social sciences,FEMALE,NO
26.0,social sciences,MALE,NO
66.0,no specialisation,FEMALE,YES
17.0,no specialisation,MALE,NO
44.0,liberal arts,FEMALE,NO
88.0,no specialisation,FEMALE,NO
56.0,no specialisation,MALE,NO
53.0,technical science,MALE,NO
32.0,social sciences,FEMALE,NO
36.0,technical science,MALE,NO
27.0,production and processing,FEMALE,NO
20.0,healthcare,FEMALE,NO
46.0,no specialisation,FEMALE,NO
49.0,computer science,MALE,NO
67.0,pedagogics,FEMALE,NO
71.0,no specialisation,FEMALE,NO
41.0,services for the population and transport services,FEMALE,NO
60.0,"agriculture, forestry, fishing",FEMALE,NO
60.0,computer science,MALE,NO
59.0,"agriculture, forestry, fishing",MALE,NO
44.0,no specialisation,MALE,NO
68.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
77.0,no specialisation,FEMALE,NO
43.0,economy and administration,FEMALE,NO
59.0,no specialisation,MALE,NO
60.0,healthcare,FEMALE,NO
26.0,services for the population and transport services,FEMALE,YES
17.0,technical science,MALE,NO
51.0,economy and administration,MALE,NO
54.0,technical science,MALE,NO
77.0,public health,MALE,NO
65.0,no specialisation,FEMALE,NO
45.0,pedagogics,FEMALE,NO
46.0,services for the population and transport services,FEMALE,NO
55.0,armed forces and country protection,MALE,NO
42.0,technical science,MALE,NO
91.0,not applicable,FEMALE,NO
85.0,no specialisation,FEMALE,NO
45.0,no specialisation,FEMALE,NO
54.0,technical science,MALE,NO
51.0,technical science,MALE,NO
19.0,no specialisation,MALE,NO
28.0,economy and administration,FEMALE,YES
59.0,services for the population and transport services,MALE,NO
19.0,no specialisation,FEMALE,NO
40.0,production and processing,FEMALE,NO
35.0,liberal arts,MALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,YES
65.0,technical science,MALE,NO
46.0,"agriculture, forestry, fishing",FEMALE,NO
53.0,social sciences,FEMALE,NO
24.0,technical science,FEMALE,NO
56.0,technical science,MALE,NO
26.0,social sciences,FEMALE,NO
73.0,mathematics and statistics,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
54.0,no specialisation,FEMALE,NO
51.0,technical science,MALE,NO
52.0,biological sciences,FEMALE,NO
59.0,technical science,MALE,NO
52.0,services for the population and transport services,FEMALE,YES
52.0,technical science,MALE,NO
61.0,services for the population and transport services,FEMALE,NO
18.0,production and processing,FEMALE,NO
79.0,technical science,FEMALE,NO
40.0,technical science,MALE,NO
57.0,technical science,FEMALE,NO
26.0,lack of data,FEMALE,NO
22.0,services for the population and transport services,FEMALE,NO
59.0,production and processing,FEMALE,NO
57.0,no specialisation,MALE,NO
61.0,technical science,MALE,NO
53.0,technical science,MALE,NO
82.0,public health,FEMALE,NO
31.0,no specialisation,MALE,NO
43.0,technical science,FEMALE,NO
79.0,social sciences,FEMALE,NO
53.0,no specialisation,FEMALE,YES
32.0,social welfare,FEMALE,YES
46.0,technical science,MALE,NO
60.0,social sciences,FEMALE,NO
90.0,production and processing,FEMALE,NO
66.0,social welfare,FEMALE,NO
19.0,no specialisation,MALE,NO
19.0,no specialisation,MALE,NO
79.0,no specialisation,FEMALE,NO
60.0,production and processing,FEMALE,NO
19.0,no specialisation,MALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,NO
59.0,no specialisation,MALE,NO
50.0,technical science,MALE,NO
34.0,architecture and construction,MALE,NO
31.0,technical science,MALE,NO
27.0,no specialisation,FEMALE,NO
33.0,protection and safety,FEMALE,NO
83.0,no specialisation,FEMALE,YES
49.0,social sciences,FEMALE,NO
21.0,computer science,MALE,NO
44.0,"agriculture, forestry, fishing",MALE,NO
16.0,no specialisation,MALE,NO
23.0,no specialisation,FEMALE,NO
25.0,no specialisation,FEMALE,YES
42.0,technical science,MALE,NO
33.0,no specialisation,FEMALE,NO
51.0,social sciences,FEMALE,NO
58.0,production and processing,FEMALE,NO
24.0,technical science,FEMALE,NO
18.0,no specialisation,MALE,NO
19.0,no specialisation,FEMALE,NO
51.0,technical science,MALE,NO
56.0,production and processing,FEMALE,YES
56.0,social sciences,MALE,NO
38.0,technical science,MALE,NO
27.0,pedagogics,FEMALE,NO
76.0,no specialisation,FEMALE,NO
46.0,production and processing,MALE,NO
50.0,services for the population and transport services,FEMALE,NO
55.0,services for the population and transport services,MALE,NO
50.0,economy and administration,MALE,NO
55.0,technical science,MALE,NO
72.0,art,FEMALE,YES
56.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,NO
30.0,lack of data,FEMALE,YES
78.0,no specialisation,MALE,NO
66.0,liberal arts,FEMALE,NO
66.0,technical science,MALE,NO
35.0,technical science,MALE,NO
47.0,technical science,FEMALE,NO
29.0,technical science,MALE,NO
65.0,no specialisation,MALE,NO
20.0,no specialisation,FEMALE,NO
77.0,no specialisation,MALE,NO
67.0,no specialisation,FEMALE,NO
47.0,production and processing,FEMALE,NO
91.0,no specialisation,FEMALE,NO
88.0,public health,FEMALE,NO
55.0,"agriculture, forestry, fishing",FEMALE,NO
37.0,production and processing,FEMALE,NO
19.0,no specialisation,FEMALE,NO
62.0,no specialisation,MALE,NO
61.0,social sciences,FEMALE,NO
25.0,environmental protection,FEMALE,NO
38.0,"agriculture, forestry, fishing",MALE,NO
67.0,"agriculture, forestry, fishing",FEMALE,NO
35.0,architecture and construction,FEMALE,NO
52.0,technical science,MALE,NO
35.0,architecture and construction,MALE,NO
23.0,no specialisation,MALE,NO
18.0,no specialisation,FEMALE,NO
49.0,technical science,MALE,YES
92.0,mathematics and statistics,FEMALE,NO
88.0,services for the population and transport services,FEMALE,NO
78.0,public health,MALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
21.0,no specialisation,FEMALE,NO
69.0,services for the population and transport services,FEMALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,NO
62.0,services for the population and transport services,FEMALE,YES
49.0,technical science,MALE,NO
21.0,economy and administration,FEMALE,NO
25.0,social sciences,FEMALE,NO
84.0,technical science,MALE,YES
82.0,"agriculture, forestry, fishing",MALE,NO
50.0,economy and administration,MALE,NO
38.0,services for the population and transport services,FEMALE,NO
78.0,mathematics and statistics,FEMALE,NO
77.0,art,MALE,YES
68.0,no specialisation,FEMALE,NO
64.0,no specialisation,MALE,NO
20.0,technical science,MALE,NO
47.0,technical science,MALE,NO
24.0,no specialisation,FEMALE,NO
18.0,no specialisation,MALE,NO
16.0,no specialisation,MALE,NO
64.0,no specialisation,FEMALE,NO
57.0,technical science,MALE,NO
33.0,technical science,MALE,NO
65.0,liberal arts,FEMALE,NO
60.0,technical science,MALE,NO
54.0,no specialisation,FEMALE,NO
30.0,production and processing,FEMALE,NO
95.0,pedagogics,MALE,NO
37.0,no specialisation,MALE,NO
44.0,social sciences,MALE,NO
33.0,healthcare,FEMALE,NO
19.0,no specialisation,FEMALE,NO
27.0,social sciences,MALE,NO
90.0,architecture and construction,FEMALE,NO
58.0,mathematics and statistics,FEMALE,NO
66.0,"agriculture, forestry, fishing",FEMALE,NO
56.0,production and processing,FEMALE,NO
32.0,technical science,MALE,NO
38.0,other,MALE,NO
55.0,no specialisation,FEMALE,YES
20.0,no specialisation,FEMALE,YES
23.0,production and processing,MALE,NO
78.0,no specialisation,MALE,NO
66.0,no specialisation,FEMALE,NO
50.0,technical science,MALE,NO
48.0,no specialisation,FEMALE,NO
77.0,no specialisation,FEMALE,NO
20.0,not applicable,FEMALE,NO
58.0,no specialisation,FEMALE,NO
75.0,no specialisation,MALE,NO
55.0,"agriculture, forestry, fishing",MALE,NO
61.0,no specialisation,FEMALE,NO
84.0,no specialisation,FEMALE,NO
34.0,production and processing,MALE,NO
18.0,no specialisation,MALE,NO
60.0,technical science,MALE,NO
86.0,economy and administration,FEMALE,NO
69.0,no specialisation,FEMALE,NO
77.0,environmental protection,MALE,NO
19.0,no specialisation,FEMALE,NO
28.0,technical science,MALE,NO
75.0,technical science,MALE,NO
16.0,no specialisation,MALE,NO
73.0,no specialisation,FEMALE,NO
18.0,production and processing,FEMALE,NO
66.0,no specialisation,FEMALE,NO
61.0,no specialisation,FEMALE,NO
48.0,services for the population and transport services,FEMALE,NO
40.0,economy and administration,FEMALE,NO
60.0,social sciences,FEMALE,NO
81.0,environmental protection,MALE,NO
80.0,no specialisation,FEMALE,NO
43.0,no specialisation,FEMALE,NO
46.0,technical science,MALE,NO
35.0,pedagogics,FEMALE,NO
18.0,no specialisation,FEMALE,NO
17.0,no specialisation,MALE,NO
56.0,services for the population and transport services,FEMALE,YES
69.0,liberal arts,FEMALE,NO
27.0,economy and administration,FEMALE,NO
28.0,architecture and construction,MALE,YES
34.0,pedagogics,MALE,NO
65.0,no specialisation,FEMALE,YES
66.0,technical science,FEMALE,NO
46.0,"agriculture, forestry, fishing",MALE,NO
34.0,economy and administration,FEMALE,NO
25.0,economy and administration,MALE,NO
22.0,no specialisation,FEMALE,NO
84.0,services for the population and transport services,FEMALE,YES
24.0,computer science,MALE,NO
90.0,services for the population and transport services,FEMALE,NO
27.0,other,MALE,NO
57.0,technical science,FEMALE,NO
33.0,technical science,FEMALE,NO
59.0,no specialisation,FEMALE,NO
47.0,no specialisation,MALE,NO
74.0,technical science,MALE,NO
31.0,architecture and construction,MALE,NO
24.0,no specialisation,FEMALE,NO
69.0,no specialisation,FEMALE,NO
16.0,no specialisation,MALE,NO
63.0,services for the population and transport services,FEMALE,NO
67.0,no specialisation,MALE,NO
43.0,technical science,MALE,NO
68.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
52.0,services for the population and transport services,FEMALE,YES
49.0,technical science,MALE,NO
73.0,not applicable,MALE,NO
93.0,services for the population and transport services,FEMALE,NO
21.0,no specialisation,FEMALE,YES
27.0,other,FEMALE,NO
78.0,no specialisation,FEMALE,NO
43.0,production and processing,MALE,NO
66.0,services for the population and transport services,FEMALE,NO
51.0,social sciences,FEMALE,NO
60.0,technical science,MALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,NO
76.0,technical science,FEMALE,NO
50.0,no specialisation,FEMALE,NO
57.0,no specialisation,FEMALE,NO
43.0,technical science,MALE,NO
66.0,technical science,MALE,NO
72.0,no specialisation,MALE,NO
77.0,no specialisation,FEMALE,NO
54.0,social sciences,FEMALE,NO
46.0,services for the population and transport services,FEMALE,NO
34.0,"agriculture, forestry, fishing",MALE,YES
17.0,no specialisation,MALE,NO
45.0,services for the population and transport services,MALE,NO
78.0,lack of data,FEMALE,NO
38.0,production and processing,MALE,NO
58.0,no specialisation,FEMALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,NO
38.0,services for the population and transport services,FEMALE,NO
20.0,no specialisation,FEMALE,NO
40.0,economy and administration,FEMALE,NO
47.0,pedagogics,MALE,NO
37.0,production and processing,FEMALE,NO
44.0,"agriculture, forestry, fishing",MALE,NO
65.0,no specialisation,MALE,NO
56.0,"agriculture, forestry, fishing",MALE,NO
81.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,NO
69.0,social sciences,MALE,NO
64.0,no specialisation,MALE,NO
16.0,healthcare,FEMALE,NO
40.0,services for the population and transport services,FEMALE,NO
