age,eduspec,sex,alcabuse
71.0,mathematics and statistics,FEMALE,NO
76.0,lack of data,FEMALE,YES
69.0,liberal arts,MALE,
54.0,technical science,MALE,NO
30.0,mathematics and statistics,MALE,NO
34.0,public health,MALE,NO
84.0,biological sciences,FEMALE,
97.0,not applicable,MALE,
61.0,no specialisation,MALE,NO
28.0,pedagogics,FEMALE,NO
80.0,protection and safety,FEMALE,YES
74.0,social welfare,FEMALE,NO
78.0,environmental protection,MALE,NO
71.0,liberal arts,FEMALE,NO
51.0,architecture and construction,MALE,
85.0,physical sciences,MALE,
89.0,veterinary medicine,MALE,
27.0,mathematics and statistics,FEMALE,
88.0,veterinary medicine,FEMALE,
88.0,pedagogics,MALE,NO
64.0,economy and administration,FEMALE,YES
34.0,not applicable,MALE,YES
92.0,production and processing,FEMALE,NO
95.0,production and processing,FEMALE,NO
93.0,production and processing,FEMALE,NO
64.0,economy and administration,FEMALE,YES
44.0,economy and administration,MALE,YES
82.0,environmental protection,MALE,NO
45.0,public health,FEMALE,NO
18.0,no specialisation,FEMALE,NO
54.0,production and processing,FEMALE,NO
46.0,social sciences,MALE,YES
60.0,other,MALE,
47.0,no specialisation,FEMALE,NO
84.0,mathematics and statistics,MALE,NO
31.0,not applicable,FEMALE,
75.0,biological sciences,FEMALE,
29.0,services for the population and transport services,MALE,NO
83.0,technical science,FEMALE,NO
27.0,social sciences,FEMALE,NO
62.0,social sciences,FEMALE,NO
32.0,social sciences,MALE,YES
70.0,computer science,MALE,
64.0,,MALE,NO
72.0,production and processing,FEMALE,NO
47.0,mathematics and statistics,MALE,YES
57.0,technical science,MALE,NO
72.0,other,FEMALE,NO
78.0,,MALE,NO
89.0,public health,FEMALE,NO
93.0,liberal arts,FEMALE,YES
24.0,public health,FEMALE,NO
82.0,public health,MALE,NO
51.0,lack of data,MALE,YES
32.0,technical science,FEMALE,NO
48.0,biological sciences,FEMALE,NO
96.0,liberal arts,FEMALE,NO
59.0,physical sciences,FEMALE,NO
23.0,no specialisation,MALE,NO
74.0,protection and safety,FEMALE,YES
21.0,,MALE,NO
49.0,armed forces and country protection,FEMALE,YES
70.0,public health,FEMALE,NO
57.0,social sciences,MALE,YES
97.0,journalism and information,MALE,NO
61.0,healthcare,FEMALE,NO
94.0,no specialisation,MALE,NO
31.0,mathematics and statistics,MALE,
32.0,not applicable,FEMALE,
39.0,economy and administration,MALE,NO
66.0,no specialisation,MALE,NO
19.0,social sciences,FEMALE,NO
33.0,technical science,MALE,NO
51.0,production and processing,FEMALE,NO
38.0,journalism and information,MALE,NO
39.0,technical science,MALE,NO
30.0,mathematics and statistics,MALE,YES
79.0,environmental protection,MALE,YES
93.0,biological sciences,FEMALE,
80.0,veterinary medicine,FEMALE,
84.0,armed forces and country protection,MALE,
49.0,not applicable,MALE,
60.0,economy and administration,MALE,YES
69.0,technical science,FEMALE,YES
91.0,economy and administration,FEMALE,NO
23.0,public health,FEMALE,NO
93.0,computer science,FEMALE,YES
25.0,veterinary medicine,FEMALE,YES
61.0,production and processing,MALE,NO
82.0,mathematics and statistics,MALE,YES
81.0,veterinary medicine,FEMALE,
37.0,not applicable,MALE,
50.0,liberal arts,MALE,
40.0,computer science,MALE,NO
73.0,protection and safety,FEMALE,YES
62.0,pedagogics,MALE,
21.0,environmental protection,FEMALE,YES
95.0,environmental protection,FEMALE,
89.0,environmental protection,MALE,NO
18.0,no specialisation,MALE,NO
49.0,architecture and construction,MALE,
64.0,journalism and information,FEMALE,YES
76.0,public health,FEMALE,NO
86.0,physical sciences,FEMALE,NO
24.0,social sciences,FEMALE,NO
83.0,public health,MALE,NO
35.0,"agriculture, forestry, fishing",FEMALE,NO
58.0,other,MALE,
24.0,no specialisation,MALE,NO
24.0,liberal arts,FEMALE,NO
80.0,,FEMALE,NO
59.0,production and processing,MALE,NO
75.0,environmental protection,FEMALE,YES
90.0,not applicable,FEMALE,
83.0,armed forces and country protection,FEMALE,YES
62.0,public health,MALE,NO
79.0,law,FEMALE,
91.0,computer science,FEMALE,YES
33.0,computer science,FEMALE,YES
71.0,"agriculture, forestry, fishing",MALE,NO
32.0,services for the population and transport services,MALE,NO
74.0,public health,FEMALE,NO
16.0,no specialisation,FEMALE,NO
47.0,lack of data,MALE,YES
51.0,liberal arts,MALE,
94.0,technical science,MALE,NO
28.0,art,FEMALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
26.0,economy and administration,FEMALE,NO
18.0,not applicable,FEMALE,
54.0,"agriculture, forestry, fishing",MALE,YES
84.0,art,MALE,YES
65.0,protection and safety,FEMALE,YES
33.0,no specialisation,FEMALE,NO
23.0,veterinary medicine,MALE,
21.0,technical science,MALE,NO
22.0,healthcare,FEMALE,
57.0,liberal arts,FEMALE,NO
93.0,technical science,FEMALE,NO
22.0,other,FEMALE,
51.0,liberal arts,MALE,
37.0,social sciences,MALE,YES
90.0,veterinary medicine,MALE,NO
62.0,production and processing,MALE,NO
80.0,environmental protection,FEMALE,
25.0,social sciences,FEMALE,NO
79.0,mathematics and statistics,FEMALE,
55.0,protection and safety,FEMALE,NO
77.0,no specialisation,MALE,NO
27.0,veterinary medicine,FEMALE,YES
50.0,armed forces and country protection,FEMALE,YES
83.0,biological sciences,FEMALE,
63.0,economy and administration,FEMALE,NO
83.0,environmental protection,FEMALE,NO
63.0,environmental protection,MALE,NO
41.0,biological sciences,MALE,YES
82.0,protection and safety,FEMALE,YES
85.0,environmental protection,FEMALE,
85.0,environmental protection,MALE,YES
43.0,economy and administration,FEMALE,NO
81.0,mathematics and statistics,FEMALE,
61.0,veterinary medicine,MALE,
