sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,51.0,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,13300.0,SINGLE,,1979.0,11.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,79.0,400.8101389759541
FEMALE,82.0,35-44,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,24.0,104.0,MARRIED,,,3.0,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,9.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,177.0,65.0,229.47163654662913
MALE,17.0,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,13.0,5518.0,MARRIED,7.0,,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,25.0,NO,,,NONE,171.0,66.0,27.82356722232611
MALE,85.0,45-59,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,pedagogics,,9.0,15384.0,SINGLE,5.0,1987.0,5.0,1951.0,TERRIBLE,5.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,10.0,NO,20.0,YES,,NO,,NO,,OTHER COUNTRIES,NONE,171.0,66.0,13.547093947143512
FEMALE,53.0,16-24,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,8421.0,MARRIED,,1971.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,167.0,71.0,138.55261894048692
FEMALE,52.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,,8916.0,MARRIED,4.0,1980.0,5.0,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,NONE,175.0,61.0,357.48297471314896
FEMALE,18.0,25-34,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,12.0,2005.0,MARRIED,1.0,,9.0,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13.0,NO,10.0,NO,NO,NO,,NO,,,NONE,172.0,75.0,29.504078483095377
MALE,72.0,60-64,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,RETIRED,29.0,810.0,DIVORCED,9.0,1999.0,,1947.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,,,,NO,,NO,IT DEPENDS,IRELAND,NONE,192.0,81.0,419.2094904487674
MALE,40.0,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,495.0,MARRIED,,1967.0,,2005.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,NO,NO,,NO,IT DEPENDS,NETHERLANDS,NONE,167.0,82.0,33.17838272117585
FEMALE,21.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,24.0,1463.0,MARRIED,,,11.0,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,,NO,NO,,,NO,,,NONE,162.0,65.0,15.455191529122978
FEMALE,26.0,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,13179.0,MARRIED,9.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,127.0,74.0,374.95437712608066
FEMALE,49.0,25-34,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,services for the population and transport services,RETIRED,2.0,1289.0,SINGLE,10.0,1981.0,1.0,1977.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,14.0,NO,10.0,NO,NO,,14.0,"YES, TO EU COUNTRY",,AUSTRIA,NONE,192.0,78.0,301.20233737064177
FEMALE,70.0,,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,1964.0,,,MOSTLY SATISFIED,3.0,,NO,NO OPINION,YES,5.0,YES,60.0,NO,NO,NO,,NO,,,NONE,150.0,58.0,173.182738304794
FEMALE,48.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,10.0,1909.0,MARRIED,4.0,1985.0,3.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,58.0,56.059058176937725
MALE,45.0,45-59,"URBAN 500,000 AND OVER",Slaskie,,other,PUPIL OR STUDENT,0.0,12563.0,WIDOWED,6.0,1948.0,12.0,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,20.0,NO,,,NONE,169.0,62.0,372.0098301337131
MALE,41.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,DIVORCED,8.0,2005.0,11.0,1949.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,1.0,YES,,YES,NO,NO,7.0,NO,,,,171.0,58.0,15.904670671196705
FEMALE,28.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,3441.0,MARRIED,10.0,,2.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,22.0,NO,NO,NO,,NO,,,ACTIVE,166.0,68.0,73.99150952986359
FEMALE,68.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,17.0,1614.0,SINGLE,6.0,,,1991.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10.0,YES,,NO,NO,NO,30.0,NO,LESS THAN 1 YEAR,,NONE,202.0,88.0,238.4239869750637
MALE,63.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,,,DIVORCED,5.0,2008.0,,1968.0,,1.0,ONE CAN`T BE TOO CAREFUL,,,YES,4.0,NO,10.0,YES,NO,NO,43.0,NO,,,PASSIVE,118.0,57.0,76.3045760407733
FEMALE,35.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0.0,12694.0,MARRIED,2.0,1982.0,8.0,2009.0,MOSTLY SATISFIED,3.0,,YES,,NO,1.0,NO,30.0,NO,NO,NO,,NO,,,,196.0,64.0,390.5383734618144
FEMALE,75.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,SINGLE,4.0,1957.0,11.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,11.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,OTHER COUNTRIES,NONE,165.0,66.0,127.59594421372988
MALE,45.0,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,16.0,8251.0,DIVORCED,4.0,1968.0,5.0,1944.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,,,YES,NO,36.0,NO,FOREVER,,NONE,163.0,76.0,22.532666124445353
FEMALE,47.0,45-59,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,technical science,,13.0,6868.0,MARRIED,,,7.0,,MOSTLY SATISFIED,5.0,,NO,NO,YES,4.0,NO,18.0,NO,NO,NO,,NO,,,ACTIVE,177.0,82.0,16.427645071183264
FEMALE,92.0,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,2449.0,MARRIED,7.0,1993.0,2.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,,173.0,74.0,18.10291433315766
FEMALE,48.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0.0,779.0,MARRIED,4.0,1985.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,24.0,NO,40.0,NO,NO,NO,,NO,,,NONE,179.0,67.0,24.584595513834905
MALE,90.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,3364.0,MARRIED,12.0,1996.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,AUSTRALIA,NONE,163.0,113.0,20.96792106714048
FEMALE,87.0,,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,7579.0,SINGLE,9.0,1995.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,10.0,NO,NO,NO,,NO,,,NONE,175.0,91.0,360.80787100531734
FEMALE,31.0,35-44,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,,0.0,13915.0,MARRIED,,1995.0,8.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,7.0,NO,10.0,NO,NO,NO,,NO,,,ACTIVE,181.0,82.0,20.0215001900687
FEMALE,67.0,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,social welfare,SELF-EMPLOYED,0.0,5569.0,MARRIED,1.0,1978.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,40.0,NO,NO,NO,,NO,,,NONE,169.0,76.0,177.06043190662328
MALE,19.0,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,10.0,11994.0,SINGLE,6.0,,,2004.0,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,5.0,NO,,NO,NO,NO,43.0,NO,,,NONE,151.0,61.0,
FEMALE,30.0,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,7074.0,MARRIED,,1998.0,,,PLEASED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,CANADA,ACTIVE,160.0,45.0,232.46271014518598
MALE,85.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,,1406.0,SINGLE,6.0,1984.0,10.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,20.0,NO,NO,NO,43.0,NO,,,NONE,160.0,81.0,32.73628733694113
MALE,75.0,60-64,"URBAN 20,000-100,000",Lodzkie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,9.0,,MARRIED,10.0,1954.0,,1953.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,20.0,,YES,NO,39.0,NO,,SWEDEN,NONE,156.0,67.0,13.664140209569673
FEMALE,47.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,311.0,MARRIED,6.0,,8.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,OTHER COUNTRIES,PASSIVE,165.0,65.0,32.73050636777474
FEMALE,69.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,310.0,MARRIED,10.0,1982.0,9.0,2007.0,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,YES,,NO,,NO,IT DEPENDS,IRELAND,NONE,162.0,73.0,15.668471854583547
MALE,61.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,7609.0,SINGLE,8.0,1970.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,10.0,NO,NO,NO,,NO,,,NONE,178.0,55.0,408.2598663488216
FEMALE,39.0,45-59,RURAL AREAS,Zachodnio-pomorskie,,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,6785.0,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,39.0,227.18612999072704
FEMALE,80.0,35-44,RURAL AREAS,Warminsko-mazurskie,,architecture and construction,RETIRED,24.0,661.0,MARRIED,7.0,1976.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,90.0,354.62714617677454
MALE,73.0,35-44,RURAL AREAS,Slaskie,SECONDARY,economy and administration,,0.0,1227.0,MARRIED,,1997.0,3.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,10.0,NO,NO,NO,,NO,FOREVER,,NONE,168.0,64.0,31.453872451471092
FEMALE,71.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,mathematics and statistics,PUPIL OR STUDENT,0.0,11139.0,SINGLE,12.0,1946.0,,1984.0,PLEASED,3.0,,NO OPINION,YES,YES,98.0,NO,18.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,,62.0,118.5130139866082
FEMALE,69.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,9.0,8926.0,MARRIED,8.0,1983.0,11.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,65.0,21.714563451123574
MALE,96.0,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,physical sciences,PUPIL OR STUDENT,17.0,1808.0,SINGLE,2.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,15.0,YES,YES,NO,,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,161.0,58.0,16.695815145860877
MALE,48.0,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,5477.0,MARRIED,1.0,1989.0,5.0,1990.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,10.0,,NO,NO,,NO,,,NONE,125.0,66.0,122.40801177795288
FEMALE,39.0,16-24,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,,1595.0,SINGLE,6.0,1983.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,YES,,NO,NO,NO,,NO,,FRANCE,NONE,180.0,93.0,34.0026782022664
MALE,73.0,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,0.0,3702.0,MARRIED,,1978.0,12.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,40.0,NO,,,NONE,173.0,96.0,102.13873096166914
FEMALE,45.0,60-64,"URBAN BELOW 20,000",Slaskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,7.0,1337.0,WIDOWED,7.0,,5.0,,MOSTLY SATISFIED,12.0,,,NO OPINION,NO,86.0,NO,2.0,NO,NO,NO,37.0,NO,,,NONE,149.0,73.0,70.3316047091362
FEMALE,70.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,10.0,2152.0,WIDOWED,10.0,1997.0,11.0,1993.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,5.0,NO,,NO,NO,NO,,NO,,,,157.0,57.0,444.35777515638824
FEMALE,22.0,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,other,PUPIL OR STUDENT,0.0,12669.0,MARRIED,6.0,1957.0,,1973.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,NO,NO,NO,1.0,NO,,,NONE,,,99.97165317567304
FEMALE,31.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PUBLIC SECTOR,0.0,8719.0,MARRIED,1.0,1958.0,,2002.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,,YES,NO,7.0,NO,7.0,NO,NO,NO,,NO,,,ACTIVE,186.0,74.0,81.02183189438655
MALE,35.0,35-44,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,computer science,PUPIL OR STUDENT,9.0,14663.0,SINGLE,8.0,2002.0,11.0,1988.0,DELIGHTED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,YES,,NO,,NO,IT DEPENDS,BELGIUM,PASSIVE,142.0,42.0,249.8644072038544
FEMALE,44.0,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,public health,PUPIL OR STUDENT,0.0,14728.0,MARRIED,12.0,1987.0,8.0,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,22.0,NO,NO,NO,47.0,NO,,,NONE,176.0,66.0,51.5700302449945
FEMALE,80.0,35-44,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,journalism and information,EMPLOYED IN PRIVATE SECTOR,27.0,,MARRIED,2.0,1978.0,,,MOSTLY SATISFIED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,NO,20.0,NO,NO,NO,,NO,,,PASSIVE,162.0,58.0,29.57433155340788
MALE,94.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,13397.0,MARRIED,,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,,187.0,73.0,165.12989276870817
FEMALE,56.0,16-24,RURAL AREAS,Kujawsko-pomorskie,,journalism and information,EMPLOYED IN PRIVATE SECTOR,,2240.0,SINGLE,10.0,1983.0,3.0,1988.0,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,23.0,NO,26.0,NO,NO,NO,32.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,130.0,78.0,425.7737008888603
FEMALE,28.0,,RURAL AREAS,Lubuskie,,journalism and information,RETIRED,24.0,3698.0,MARRIED,,1999.0,,,PLEASED,0.0,,NO,NO,YES,4.0,NO,18.0,NO,NO,NO,,NO,,,NONE,192.0,79.0,56.505043541499994
FEMALE,25.0,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,other,PUPIL OR STUDENT,7.0,1134.0,MARRIED,10.0,,,,PLEASED,1.0,,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,74.0,77.12022305983291
MALE,31.0,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,computer science,RETIRED,0.0,1449.0,MARRIED,6.0,1998.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,78.0,25.45281730803174
FEMALE,46.0,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,4690.0,MARRIED,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,57.0,27.98663789095382
FEMALE,93.0,60-64,RURAL AREAS,Kujawsko-pomorskie,,journalism and information,FARMER,5.0,640.0,MARRIED,,,7.0,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,YES,,NO,NO,NO,,NO,IT DEPENDS,CANADA,NONE,170.0,65.0,384.21761492208486
FEMALE,70.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,29.0,828.0,MARRIED,6.0,1984.0,,1997.0,,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,8.0,NO,,YES,,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,151.0,67.0,191.68608053945104
MALE,29.0,,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,12.0,12049.0,DE FACTO SEPARATED,5.0,1999.0,,1997.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,NO,NO,25.0,NO,,AUSTRIA,NONE,155.0,60.0,126.69400024649087
MALE,92.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,6.0,2682.0,WIDOWED,10.0,1993.0,5.0,2002.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,10.0,NO,NO,NO,25.0,NO,,SWEDEN,NONE,141.0,76.0,30.429688305943323
FEMALE,31.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,14571.0,WIDOWED,4.0,,,1982.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,31.0,NO,,,NONE,158.0,39.0,20.865914738982067
MALE,21.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,SELF-EMPLOYED,,5034.0,MARRIED,7.0,1966.0,10.0,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,10.0,NO,NO,NO,,NO,,AUSTRALIA,ACTIVE,173.0,97.0,21.295600911109794
FEMALE,32.0,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0.0,929.0,MARRIED,2.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,90.0,226.84260397067877
FEMALE,61.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,7769.0,MARRIED,8.0,1980.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,60.0,369.2765817705962
FEMALE,74.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,4542.0,DIVORCED,12.0,1965.0,7.0,2007.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,YES,NO,YES,44.0,"YES, TO EU COUNTRY",,OTHER COUNTRIES,,122.0,58.0,45.51870114295833
FEMALE,80.0,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,8993.0,SINGLE,9.0,1976.0,8.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,18.0,NO,20.0,NO,NO,NO,,NO,,,NONE,179.0,65.0,211.6591844807391
MALE,43.0,60-64,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,10077.0,DE FACTO SEPARATED,10.0,1984.0,,1991.0,MIXED,13.0,,NO,YES,YES,23.0,NO,18.0,YES,NO,NO,22.0,NO,,,NONE,,80.0,105.85963684730132
FEMALE,70.0,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PUBLIC SECTOR,,8272.0,MARRIED,,1999.0,2.0,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,AUSTRIA,NONE,160.0,71.0,333.64175292491507
MALE,71.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,law,SELF-EMPLOYED,17.0,11864.0,DE FACTO SEPARATED,3.0,2000.0,5.0,1952.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,YES,4.0,NO,40.0,,YES,NO,26.0,NO,,SWEDEN,NONE,182.0,79.0,112.74419937403236
MALE,73.0,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,24.0,13371.0,DIVORCED,,,11.0,1984.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,,YES,NO,NO,34.0,NO,,,NONE,148.0,72.0,378.36865285876974
MALE,72.0,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,7647.0,MARRIED,10.0,1965.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,,15.925235904692382
MALE,96.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,0.0,8597.0,MARRIED,10.0,1978.0,1.0,,MOSTLY SATISFIED,0.0,,YES,YES,YES,4.0,YES,29.0,NO,NO,NO,,NO,,,NONE,165.0,75.0,123.39008417210985
MALE,83.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,computer science,SELF-EMPLOYED,0.0,11931.0,SINGLE,,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,NO,,NO,NO,NO,20.0,NO,,GERMANY,NONE,,61.0,323.52240949697256
MALE,32.0,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,12.0,5348.0,MARRIED,10.0,1987.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,12.0,,15.0,NO,NO,NO,,NO,,,NONE,180.0,72.0,32.72903977378376
