sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,45.0,25-34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,3,4417.0,SINGLE,1.0,2009.0,1.0,1996.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-2.0,NO,-8,NO,YES,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,188.0,103.0,29.25760704775218
MALE,77.0,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,24,445.0,MARRIED,7.0,1980.0,6.0,1977.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,149.0,105.0,22.485249434047276
MALE,59.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,liberal arts,RETIRED,0,1616.0,SINGLE,10.0,1957.0,4.0,2001.0,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,FRANCE,NONE,149.0,85.0,34.59863718748787
MALE,42.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,7091.0,SINGLE,2.0,2002.0,4.0,1994.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,YES,20,NO,NO,NO,-6.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,FRANCE,NONE,161.0,114.0,19.958098943911065
MALE,55.0,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,public health,EMPLOYED IN PRIVATE SECTOR,24,9707.0,MARRIED,9.0,1981.0,8.0,2003.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,12.0,NO,10,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,178.0,105.0,413.35698667571313
FEMALE,46.0,60-64,"URBAN 200,000-500,000",Podlaskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,8,1703.0,MARRIED,10.0,1977.0,8.0,1997.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,160.0,104.0,15.606054032308505
MALE,65.0,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,3,1653.0,MARRIED,9.0,1946.0,6.0,2005.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,9,NO,YES,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,158.0,94.0,31.336723379934533
FEMALE,18.0,65+,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,3,3110.0,MARRIED,1.0,1989.0,12.0,1948.0,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,15,NO,NO,NO,-6.0,NO,IT DEPENDS,ITALY,NONE,165.0,74.0,164.22498487218735
MALE,54.0,16-24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,165.0,MARRIED,10.0,2011.0,8.0,2000.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,10,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,192.0,95.0,34.694690474584085
FEMALE,19.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,-8,2091.0,MARRIED,10.0,1991.0,11.0,2007.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10,NO,NO,NO,-5.0,NO,FOREVER,NETHERLANDS,NONE,174.0,55.0,13.80162785373026
MALE,83.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,24,5515.0,WIDOWED,10.0,1956.0,7.0,1951.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,NETHERLANDS,NONE,160.0,65.0,251.30245243741976
FEMALE,48.0,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,pedagogics,PUPIL OR STUDENT,18,2147.0,MARRIED,6.0,2003.0,3.0,2004.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,YES,20,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,173.0,39.0,20.662969108247193
MALE,38.0,45-59,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,541.0,MARRIED,6.0,1969.0,8.0,2010.0,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,202.0,61.0,33.58797422609588
FEMALE,21.0,35-44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,18,2246.0,MARRIED,7.0,1975.0,1.0,1957.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,BELGIUM,NONE,160.0,75.0,34.122536735995936
FEMALE,41.0,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24,57.0,WIDOWED,11.0,1995.0,8.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,20,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,155.0,73.0,34.671827285982374
MALE,55.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,-8,516.0,MARRIED,2.0,1974.0,12.0,1991.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,29,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,165.0,64.0,32.37049038121253
FEMALE,82.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,6,6729.0,MARRIED,6.0,1969.0,6.0,2007.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,NETHERLANDS,NONE,159.0,55.0,34.29899331389371
MALE,21.0,25-34,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,protection and safety,EMPLOYED IN PUBLIC SECTOR,24,2967.0,MARRIED,4.0,1990.0,11.0,2010.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,NORWAY,PASSIVE,178.0,73.0,27.966498618647456
FEMALE,32.0,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,liberal arts,PUPIL OR STUDENT,18,513.0,MARRIED,4.0,2009.0,6.0,1998.0,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,NONE,173.0,56.0,14.416694151863707
MALE,37.0,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,13,1044.0,SINGLE,6.0,1980.0,4.0,1979.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,SWEDEN,NONE,161.0,88.0,21.541081145053262
MALE,64.0,65+,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,2848.0,MARRIED,6.0,1970.0,12.0,2008.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,9,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,175.0,48.0,29.62769050968749
MALE,22.0,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0,9409.0,MARRIED,9.0,1980.0,8.0,2006.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-7.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,NORWAY,PASSIVE,155.0,104.0,18.359148968191377
FEMALE,76.0,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,716.0,MARRIED,10.0,1990.0,1.0,2007.0,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,165.0,66.0,16.713104057593817
FEMALE,36.0,65+,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1504.0,MARRIED,12.0,2002.0,11.0,1996.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,NONE,148.0,90.0,16.24942556213486
MALE,58.0,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,protection and safety,OTHER ECONOMICALLY INACTIVE,-8,1745.0,MARRIED,11.0,2001.0,6.0,1991.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,192.0,57.0,19.17456053981218
MALE,62.0,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,11523.0,DIVORCED,10.0,1962.0,7.0,2001.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,169.0,83.0,32.18395544794981
FEMALE,73.0,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,15140.0,MARRIED,10.0,1978.0,6.0,2008.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,90.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,151.0,62.0,25.145916809459706
FEMALE,30.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,-8,2871.0,MARRIED,9.0,1978.0,5.0,2007.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,18.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,IRELAND,NONE,169.0,109.0,28.123828037666357
MALE,60.0,16-24,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,4056.0,MARRIED,8.0,1996.0,6.0,2000.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,-8,NO,YES,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,165.0,81.0,26.145465361199868
FEMALE,41.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,pedagogics,RETIRED,0,2585.0,WIDOWED,8.0,1980.0,10.0,1991.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,42.0,NO,IT DEPENDS,GERMANY,ACTIVE,165.0,49.0,25.433159618059616
FEMALE,41.0,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,-8,1827.0,MARRIED,7.0,1981.0,5.0,1999.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,88.0,NO,-8,NO,NO,YES,-5.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,177.0,74.0,34.72618750422103
MALE,45.0,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,13,1362.0,SINGLE,11.0,1976.0,10.0,1995.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,175.0,62.0,28.96501840348791
FEMALE,28.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1141.0,MARRIED,7.0,1963.0,5.0,2004.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,171.0,75.0,14.197316420152308
FEMALE,43.0,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1921.0,MARRIED,4.0,2007.0,6.0,2008.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,13,NO,NO,NO,-6.0,NO,IT DEPENDS,BELGIUM,NONE,179.0,64.0,19.695731155888833
FEMALE,79.0,65+,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,626.0,MARRIED,8.0,1993.0,9.0,1997.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,26,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,157.0,70.0,149.60505521819712
MALE,30.0,25-34,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,8,4844.0,MARRIED,8.0,1999.0,9.0,1991.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,34.0,YES,-8,NO,YES,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,168.0,67.0,34.78106599728572
FEMALE,37.0,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,services for the population and transport services,RETIRED,0,1106.0,WIDOWED,8.0,2001.0,11.0,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,163.0,43.0,23.318394393102032
MALE,67.0,45-59,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,3980.0,MARRIED,8.0,1977.0,7.0,1997.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,NETHERLANDS,NONE,159.0,89.0,407.9169316613689
FEMALE,35.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-8,638.0,MARRIED,4.0,1992.0,7.0,1956.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,YES,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,171.0,77.0,13.32050146843231
MALE,31.0,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,632.0,MARRIED,2.0,1980.0,8.0,1955.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,20.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,164.0,73.0,29.42781425886433
FEMALE,29.0,60-64,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,15,1674.0,MARRIED,2.0,1970.0,9.0,1993.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,CANADA,NONE,153.0,67.0,19.608058567066703
MALE,83.0,60-64,"URBAN 20,000-100,000",Pomorskie,SECONDARY,veterinary medicine,FARMER,24,8887.0,WIDOWED,9.0,1977.0,8.0,1994.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-4.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,161.0,88.0,23.562223886265954
MALE,47.0,60-64,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,RETIRED,-8,809.0,MARRIED,4.0,1976.0,9.0,2010.0,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,-8,YES,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,169.0,92.0,13.61903354017375
MALE,43.0,25-34,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,12,27.0,MARRIED,7.0,2011.0,11.0,1994.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,-8,NO,NO,NO,-6.0,NO,FOREVER,NETHERLANDS,NONE,176.0,80.0,20.116413885005635
FEMALE,63.0,16-24,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,11968.0,SINGLE,10.0,2010.0,6.0,2008.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,SPAIN,PASSIVE,152.0,101.0,24.21072939566575
MALE,18.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,747.0,WIDOWED,9.0,2007.0,4.0,1979.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-8.0,NO,FOREVER,GREAT BRITAIN,ACTIVE,148.0,105.0,27.41318683516584
MALE,32.0,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0,15966.0,MARRIED,9.0,2006.0,7.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,74.0,NO,10,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,175.0,79.0,22.70689298837179
FEMALE,59.0,60-64,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,18,1242.0,WIDOWED,9.0,2010.0,7.0,2000.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,10,NO,NO,NO,-7.0,NO,FOREVER,NETHERLANDS,ACTIVE,174.0,100.0,41.033838913947854
MALE,39.0,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,3308.0,MARRIED,6.0,1981.0,6.0,2010.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,64.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NORWAY,NONE,174.0,98.0,13.444025511351365
FEMALE,57.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,0,868.0,MARRIED,3.0,1985.0,12.0,2006.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,187.0,71.0,33.640566798039735
MALE,17.0,16-24,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1467.0,MARRIED,6.0,1999.0,7.0,1990.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,45.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,164.0,59.0,397.52146441703854
FEMALE,55.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,2051.0,MARRIED,3.0,1975.0,6.0,2009.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,NONE,179.0,108.0,24.931174919985317
MALE,52.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,14374.0,MARRIED,6.0,1985.0,5.0,2002.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,22,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,62.0,17.0672332364294
MALE,25.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,957.0,DIVORCED,9.0,1975.0,5.0,2003.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,183.0,78.0,14.873086086848595
FEMALE,27.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,4,981.0,MARRIED,6.0,1981.0,9.0,2001.0,TERRIBLE,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,NO,26,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,PASSIVE,163.0,92.0,22.19419265100805
MALE,77.0,35-44,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,24,2218.0,SINGLE,3.0,1981.0,8.0,1956.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,NONE,175.0,74.0,21.319512846067486
MALE,47.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,liberal arts,RETIRED,12,1651.0,SINGLE,6.0,1989.0,6.0,2009.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,-8,NO,NO,NO,53.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,176.0,45.0,26.4382071074652
FEMALE,19.0,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,UNEMPLOYED,0,519.0,MARRIED,10.0,1975.0,1.0,2003.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,-8,NO,NO,YES,-5.0,NO,IT DEPENDS,GERMANY,ACTIVE,186.0,76.0,30.79365386310912
MALE,27.0,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,public health,UNEMPLOYED,0,166.0,MARRIED,4.0,2004.0,1.0,1957.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,ACTIVE,150.0,69.0,33.48142656227036
MALE,57.0,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0,1316.0,MARRIED,11.0,1980.0,11.0,2000.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,10,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,165.0,80.0,21.159842995057872
MALE,45.0,60-64,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,3,1425.0,MARRIED,9.0,1996.0,11.0,2002.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,IRELAND,PASSIVE,152.0,45.0,18.88453591352902
FEMALE,54.0,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1516.0,MARRIED,9.0,1993.0,10.0,2008.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,PASSIVE,192.0,96.0,14.046012202196279
FEMALE,46.0,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,3,1478.0,WIDOWED,1.0,2001.0,10.0,2011.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-8.0,NO,FOREVER,GERMANY,NONE,158.0,70.0,20.76146357878882
FEMALE,80.0,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,0,2024.0,WIDOWED,9.0,1981.0,5.0,1978.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,174.0,84.0,13.212888941375889
FEMALE,67.0,65+,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,0,1356.0,SINGLE,10.0,1949.0,6.0,1951.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,15,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,178.0,90.0,19.036720213089378
MALE,85.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,11477.0,WIDOWED,4.0,1999.0,9.0,2000.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,166.0,62.0,23.415556403873268
MALE,80.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,526.0,MARRIED,10.0,2010.0,10.0,2011.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,YES,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,155.0,84.0,27.345128101918423
