sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,31.0,25-34,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,ioxkcphjxxanrpo,EMPLOYED IN PRIVATE SECTOR,9.0,1336.0,MARRIED,6.0,2006.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,PASSIVE,163.0,58.0,21.597786698045976
MALE,71.0,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,xsfgainbwssfhjfpimitobuurvtoudxxqrjqeolrakhagjpfd,RETIRED,-2.0,1456.0,MARRIED,10.0,1960.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,5.0,NO,NO,NO,-6.0,NO,,,NONE,166.0,68.0,26.859026003225893
FEMALE,46.0,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,jdkkkykzmpwzur,EMPLOYED IN PUBLIC SECTOR,0.0,1833.0,MARRIED,9.0,1985.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,NONE,168.0,73.0,23.108294079873613
FEMALE,33.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,rxjrdasnraaedua,OTHER ECONOMICALLY INACTIVE,-1.0,525.0,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,YES,15.0,NO,NO,NO,-8.0,NO,,,PASSIVE,148.0,48.0,14.265012241857855
MALE,59.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,mkpemvyfoomodjlniinnqawixkjbqjsfcoubsnybgdpncuorz,OTHER ECONOMICALLY INACTIVE,0.0,4433.0,MARRIED,12.0,1977.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,175.0,73.0,21.07893745510983
FEMALE,51.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,kajsmmqgujnoorlw,SELF-EMPLOYED,0.0,2832.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,156.0,76.0,16.68669267016946
MALE,44.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,kraqhivdegjmcfqn,EMPLOYED IN PRIVATE SECTOR,-1.0,1960.0,MARRIED,4.0,1991.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,173.0,87.0,28.748475835440914
FEMALE,57.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,qouzapzyewouil,EMPLOYED IN PUBLIC SECTOR,-6.0,876.0,WIDOWED,7.0,1977.0,6.0,2011.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,15.0,NO,NO,NO,-8.0,NO,,,NONE,163.0,70.0,27.998116863616424
MALE,59.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,hbexposflnevwww,RETIRED,0.0,1347.0,MARRIED,6.0,1973.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-4.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,ACTIVE,169.0,74.0,22.843098281406206
FEMALE,47.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,akxglfzamlspnqoqjuexgnyh,EMPLOYED IN PRIVATE SECTOR,-6.0,1503.0,MARRIED,4.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,42.0,NO,YES,NO,-7.0,NO,,,NONE,163.0,87.0,21.985415543177808
MALE,55.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,xpmqywuvqhmjfj,EMPLOYED IN PUBLIC SECTOR,-5.0,7696.0,MARRIED,8.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,22.0,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,176.0,94.0,23.264134442474734
MALE,55.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,sejybkhzmospjjeak,EMPLOYED IN PRIVATE SECTOR,-6.0,1858.0,MARRIED,6.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-5.0,NO,NO,YES,12.0,NO,,,NONE,156.0,69.0,27.045525630484867
MALE,26.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,hwbrgqpfqqwvnfun,EMPLOYED IN PRIVATE SECTOR,0.0,1507.0,DIVORCED,4.0,2005.0,10.0,2011.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,NONE,180.0,77.0,24.939594621753734
MALE,64.0,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,kopaaefwxgkchxpbn,RETIRED,0.0,258.0,MARRIED,9.0,1975.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,8.0,NO,NO,NO,-6.0,NO,,,PASSIVE,164.0,82.0,31.60224028127694
FEMALE,19.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,ovfyiuhvloofpycxifpjlmaffvwtne,OTHER ECONOMICALLY INACTIVE,0.0,1523.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-1.0,NO,-5.0,NO,NO,,-6.0,NO,,,NONE,155.0,52.0,15.934124756938928
MALE,71.0,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,qvlmbogjhpcbkgplzsp,RETIRED,25.0,1378.0,WIDOWED,2.0,1964.0,9.0,1996.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,181.0,84.0,13.65821457790179
FEMALE,57.0,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,mjpyhrdbtkrgwwoksusywked,EMPLOYED IN PRIVATE SECTOR,0.0,348.0,MARRIED,11.0,1974.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,12.0,NO,NO,NO,-6.0,NO,,,NONE,157.0,69.0,32.09690225690386
MALE,61.0,60-64,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,heoquknijokhoeetczsrghimwqpfudpetvemlpvukoxxpjsib,RETIRED,-1.0,1480.0,MARRIED,9.0,1977.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,-6.0,NO,,,NONE,175.0,81.0,23.0620090672766
FEMALE,71.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,cjvyuzydiragmsac,RETIRED,-7.0,1059.0,WIDOWED,9.0,1963.0,6.0,1989.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,163.0,72.0,14.060352451439286
MALE,19.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,athrksiqunzzyzace,UNEMPLOYED,-8.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,NO,-5.0,NO,NO,,-6.0,NO,,,ACTIVE,180.0,78.0,26.213659171272262
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,nnqhabzcanwjfcx,,-7.0,1304.0,MARRIED,7.0,1975.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,47.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,151.0,78.0,32.98168886426403
MALE,31.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,uathpycasyyvtjv,EMPLOYED IN PRIVATE SECTOR,0.0,10556.0,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,-6.0,YES,NO,NO,-6.0,NO,,,NONE,165.0,63.0,18.751338662452177
MALE,41.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,qltfvibxlfynfinp,FARMER,0.0,196.0,MARRIED,9.0,1996.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,8.0,YES,15.0,NO,YES,NO,-5.0,NO,,,NONE,176.0,81.0,22.69098375795513
MALE,23.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,wsllderaxazfvokqrjpormpm,OTHER ECONOMICALLY INACTIVE,-2.0,432.0,SINGLE,,,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8.0,NO,-6.0,NO,NO,,-5.0,NO,,,ACTIVE,183.0,90.0,21.975700539707944
FEMALE,27.0,25-34,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,akveehzyzuedsvui,EMPLOYED IN PRIVATE SECTOR,-2.0,1563.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,12.0,,,NO,-6.0,NO,,,ACTIVE,167.0,63.0,24.35519593280265
MALE,31.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,jlwabpcl,EMPLOYED IN PUBLIC SECTOR,-2.0,880.0,MARRIED,9.0,2002.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-6.0,YES,NO,NO,-7.0,NO,,,NONE,175.0,83.0,31.439403667159716
FEMALE,53.0,45-59,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,lcvrvaxoaluwhwdz,EMPLOYED IN PRIVATE SECTOR,-1.0,2894.0,MARRIED,9.0,1979.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,22.0,NO,NO,NO,-6.0,NO,,,NONE,168.0,80.0,31.677398259817025
FEMALE,58.0,45-59,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,jfbwxrjghisyuaxt,EMPLOYED IN PRIVATE SECTOR,-8.0,1803.0,MARRIED,6.0,1976.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,157.0,100.0,54.30427702820943
FEMALE,49.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,kpjgiyjmshvsxefp,OTHER ECONOMICALLY INACTIVE,23.0,277.0,MARRIED,4.0,1991.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,20.0,NO,NO,NO,-6.0,NO,,,NONE,166.0,65.0,28.803619318332522
FEMALE,26.0,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,lahcbsqxu,PUPIL OR STUDENT,-2.0,393.0,MARRIED,5.0,2010.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-7.0,NO,NO,,-6.0,NO,,,PASSIVE,176.0,54.0,27.037157843584993
FEMALE,52.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,ihasgonjepuxmznk,OTHER ECONOMICALLY INACTIVE,-5.0,293.0,MARRIED,9.0,1986.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,NO,NO,5.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,151.0,64.0,14.927967889104464
MALE,47.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,ycrfnixkrqskqirs,LONG-TERM SICK/DISABLED,-8.0,507.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,8.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,NONE,171.0,62.0,21.551128433945685
FEMALE,65.0,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,qfvocglokz,RETIRED,0.0,1835.0,MARRIED,4.0,1969.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,162.0,87.0,29.395287438284086
MALE,72.0,65+,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,gsvpktbfaprqvrnhmhlvivikgnsitk,RETIRED,25.0,538.0,MARRIED,12.0,1966.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-6.0,NO,YES,NO,-7.0,NO,,,NONE,169.0,86.0,31.60836996255709
FEMALE,41.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,zlwwtzbicmryqabp,EMPLOYED IN PRIVATE SECTOR,-2.0,2733.0,MARRIED,6.0,1990.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,-2.0,NO,-5.0,YES,YES,NO,-6.0,NO,,,NONE,162.0,82.0,22.761063814264855
MALE,89.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,rlxjtagmjzenkdvkjhwzbakukntwxxysudlhmkpxsyrbbbpd,RETIRED,25.0,2935.0,WIDOWED,8.0,1946.0,5.0,1993.0,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,165.0,64.0,23.861085077111397
FEMALE,53.0,45-59,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,iat,LONG-TERM SICK/DISABLED,-1.0,857.0,MARRIED,8.0,1984.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-5.0,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,165.0,89.0,34.0330222826718
MALE,46.0,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,cmaxpptqdhvhzgi,EMPLOYED IN PRIVATE SECTOR,-8.0,185.0,MARRIED,4.0,1987.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,180.0,101.0,26.35829175436582
FEMALE,59.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,nwjstszmcpsqjvvq,RETIRED,-1.0,1364.0,SINGLE,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,YES,21.0,NO,NO,NO,-5.0,NO,,,NONE,166.0,72.0,13.128798749913496
MALE,22.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,xvczxxoxhgshozqhqvbjygqxlb,OTHER ECONOMICALLY INACTIVE,-6.0,738.0,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,12.0,NO,-7.0,NO,NO,,-6.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,178.0,80.0,27.916791051878953
FEMALE,24.0,25-34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,ejvayceiluqryy,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,YES,13.0,NO,NO,YES,10.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,178.0,75.0,17.681173244041453
MALE,29.0,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,vtfizrsyorrtxwja,EMPLOYED IN PUBLIC SECTOR,-1.0,1369.0,MARRIED,6.0,2004.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,PASSIVE,164.0,61.0,20.862564872088665
MALE,21.0,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,fezlqzavehedblo,PUPIL OR STUDENT,-7.0,797.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,20.0,NO,NO,NO,-6.0,NO,,,NONE,171.0,60.0,18.380693152502367
FEMALE,56.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,yewliljxvezbdjftv,RETIRED,26.0,1244.0,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,156.0,62.0,32.98624484604136
FEMALE,71.0,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,azdzlpxxnhhqrcc,RETIRED,25.0,806.0,WIDOWED,2.0,1964.0,3.0,2005.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,21.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,163.0,65.0,31.790392676947185
MALE,45.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,llashbfbqujomgdj,EMPLOYED IN PRIVATE SECTOR,-2.0,2335.0,DIVORCED,3.0,1992.0,5.0,1999.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,27.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,180.0,94.0,29.191477406456087
FEMALE,64.0,60-64,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,ysczddpdwlidjswljpbeoscjvmvodzkwqramlibsajilphgk,RETIRED,-6.0,1003.0,MARRIED,9.0,1973.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,PASSIVE,157.0,93.0,40.9594411901479
FEMALE,65.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,zjtwbqlwnumvpioboyanjkpw,RETIRED,-5.0,1320.0,WIDOWED,9.0,1961.0,4.0,1997.0,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,-7.0,YES,YES,NO,-5.0,NO,,,NONE,166.0,65.0,32.32708259405863
FEMALE,25.0,25-34,RURAL AREAS,Podkarpackie,SECONDARY,bphbeknyyafbmaag,EMPLOYED IN PUBLIC SECTOR,-6.0,1168.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,PASSIVE,165.0,70.0,33.97570408038029
MALE,68.0,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,fmmu,RETIRED,-1.0,1896.0,MARRIED,4.0,1975.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,14.0,NO,NO,NO,-5.0,NO,,,NONE,176.0,103.0,32.60455780918617
FEMALE,39.0,35-44,RURAL AREAS,Opolskie,SECONDARY,mmgpwhtsnjmkfwychqeycuhntzatowihsccbteqcfbuttmlkd,EMPLOYED IN PUBLIC SECTOR,-7.0,1003.0,MARRIED,1.0,1997.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9.0,NO,-7.0,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,62.0,16.736249265362954
FEMALE,83.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,gjoqyeupwqjbanl,RETIRED,25.0,2851.0,MARRIED,3.0,1949.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,163.0,73.0,25.551657513576053
FEMALE,18.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,vzrdwrkdsxvgdva,PUPIL OR STUDENT,25.0,322.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,PASSIVE,167.0,48.0,14.404537612043445
FEMALE,40.0,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,ibmmyaclvtcjjcubxifvbznszjvlwo,OTHER ECONOMICALLY INACTIVE,25.0,408.0,MARRIED,10.0,1996.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,22.0,NO,NO,YES,13.0,NO,,,PASSIVE,166.0,64.0,16.156582614408677
MALE,43.0,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,vljnipkpgiltjlhjgfmjcouychjnnsmombviitjxigdofviw,FARMER,-1.0,1480.0,WIDOWED,,,7.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,168.0,81.0,26.840597906971247
MALE,31.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,oiqroaudmitg,EMPLOYED IN PRIVATE SECTOR,-1.0,1459.0,WIDOWED,,,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,0.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,NONE,170.0,81.0,18.93031613829286
FEMALE,51.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,qtgjsdxbfmklxlcl,SELF-EMPLOYED,-7.0,1162.0,MARRIED,9.0,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,11.0,NO,NO,NO,-5.0,NO,,,NONE,163.0,74.0,17.49825179727705
MALE,61.0,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,ohcwmkqyankpwavhomlxffhwcdxmbl,EMPLOYED IN PRIVATE SECTOR,0.0,7369.0,MARRIED,7.0,1976.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,YES,22.0,NO,NO,NO,-7.0,NO,,,NONE,173.0,88.0,16.41713459449426
FEMALE,56.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,uxqxokggnjzduwxtoawxwfvnyw,SELF-EMPLOYED,-1.0,2887.0,MARRIED,10.0,1985.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,PASSIVE,,,
FEMALE,58.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,hduahutth,EMPLOYED IN PUBLIC SECTOR,-7.0,2964.0,MARRIED,10.0,1979.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,167.0,84.0,30.174058855354396
FEMALE,26.0,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,qflfylrrcnevbowocrryjhuyoouqj,SELF-EMPLOYED,0.0,6461.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,YES,3.0,NO,NO,NO,-8.0,NO,,,PASSIVE,169.0,69.0,16.027781815396658
FEMALE,55.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,xsyxapjetsjdrgz,FARMER,-6.0,706.0,MARRIED,1.0,1985.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,176.0,89.0,17.740732975839965
FEMALE,37.0,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,bctywoutymoicynl,EMPLOYED IN PRIVATE SECTOR,-1.0,1012.0,MARRIED,12.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,ACTIVE,172.0,57.0,31.381878218479265
MALE,27.0,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,whhqafdrghxpkoyohcqnlpheqopbwyhxsywajprtgnjqivmlg,OTHER ECONOMICALLY INACTIVE,25.0,,SINGLE,,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-7.0,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,ACTIVE,173.0,77.0,29.391453473011346
FEMALE,60.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,zsjnnmp,RETIRED,-2.0,1443.0,MARRIED,4.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,21.0,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,166.0,76.0,15.139438730297838
FEMALE,50.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pkzfbnyejbcysqiy,OTHER ECONOMICALLY INACTIVE,-1.0,,MARRIED,8.0,1987.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,YES,31.0,NO,NO,NO,-7.0,NO,,,NONE,162.0,64.0,28.213881497912585
MALE,38.0,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,ssliafudzdvomnjk,EMPLOYED IN PUBLIC SECTOR,-1.0,1685.0,MARRIED,6.0,1989.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-7.0,NO,NO,YES,26.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,187.0,109.0,27.11792435465941
MALE,62.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,xihruirsnezetpdm,RETIRED,-1.0,1027.0,MARRIED,11.0,1998.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,9.0,NO,NO,NO,-6.0,NO,,,NONE,166.0,69.0,34.29133995308246
