age,eduspec,sex,alcabuse
71.0,no specialisation,FEMALE,NO
81.0,not applicable,MALE,NO
45.0,social welfare,FEMALE,NO
73.0,no specialisation,FEMALE,NO
42.0,architecture and construction,MALE,NO
60.0,biological sciences,MALE,NO
40.0,healthcare,FEMALE,NO
61.0,services for the population and transport services,MALE,NO
91.0,environmental protection,FEMALE,NO
20.0,pedagogics,MALE,NO
64.0,architecture and construction,MALE,NO
62.0,economy and administration,FEMALE,NO
93.0,pedagogics,FEMALE,NO
94.0,armed forces and country protection,MALE,NO
38.0,protection and safety,MALE,NO
49.0,no specialisation,FEMALE,NO
74.0,healthcare,FEMALE,NO
71.0,social sciences,MALE,NO
61.0,production and processing,FEMALE,NO
69.0,architecture and construction,FEMALE,NO
55.0,production and processing,MALE,NO
64.0,economy and administration,FEMALE,NO
81.0,social welfare,FEMALE,NO
36.0,biological sciences,MALE,YES
34.0,pedagogics,MALE,NO
60.0,environmental protection,FEMALE,NO
69.0,technical science,FEMALE,NO
46.0,lack of data,FEMALE,NO
66.0,other,FEMALE,NO
87.0,art,MALE,NO
60.0,no specialisation,MALE,NO
18.0,pedagogics,MALE,NO
44.0,public health,MALE,NO
64.0,other,MALE,NO
64.0,production and processing,FEMALE,NO
94.0,social sciences,MALE,NO
88.0,healthcare,FEMALE,NO
50.0,lack of data,MALE,YES
55.0,"agriculture, forestry, fishing",FEMALE,NO
67.0,other,FEMALE,NO
47.0,technical science,FEMALE,NO
48.0,public health,FEMALE,NO
27.0,veterinary medicine,FEMALE,NO
72.0,no specialisation,MALE,NO
46.0,public health,FEMALE,NO
32.0,biological sciences,FEMALE,NO
92.0,mathematics and statistics,FEMALE,NO
42.0,physical sciences,MALE,NO
18.0,no specialisation,FEMALE,NO
25.0,"agriculture, forestry, fishing",MALE,NO
23.0,journalism and information,MALE,YES
70.0,production and processing,MALE,NO
66.0,liberal arts,FEMALE,NO
18.0,no specialisation,FEMALE,NO
87.0,social sciences,FEMALE,NO
17.0,healthcare,FEMALE,NO
92.0,pedagogics,FEMALE,NO
19.0,social sciences,MALE,NO
84.0,services for the population and transport services,MALE,NO
57.0,environmental protection,MALE,YES
70.0,"agriculture, forestry, fishing",FEMALE,NO
74.0,healthcare,FEMALE,NO
37.0,computer science,MALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
44.0,journalism and information,MALE,NO
70.0,no specialisation,FEMALE,NO
37.0,physical sciences,FEMALE,NO
80.0,law,MALE,NO
19.0,economy and administration,FEMALE,NO
83.0,other,FEMALE,NO
40.0,public health,MALE,NO
37.0,production and processing,FEMALE,NO
30.0,social sciences,FEMALE,NO
58.0,healthcare,MALE,YES
50.0,no specialisation,FEMALE,NO
72.0,no specialisation,FEMALE,NO
85.0,journalism and information,FEMALE,NO
70.0,production and processing,FEMALE,NO
86.0,art,MALE,NO
83.0,services for the population and transport services,FEMALE,NO
69.0,"agriculture, forestry, fishing",MALE,NO
83.0,liberal arts,FEMALE,NO
34.0,pedagogics,MALE,NO
93.0,mathematics and statistics,FEMALE,NO
46.0,production and processing,MALE,NO
49.0,"agriculture, forestry, fishing",MALE,NO
24.0,social sciences,FEMALE,NO
51.0,architecture and construction,FEMALE,NO
51.0,healthcare,FEMALE,NO
25.0,healthcare,FEMALE,NO
53.0,"agriculture, forestry, fishing",MALE,NO
96.0,armed forces and country protection,MALE,NO
58.0,social sciences,MALE,NO
18.0,services for the population and transport services,MALE,NO
37.0,public health,FEMALE,NO
34.0,production and processing,MALE,NO
71.0,architecture and construction,MALE,NO
51.0,healthcare,MALE,NO
71.0,"agriculture, forestry, fishing",FEMALE,NO
70.0,architecture and construction,FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
73.0,economy and administration,FEMALE,NO
89.0,architecture and construction,FEMALE,NO
37.0,"agriculture, forestry, fishing",FEMALE,NO
87.0,environmental protection,FEMALE,NO
60.0,services for the population and transport services,MALE,NO
91.0,architecture and construction,FEMALE,NO
86.0,veterinary medicine,MALE,NO
61.0,production and processing,FEMALE,NO
96.0,social sciences,MALE,YES
60.0,production and processing,FEMALE,NO
36.0,services for the population and transport services,FEMALE,NO
95.0,journalism and information,MALE,NO
42.0,environmental protection,MALE,NO
46.0,production and processing,MALE,YES
68.0,other,FEMALE,NO
18.0,no specialisation,MALE,NO
59.0,computer science,MALE,NO
67.0,environmental protection,FEMALE,NO
83.0,not applicable,FEMALE,NO
79.0,liberal arts,FEMALE,NO
22.0,technical science,MALE,YES
71.0,other,MALE,NO
20.0,mathematics and statistics,MALE,YES
53.0,technical science,MALE,NO
34.0,armed forces and country protection,MALE,NO
76.0,healthcare,FEMALE,NO
81.0,law,FEMALE,NO
87.0,social sciences,MALE,NO
43.0,public health,MALE,NO
28.0,journalism and information,FEMALE,NO
29.0,social sciences,MALE,NO
69.0,architecture and construction,MALE,NO
18.0,no specialisation,MALE,NO
43.0,physical sciences,MALE,NO
25.0,journalism and information,FEMALE,NO
62.0,architecture and construction,MALE,NO
84.0,environmental protection,FEMALE,NO
30.0,no specialisation,FEMALE,NO
47.0,journalism and information,MALE,NO
81.0,liberal arts,FEMALE,NO
35.0,armed forces and country protection,FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
49.0,social sciences,MALE,NO
69.0,architecture and construction,MALE,NO
75.0,healthcare,FEMALE,NO
61.0,production and processing,FEMALE,NO
87.0,social sciences,MALE,NO
60.0,journalism and information,MALE,NO
66.0,physical sciences,FEMALE,NO
32.0,no specialisation,MALE,NO
51.0,"agriculture, forestry, fishing",MALE,NO
96.0,liberal arts,MALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,technical science,MALE,NO
43.0,public health,MALE,NO
49.0,lack of data,FEMALE,NO
57.0,environmental protection,MALE,NO
19.0,liberal arts,FEMALE,NO
84.0,journalism and information,FEMALE,NO
20.0,law,FEMALE,NO
67.0,social welfare,FEMALE,NO
26.0,liberal arts,MALE,NO
46.0,public health,MALE,NO
35.0,biological sciences,MALE,NO
73.0,no specialisation,FEMALE,NO
53.0,no specialisation,FEMALE,NO
36.0,other,FEMALE,NO
64.0,production and processing,FEMALE,NO
94.0,social sciences,MALE,NO
37.0,environmental protection,FEMALE,NO
39.0,liberal arts,MALE,YES
71.0,architecture and construction,FEMALE,NO
85.0,pedagogics,MALE,NO
56.0,technical science,FEMALE,NO
88.0,liberal arts,MALE,NO
60.0,technical science,FEMALE,NO
55.0,pedagogics,FEMALE,NO
84.0,economy and administration,MALE,NO
75.0,no specialisation,FEMALE,NO
39.0,physical sciences,FEMALE,NO
38.0,production and processing,FEMALE,NO
68.0,physical sciences,FEMALE,NO
20.0,economy and administration,FEMALE,NO
65.0,economy and administration,FEMALE,NO
90.0,environmental protection,FEMALE,NO
17.0,protection and safety,FEMALE,NO
47.0,no specialisation,MALE,NO
30.0,production and processing,FEMALE,NO
18.0,services for the population and transport services,FEMALE,NO
84.0,other,FEMALE,NO
19.0,no specialisation,MALE,YES
32.0,liberal arts,FEMALE,NO
31.0,not applicable,FEMALE,NO
30.0,biological sciences,FEMALE,NO
16.0,services for the population and transport services,FEMALE,NO
46.0,social welfare,FEMALE,NO
19.0,services for the population and transport services,MALE,NO
54.0,services for the population and transport services,MALE,NO
40.0,services for the population and transport services,MALE,YES
38.0,computer science,FEMALE,NO
92.0,veterinary medicine,FEMALE,NO
60.0,production and processing,MALE,NO
92.0,mathematics and statistics,FEMALE,NO
44.0,social welfare,FEMALE,NO
72.0,other,MALE,NO
30.0,veterinary medicine,MALE,NO
16.0,public health,MALE,NO
73.0,law,FEMALE,NO
76.0,public health,FEMALE,NO
95.0,protection and safety,MALE,YES
47.0,journalism and information,FEMALE,NO
97.0,social sciences,MALE,NO
36.0,biological sciences,FEMALE,NO
63.0,law,FEMALE,NO
19.0,physical sciences,FEMALE,NO
51.0,no specialisation,MALE,YES
46.0,production and processing,MALE,NO
49.0,veterinary medicine,FEMALE,NO
45.0,architecture and construction,FEMALE,NO
46.0,public health,FEMALE,NO
21.0,services for the population and transport services,FEMALE,NO
60.0,healthcare,FEMALE,NO
90.0,environmental protection,FEMALE,NO
45.0,no specialisation,FEMALE,NO
67.0,liberal arts,FEMALE,NO
56.0,no specialisation,FEMALE,NO
63.0,economy and administration,MALE,YES
58.0,no specialisation,MALE,NO
23.0,services for the population and transport services,FEMALE,NO
65.0,social sciences,FEMALE,NO
51.0,production and processing,FEMALE,NO
26.0,healthcare,MALE,NO
51.0,social sciences,MALE,NO
83.0,mathematics and statistics,FEMALE,NO
59.0,environmental protection,FEMALE,NO
28.0,biological sciences,MALE,NO
64.0,technical science,MALE,YES
35.0,armed forces and country protection,FEMALE,NO
17.0,no specialisation,MALE,NO
24.0,economy and administration,FEMALE,NO
85.0,social sciences,FEMALE,NO
75.0,economy and administration,FEMALE,NO
19.0,public health,FEMALE,NO
61.0,biological sciences,MALE,NO
46.0,technical science,MALE,NO
53.0,production and processing,MALE,NO
17.0,liberal arts,MALE,NO
64.0,technical science,MALE,NO
58.0,no specialisation,FEMALE,NO
30.0,liberal arts,FEMALE,NO
32.0,biological sciences,FEMALE,NO
49.0,protection and safety,MALE,NO
18.0,pedagogics,FEMALE,NO
62.0,economy and administration,FEMALE,NO
58.0,environmental protection,MALE,NO
24.0,economy and administration,FEMALE,NO
18.0,no specialisation,MALE,NO
69.0,"agriculture, forestry, fishing",FEMALE,NO
24.0,healthcare,MALE,NO
40.0,public health,MALE,NO
54.0,pedagogics,MALE,NO
81.0,services for the population and transport services,MALE,NO
38.0,public health,FEMALE,NO
27.0,"agriculture, forestry, fishing",MALE,NO
83.0,other,MALE,NO
45.0,no specialisation,FEMALE,NO
61.0,law,FEMALE,NO
51.0,veterinary medicine,MALE,YES
63.0,production and processing,FEMALE,NO
87.0,environmental protection,FEMALE,NO
74.0,no specialisation,FEMALE,NO
70.0,armed forces and country protection,MALE,YES
46.0,public health,MALE,NO
79.0,law,MALE,NO
58.0,computer science,MALE,NO
33.0,biological sciences,MALE,NO
55.0,"agriculture, forestry, fishing",MALE,NO
20.0,services for the population and transport services,FEMALE,NO
62.0,protection and safety,FEMALE,NO
16.0,no specialisation,MALE,NO
26.0,journalism and information,MALE,NO
31.0,liberal arts,FEMALE,NO
82.0,social sciences,FEMALE,NO
44.0,art,MALE,NO
40.0,"agriculture, forestry, fishing",FEMALE,NO
83.0,economy and administration,FEMALE,NO
22.0,no specialisation,MALE,NO
38.0,"agriculture, forestry, fishing",FEMALE,NO
43.0,art,MALE,NO
16.0,production and processing,FEMALE,NO
46.0,no specialisation,FEMALE,NO
23.0,technical science,FEMALE,NO
