sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,39.0,35-44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,journalism and information,LONG-TERM SICK/DISABLED,-8,1837.0,LEGALLY SEPARATED,12.0,1962.0,8.0,1962.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,5,NO,NO,YES,49.0,NO,IT DEPENDS,NORWAY,NONE,167.0,71.0,39.71929693599482
FEMALE,76.0,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,8,2523.0,MARRIED,5.0,1999.0,12.0,1961.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,22,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,192.0,40.0,191.48582170793634
MALE,73.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PUBLIC SECTOR,19,1222.0,MARRIED,6.0,1985.0,3.0,1953.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,59.0,NO,22,NO,NO,NO,29.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,124.0,103.0,14.719639467759873
MALE,61.0,35-44,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,-8,253.0,MARRIED,6.0,1984.0,3.0,1969.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,17,NO,NO,NO,31.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,178.0,108.0,23.041141954882832
FEMALE,71.0,60-64,"URBAN 20,000-100,000",Malopolskie,SECONDARY,other,FARMER,8,1285.0,MARRIED,9.0,1976.0,3.0,1970.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,58.0,NO,20,NO,NO,NO,45.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,194.0,38.0,56.22636092205743
FEMALE,64.0,35-44,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,14,2051.0,MARRIED,2.0,1960.0,8.0,1971.0,DELIGHTED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,60.0,NO,20,NO,NO,NO,26.0,NO,IT DEPENDS,OTHER COUNTRIES,PASSIVE,166.0,135.0,25.959295875593213
FEMALE,55.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,3,14660.0,MARRIED,9.0,1982.0,3.0,1992.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,71.0,YES,8,NO,NO,NO,59.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,USA,NONE,130.0,100.0,25.325313630394575
MALE,73.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,12830.0,WIDOWED,10.0,1983.0,3.0,2001.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1.0,NO,-8,NO,NO,YES,45.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,122.0,67.0,28.7787881284784
FEMALE,73.0,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,24,5053.0,MARRIED,9.0,1962.0,3.0,1954.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-6.0,NO,15,NO,NO,NO,58.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,164.0,100.0,32.06387340681561
FEMALE,71.0,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,3,3285.0,MARRIED,6.0,1963.0,2.0,2003.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-6.0,NO,2,NO,NO,NO,27.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,179.0,67.0,54.957493828733405
MALE,61.0,60-64,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,19,2383.0,LEGALLY SEPARATED,4.0,1959.0,3.0,1972.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,61.0,NO,3,NO,NO,NO,30.0,NO,IT DEPENDS,GERMANY,NONE,192.0,89.0,192.68660497180957
FEMALE,64.0,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,3,1177.0,MARRIED,11.0,1983.0,2.0,2003.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,72.0,NO,15,NO,NO,NO,-5.0,NO,IT DEPENDS,NORWAY,NONE,124.0,74.0,51.60431517204835
MALE,54.0,35-44,RURAL AREAS,Slaskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,5,7059.0,SINGLE,2.0,2000.0,3.0,1981.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,40,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,148.0,51.0,39.117948882225335
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,19,672.0,MARRIED,4.0,1960.0,3.0,1968.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,61.0,NO,15,NO,NO,YES,-7.0,NO,IT DEPENDS,GERMANY,NONE,165.0,45.0,33.68158540420665
FEMALE,76.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,16,9259.0,MARRIED,4.0,1983.0,7.0,1969.0,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,74.0,NO,15,NO,NO,YES,-6.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,192.0,39.0,22.845422584126577
FEMALE,75.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,15,3415.0,LEGALLY SEPARATED,12.0,1961.0,3.0,2004.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,85.0,NO,6,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,192.0,59.0,31.31080717401295
FEMALE,31.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,-8,2052.0,MARRIED,12.0,1984.0,6.0,1970.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,61.0,NO,5,NO,NO,NO,-3.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,130.0,55.0,35.91025839358814
MALE,72.0,45-59,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,law,FARMER,22,13447.0,WIDOWED,6.0,1983.0,3.0,1969.0,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,59.0,NO,20,NO,NO,NO,-8.0,NO,IT DEPENDS,SPAIN,NONE,133.0,90.0,36.40963262067481
FEMALE,55.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,economy and administration,FARMER,16,986.0,MARRIED,9.0,1983.0,12.0,2001.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,56.0,YES,6,NO,NO,NO,-5.0,NO,IT DEPENDS,ITALY,NONE,175.0,42.0,170.86303159267717
MALE,79.0,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,SELF-EMPLOYED,24,13015.0,MARRIED,10.0,1998.0,3.0,1970.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,80.0,NO,-8,NO,NO,NO,32.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,157.0,68.0,18.420332493444867
MALE,54.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,liberal arts,FARMER,19,14932.0,WIDOWED,11.0,1982.0,7.0,1952.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,81.0,NO,60,NO,NO,NO,46.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,130.0,107.0,192.59254021313245
FEMALE,64.0,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,physical sciences,FARMER,-8,9383.0,WIDOWED,9.0,1983.0,7.0,2004.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-1.0,NO,15,NO,NO,NO,52.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,156.0,103.0,23.47235192349987
FEMALE,73.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,24,6396.0,MARRIED,4.0,1975.0,3.0,1962.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,190.0,80.0,29.591757146569307
FEMALE,29.0,65+,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,3,13302.0,MARRIED,11.0,1954.0,6.0,1971.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,61.0,NO,60,NO,NO,YES,-5.0,NO,IT DEPENDS,NORWAY,NONE,129.0,102.0,17.05704544142136
FEMALE,72.0,35-44,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,9,1989.0,LEGALLY SEPARATED,2.0,1962.0,4.0,1974.0,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,20,NO,NO,YES,28.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,168.0,103.0,32.852298363209215
FEMALE,70.0,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,liberal arts,FARMER,19,9326.0,MARRIED,9.0,1997.0,3.0,1969.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,10,NO,NO,YES,6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,189.0,68.0,18.547500599636262
FEMALE,55.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,law,LONG-TERM SICK/DISABLED,3,13409.0,LEGALLY SEPARATED,6.0,1970.0,7.0,2004.0,UNHAPPY,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-4.0,NO,6,NO,NO,NO,47.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,197.0,40.0,18.838786810330532
FEMALE,72.0,16-24,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,healthcare,RETIRED,24,815.0,MARRIED,11.0,1962.0,6.0,1962.0,DELIGHTED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,58.0,NO,8,NO,NO,NO,60.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,158.0,50.0,29.005968111713266
FEMALE,78.0,60-64,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PUBLIC SECTOR,16,8800.0,WIDOWED,4.0,1970.0,3.0,1985.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,81.0,YES,30,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,191.0,80.0,22.311126099679946
FEMALE,76.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,healthcare,FARMER,24,12939.0,MARRIED,9.0,1985.0,7.0,1994.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,20,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,176.0,66.0,30.734205273366705
FEMALE,72.0,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,law,FARMER,2,1882.0,WIDOWED,12.0,2000.0,3.0,1963.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,15,NO,NO,YES,-7.0,NO,IT DEPENDS,SPAIN,NONE,197.0,100.0,31.34369705496998
MALE,39.0,60-64,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,FARMER,16,11594.0,MARRIED,6.0,1977.0,6.0,1968.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,10,NO,NO,YES,48.0,NO,IT DEPENDS,GERMANY,PASSIVE,130.0,73.0,208.3151134717256
MALE,73.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,-8,1236.0,MARRIED,6.0,1961.0,3.0,1976.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,61.0,NO,2,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,PASSIVE,167.0,108.0,440.6395230061003
FEMALE,63.0,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,3,13418.0,WIDOWED,6.0,1982.0,12.0,1963.0,UNHAPPY,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,61.0,NO,13,NO,NO,NO,27.0,NO,IT DEPENDS,GERMANY,NONE,131.0,70.0,13.01869508715944
MALE,64.0,45-59,"URBAN 20,000-100,000",Malopolskie,SECONDARY,liberal arts,RETIRED,19,13122.0,LEGALLY SEPARATED,6.0,1960.0,7.0,1969.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,59.0,YES,10,NO,NO,NO,44.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,192.0,74.0,50.112070758871084
MALE,73.0,35-44,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PUBLIC SECTOR,24,13545.0,WIDOWED,10.0,1985.0,12.0,1962.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,58.0,NO,IT DEPENDS,NORWAY,NONE,164.0,43.0,25.414827856429966
MALE,54.0,25-34,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,13424.0,LEGALLY SEPARATED,11.0,1960.0,10.0,1972.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,15,NO,NO,NO,-3.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,196.0,91.0,35.843886249294194
MALE,61.0,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,15,1563.0,MARRIED,5.0,1983.0,12.0,1968.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,72.0,NO,-8,NO,NO,YES,46.0,NO,LESS THAN 1 YEAR,NORWAY,PASSIVE,129.0,105.0,203.47084268668587
FEMALE,70.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,9463.0,MARRIED,5.0,1954.0,5.0,1994.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,81.0,NO,-8,NO,NO,NO,51.0,NO,IT DEPENDS,USA,NONE,124.0,138.0,20.979530194025138
FEMALE,71.0,35-44,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,production and processing,FARMER,14,5384.0,MARRIED,6.0,1997.0,11.0,1970.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,60,NO,NO,NO,0.0,NO,IT DEPENDS,GERMANY,PASSIVE,166.0,102.0,129.90159516127707
MALE,76.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,5,14769.0,MARRIED,4.0,1997.0,7.0,1953.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,71.0,NO,10,NO,NO,YES,-6.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,155.0,67.0,21.535660411023756
FEMALE,73.0,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,19,5590.0,MARRIED,11.0,1983.0,3.0,2001.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,78.0,YES,40,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,130.0,133.0,19.10592015844801
FEMALE,76.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,3,13094.0,LEGALLY SEPARATED,11.0,1983.0,2.0,1971.0,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,59.0,YES,3,NO,NO,NO,59.0,NO,IT DEPENDS,SPAIN,PASSIVE,192.0,90.0,190.06441818479598
MALE,38.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,19,14530.0,WIDOWED,4.0,1960.0,6.0,1964.0,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,70.0,NO,2,NO,NO,NO,-3.0,NO,IT DEPENDS,GERMANY,NONE,159.0,134.0,45.35581416568282
MALE,69.0,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,mathematics and statistics,RETIRED,22,13502.0,LEGALLY SEPARATED,2.0,1960.0,6.0,2007.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,31.0,NO,12,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,USA,NONE,160.0,78.0,443.7977067875039
FEMALE,64.0,16-24,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,physical sciences,FARMER,14,6765.0,SINGLE,12.0,1962.0,3.0,1970.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,81.0,NO,15,NO,NO,NO,45.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,196.0,100.0,49.47351906665627
MALE,29.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,law,PUPIL OR STUDENT,24,9488.0,SINGLE,4.0,1962.0,6.0,1968.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-6.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NORWAY,PASSIVE,196.0,90.0,177.25635709108585
MALE,73.0,35-44,RURAL AREAS,Podlaskie,SECONDARY,liberal arts,SELF-EMPLOYED,22,9170.0,WIDOWED,4.0,1963.0,7.0,1987.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,57.0,NO,40,NO,NO,NO,-7.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,140.0,37.0,197.21039679162203
FEMALE,53.0,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,law,EMPLOYED IN PUBLIC SECTOR,16,9468.0,SINGLE,9.0,1984.0,3.0,1992.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,61.0,NO,15,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,156.0,57.0,17.195558119655985
FEMALE,30.0,60-64,"URBAN 100,000-200,000",Pomorskie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,19,855.0,SINGLE,6.0,1995.0,3.0,1973.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,40,NO,NO,YES,32.0,NO,IT DEPENDS,NORWAY,NONE,164.0,137.0,29.377310290709445
FEMALE,71.0,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,FARMER,3,11239.0,MARRIED,4.0,1977.0,2.0,1976.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-4.0,YES,15,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,193.0,81.0,188.09332290329584
FEMALE,56.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,19,1163.0,LEGALLY SEPARATED,6.0,1974.0,12.0,1969.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,60.0,NO,40,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,164.0,136.0,28.555357889073598
FEMALE,31.0,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,13456.0,WIDOWED,4.0,1983.0,3.0,2002.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,62.0,NO,20,NO,NO,YES,58.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,190.0,83.0,48.622438231534616
FEMALE,79.0,60-64,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,LONG-TERM SICK/DISABLED,24,7062.0,DIVORCED,5.0,1962.0,10.0,1968.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,60.0,NO,6,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,USA,PASSIVE,124.0,55.0,30.996971695986197
FEMALE,38.0,60-64,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,22,12889.0,MARRIED,11.0,1984.0,7.0,1963.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,57.0,NO,6,NO,NO,NO,-7.0,NO,IT DEPENDS,SPAIN,NONE,192.0,103.0,19.995090584568185
FEMALE,71.0,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,journalism and information,EMPLOYED IN PUBLIC SECTOR,-8,6518.0,MARRIED,11.0,1960.0,6.0,1976.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,2,NO,NO,YES,-7.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,196.0,66.0,28.226951411617442
MALE,63.0,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,19,13330.0,WIDOWED,11.0,1960.0,5.0,1975.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,76.0,NO,3,NO,NO,YES,-7.0,NO,LESS THAN 1 YEAR,USA,PASSIVE,155.0,75.0,56.261354498462495
FEMALE,29.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,law,FARMER,22,8922.0,WIDOWED,2.0,1984.0,6.0,1970.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,55.0,YES,2,NO,NO,NO,43.0,NO,IT DEPENDS,GERMANY,NONE,129.0,76.0,17.419238853038493
MALE,54.0,60-64,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,15,13253.0,MARRIED,10.0,1961.0,2.0,2004.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-6.0,NO,20,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,74.0,32.9749903249577
FEMALE,63.0,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,19,11298.0,WIDOWED,6.0,1998.0,2.0,1985.0,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,59.0,NO,10,NO,NO,YES,49.0,NO,IT DEPENDS,GERMANY,NONE,130.0,76.0,181.33537445656535
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,19,1138.0,WIDOWED,11.0,1983.0,7.0,2004.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,56.0,NO,15,NO,NO,YES,29.0,NO,IT DEPENDS,GERMANY,PASSIVE,156.0,57.0,33.429385276191766
FEMALE,69.0,35-44,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,15,266.0,MARRIED,4.0,1977.0,3.0,1975.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,30.0,NO,6,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,167.0,106.0,208.20585352572198
FEMALE,86.0,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,not applicable,FARMER,3,13096.0,WIDOWED,4.0,1974.0,12.0,1968.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,82.0,YES,15,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,146.0,73.0,200.3802780730088
FEMALE,71.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,13,390.0,MARRIED,12.0,1960.0,2.0,1977.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,80.0,NO,20,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,USA,NONE,157.0,103.0,42.89010521669235
FEMALE,80.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,journalism and information,LONG-TERM SICK/DISABLED,-8,3144.0,WIDOWED,6.0,1972.0,2.0,1970.0,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-5.0,NO,60,NO,NO,YES,-7.0,NO,IT DEPENDS,NORWAY,NONE,193.0,138.0,23.487035792582994
MALE,70.0,16-24,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,3,840.0,DIVORCED,9.0,1984.0,12.0,2003.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,56.0,NO,-8,NO,NO,NO,46.0,NO,IT DEPENDS,GERMANY,PASSIVE,191.0,106.0,19.391248770082676
MALE,69.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,19,892.0,LEGALLY SEPARATED,10.0,1961.0,6.0,1963.0,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,66.0,NO,2,NO,NO,NO,29.0,NO,IT DEPENDS,GERMANY,PASSIVE,163.0,108.0,21.980490932944274
