sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,59.0,35-44,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,13.0,7304.0,MARRIED,12.0,1950.0,11.0,1985.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,30.0,NO,8.0,NO,YES,NO,52.0,NO,FOREVER,,PASSIVE,120.0,47.0,227.83572534933842
MALE,53.0,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,4.0,785.0,SINGLE,7.0,1977.0,8.0,1971.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,,NO,17.0,YES,NO,NO,6.0,,,DENMARK,,165.0,141.0,196.21961427264893
FEMALE,93.0,25-34,"URBAN 500,000 AND OVER",Podkarpackie,,law,UNEMPLOYED,21.0,6819.0,DIVORCED,6.0,,,1944.0,,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,43.0,,14.0,NO,NO,YES,44.0,NO,FOREVER,CANADA,PASSIVE,139.0,148.0,416.89670395550837
MALE,78.0,16-24,RURAL AREAS,Kujawsko-pomorskie,,economy and administration,OTHER ECONOMICALLY INACTIVE,21.0,,WIDOWED,12.0,1980.0,7.0,1986.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,56.0,,16.0,NO,YES,,40.0,,IT DEPENDS,DENMARK,PASSIVE,116.0,82.0,349.91805489361167
FEMALE,38.0,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,computer science,UNEMPLOYED,20.0,7984.0,LEGALLY SEPARATED,3.0,1976.0,5.0,1944.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,74.0,YES,10.0,NO,NO,YES,45.0,NO,LESS THAN 1 YEAR,ITALY,NONE,189.0,51.0,218.66006651462877
MALE,94.0,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,law,,0.0,6759.0,DIVORCED,7.0,1939.0,12.0,1947.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,,94.0,,8.0,NO,NO,,41.0,,FOREVER,CANADA,ACTIVE,192.0,,270.84395813415483
MALE,76.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,13.0,3314.0,MARRIED,,1996.0,9.0,1944.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,66.0,YES,24.0,,NO,NO,52.0,,LESS THAN 1 TO 2 YEARS,SWEDEN,,193.0,79.0,366.0600897913831
FEMALE,45.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,healthcare,FARMER,11.0,7665.0,,4.0,1981.0,10.0,1998.0,,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,84.0,NO,8.0,NO,NO,,11.0,"YES, TO NON-EU COUNTRY",FOREVER,FRANCE,NONE,149.0,46.0,47.32786942381554
MALE,73.0,,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,law,SELF-EMPLOYED,0.0,7994.0,LEGALLY SEPARATED,9.0,1956.0,11.0,1945.0,MIXED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,35.0,YES,15.0,,NO,NO,53.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,DENMARK,NONE,158.0,46.0,
FEMALE,97.0,60-64,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,biological sciences,UNEMPLOYED,14.0,5308.0,MARRIED,7.0,1957.0,10.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,,30.0,,NO,YES,8.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,128.0,108.0,419.0232116746909
MALE,51.0,35-44,"URBAN 20,000-100,000",Lubuskie,,biological sciences,UNEMPLOYED,21.0,2677.0,LEGALLY SEPARATED,7.0,1981.0,7.0,2009.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,80.0,NO,17.0,NO,NO,,12.0,,FOREVER,USA,PASSIVE,134.0,145.0,148.95929581099318
FEMALE,44.0,16-24,"URBAN 500,000 AND OVER",Lubelskie,,law,EMPLOYED IN PUBLIC SECTOR,12.0,640.0,SINGLE,1.0,1958.0,3.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17.0,YES,13.0,NO,YES,NO,,NO,IT DEPENDS,AUSTRIA,ACTIVE,127.0,61.0,
MALE,53.0,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,biological sciences,UNEMPLOYED,13.0,1335.0,SINGLE,,1966.0,9.0,1966.0,TERRIBLE,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,71.0,NO,,YES,YES,YES,27.0,"YES, TO EU COUNTRY",,DENMARK,,148.0,146.0,383.05150639341514
FEMALE,24.0,35-44,"URBAN 500,000 AND OVER",Opolskie,,mathematics and statistics,,,3720.0,DIVORCED,4.0,1956.0,,1956.0,,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,90.0,YES,16.0,NO,NO,YES,16.0,NO,IT DEPENDS,OTHER COUNTRIES,ACTIVE,164.0,,330.2237926649285
MALE,32.0,,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,law,UNEMPLOYED,19.0,290.0,MARRIED,12.0,1966.0,7.0,1975.0,TERRIBLE,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,50.0,,,NO,NO,NO,27.0,,LESS THAN 1 TO 2 YEARS,USA,PASSIVE,147.0,150.0,218.74782714616111
FEMALE,34.0,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,13.0,9020.0,LEGALLY SEPARATED,9.0,1996.0,,1980.0,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,31.0,,9.0,,NO,NO,56.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,,157.0,72.0,350.85104369638253
MALE,50.0,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,law,SELF-EMPLOYED,21.0,11239.0,MARRIED,4.0,1950.0,8.0,1967.0,,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,87.0,NO,8.0,,NO,,23.0,,FOREVER,AUSTRIA,,146.0,44.0,359.2130599578768
MALE,77.0,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,public health,UNEMPLOYED,13.0,11205.0,SINGLE,3.0,1971.0,9.0,1980.0,,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,,,YES,YES,YES,45.0,,LESS THAN 1 TO 2 YEARS,IRELAND,,183.0,77.0,212.30131353430875
MALE,23.0,65+,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,21.0,4672.0,LEGALLY SEPARATED,7.0,1993.0,12.0,1964.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,16.0,YES,17.0,,NO,NO,51.0,,FOREVER,,NONE,147.0,83.0,343.0909041696251
FEMALE,33.0,60-64,RURAL AREAS,Swietokrzyskie,,economy and administration,EMPLOYED IN PRIVATE SECTOR,8.0,816.0,WIDOWED,7.0,1988.0,9.0,1954.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,53.0,,8.0,NO,NO,YES,44.0,NO,FOREVER,NETHERLANDS,NONE,163.0,52.0,434.1551763549478
FEMALE,24.0,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,20.0,10795.0,SINGLE,2.0,2003.0,2.0,1987.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,19.0,YES,29.0,YES,YES,YES,46.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,,116.0,134.0,435.77098501299065
MALE,23.0,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PUBLIC SECTOR,3.0,8238.0,DIVORCED,4.0,1993.0,,2007.0,UNHAPPY,,ONE CAN`T BE TOO CAREFUL,,YES,,,YES,40.0,NO,NO,YES,1.0,,LESS THAN 1 YEAR,,ACTIVE,186.0,66.0,228.92034336298676
FEMALE,56.0,25-34,RURAL AREAS,Swietokrzyskie,,no specialisation,UNEMPLOYED,16.0,1271.0,WIDOWED,5.0,1987.0,5.0,1945.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,50.0,NO,14.0,NO,NO,,14.0,NO,FOREVER,ITALY,NONE,138.0,49.0,212.04117458298774
FEMALE,76.0,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,,SELF-EMPLOYED,21.0,8030.0,MARRIED,,1973.0,11.0,1978.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,33.0,YES,24.0,NO,YES,YES,3.0,NO,,NETHERLANDS,PASSIVE,125.0,47.0,447.7384354147139
MALE,23.0,,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,11.0,,MARRIED,7.0,1950.0,8.0,1979.0,,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,29.0,NO,NO,,13.0,,FOREVER,AUSTRALIA,PASSIVE,195.0,147.0,184.2793880199548
MALE,23.0,60-64,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,biological sciences,UNEMPLOYED,48.0,4768.0,SINGLE,7.0,1939.0,8.0,1980.0,,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,23.0,YES,15.0,NO,NO,,30.0,,LESS THAN 1 TO 2 YEARS,GERMANY,,157.0,147.0,133.4534551043275
FEMALE,28.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,,production and processing,LONG-TERM SICK/DISABLED,13.0,9425.0,MARRIED,11.0,1991.0,5.0,1953.0,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,39.0,NO,2.0,NO,NO,YES,5.0,NO,FOREVER,FRANCE,,157.0,46.0,357.3953887161269
MALE,89.0,16-24,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,mathematics and statistics,PUPIL OR STUDENT,21.0,7000.0,DIVORCED,9.0,1957.0,11.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,59.0,,8.0,NO,NO,YES,34.0,"YES, TO NON-EU COUNTRY",FOREVER,ITALY,ACTIVE,197.0,125.0,420.96362221974135
MALE,25.0,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,,mathematics and statistics,SELF-EMPLOYED,0.0,442.0,SINGLE,2.0,1938.0,2.0,1980.0,TERRIBLE,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,87.0,NO,60.0,NO,NO,YES,1.0,,LESS THAN 1 TO 2 YEARS,IRELAND,PASSIVE,,94.0,243.24899124070623
FEMALE,67.0,65+,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",,21.0,4530.0,LEGALLY SEPARATED,9.0,1984.0,,1975.0,,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,,YES,9.0,NO,NO,YES,15.0,NO,LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,NONE,134.0,102.0,417.0885944818399
MALE,85.0,35-44,"URBAN 100,000-200,000",Malopolskie,,not applicable,FARMER,27.0,10244.0,MARRIED,7.0,,12.0,1953.0,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,30.0,YES,17.0,NO,YES,NO,27.0,,FOREVER,AUSTRALIA,,150.0,47.0,26.06884732368251
MALE,37.0,60-64,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,biological sciences,SELF-EMPLOYED,13.0,9036.0,SINGLE,10.0,2003.0,8.0,1986.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,88.0,YES,18.0,,NO,YES,49.0,,LESS THAN 1 TO 2 YEARS,CANADA,,145.0,43.0,225.0989298100697
MALE,95.0,,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,environmental protection,SELF-EMPLOYED,8.0,,WIDOWED,12.0,2005.0,7.0,,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,,1.0,NO,YES,YES,1.0,"YES, TO EU COUNTRY",FOREVER,OTHER EU COUNTRIES,NONE,140.0,86.0,187.12670397197604
FEMALE,49.0,60-64,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,law,UNEMPLOYED,21.0,2538.0,,1.0,2010.0,5.0,,,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,28.0,YES,4.0,NO,NO,YES,42.0,NO,IT DEPENDS,ITALY,NONE,144.0,53.0,354.80686152631523
MALE,74.0,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,,SELF-EMPLOYED,21.0,10224.0,SINGLE,4.0,1966.0,8.0,1968.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,31.0,YES,,YES,YES,NO,51.0,,LESS THAN 1 TO 2 YEARS,DENMARK,,185.0,48.0,344.450476276301
MALE,29.0,35-44,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,13.0,10819.0,SINGLE,2.0,1959.0,12.0,1946.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,90.0,NO,9.0,,YES,NO,36.0,,LESS THAN 1 YEAR,,,141.0,,95.84428326361906
FEMALE,94.0,60-64,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,21.0,3011.0,MARRIED,2.0,2009.0,5.0,1986.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,,13.0,NO,NO,,39.0,NO,IT DEPENDS,ITALY,PASSIVE,157.0,105.0,352.3690298627304
MALE,21.0,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PUBLIC SECTOR,16.0,8279.0,DIVORCED,10.0,1972.0,8.0,1945.0,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,25.0,YES,8.0,NO,NO,YES,56.0,,FOREVER,CANADA,ACTIVE,139.0,143.0,343.1406190794554
FEMALE,80.0,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,20.0,3048.0,LEGALLY SEPARATED,2.0,1992.0,5.0,1979.0,,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,27.0,,4.0,NO,NO,,6.0,NO,FOREVER,FRANCE,PASSIVE,124.0,53.0,233.5232960384774
FEMALE,53.0,65+,"URBAN BELOW 20,000",Podlaskie,,economy and administration,SELF-EMPLOYED,,8737.0,DIVORCED,4.0,2010.0,5.0,1954.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,,18.0,YES,18.0,,NO,NO,53.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,NONE,141.0,45.0,31.887403283969405
FEMALE,23.0,60-64,"URBAN 200,000-500,000",Podlaskie,,social welfare,FARMER,4.0,4555.0,DIVORCED,1.0,2011.0,5.0,1978.0,UNHAPPY,19.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,35.0,YES,4.0,NO,NO,NO,24.0,NO,IT DEPENDS,ITALY,,146.0,48.0,87.79563154692926
FEMALE,96.0,35-44,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,social welfare,OTHER ECONOMICALLY INACTIVE,13.0,6464.0,DIVORCED,4.0,1938.0,,1989.0,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,,YES,,45.0,,25.0,NO,NO,YES,3.0,NO,,CANADA,ACTIVE,130.0,,221.29277700887982
FEMALE,92.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,13.0,9493.0,DIVORCED,7.0,1947.0,9.0,1980.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,61.0,YES,30.0,NO,NO,NO,37.0,NO,IT DEPENDS,BELGIUM,,137.0,63.0,190.16478240496545
MALE,29.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,,biological sciences,OTHER ECONOMICALLY INACTIVE,4.0,11409.0,MARRIED,,1979.0,11.0,1978.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,52.0,NO,17.0,,YES,NO,,,FOREVER,NETHERLANDS,NONE,159.0,53.0,331.1854780842471
MALE,30.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,law,SELF-EMPLOYED,26.0,9216.0,SINGLE,1.0,,2.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,3.0,NO,YES,YES,2.0,,MORE THAN 2 YEARS,AUSTRIA,PASSIVE,172.0,95.0,287.4096004501381
FEMALE,74.0,60-64,RURAL AREAS,Podlaskie,,environmental protection,OTHER ECONOMICALLY INACTIVE,22.0,2556.0,MARRIED,5.0,1978.0,6.0,1956.0,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,90.0,YES,8.0,NO,NO,YES,1.0,NO,FOREVER,FRANCE,NONE,163.0,,145.29677007153532
FEMALE,91.0,60-64,"URBAN BELOW 20,000",Lodzkie,,computer science,UNEMPLOYED,0.0,9160.0,LEGALLY SEPARATED,9.0,2010.0,,1944.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,,YES,6.0,,NO,,14.0,NO,IT DEPENDS,ITALY,,156.0,73.0,266.8585437713366
MALE,40.0,16-24,"URBAN 20,000-100,000",Mazowieckie,,biological sciences,EMPLOYED IN PRIVATE SECTOR,18.0,7965.0,MARRIED,11.0,2004.0,2.0,1980.0,TERRIBLE,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,24.0,NO,NO,NO,48.0,,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,181.0,91.0,261.89387092994843
FEMALE,61.0,60-64,"URBAN 500,000 AND OVER",Podkarpackie,,law,EMPLOYED IN PRIVATE SECTOR,,6060.0,SINGLE,6.0,1957.0,4.0,,TERRIBLE,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,35.0,YES,8.0,NO,NO,YES,55.0,NO,FOREVER,ITALY,PASSIVE,149.0,91.0,332.73658789265056
FEMALE,22.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,law,UNEMPLOYED,26.0,3848.0,DIVORCED,3.0,2005.0,9.0,1946.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,,YES,,59.0,YES,22.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,ACTIVE,140.0,123.0,190.0996299728107
FEMALE,37.0,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,18.0,1254.0,DIVORCED,,1955.0,9.0,2006.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,,YES,,16.0,YES,3.0,NO,NO,NO,50.0,NO,MORE THAN 2 YEARS,BELGIUM,ACTIVE,184.0,125.0,48.068983843037856
MALE,38.0,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,law,UNEMPLOYED,4.0,10034.0,SINGLE,6.0,1941.0,12.0,2005.0,,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,32.0,NO,2.0,NO,NO,YES,45.0,,,OTHER COUNTRIES,,166.0,148.0,89.94022685696322
FEMALE,48.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,,law,PUPIL OR STUDENT,9.0,6679.0,DIVORCED,11.0,2006.0,,1965.0,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,,YES,,31.0,NO,35.0,NO,NO,YES,35.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,154.0,,359.7995697401171
MALE,93.0,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,26.0,9383.0,DIVORCED,3.0,1944.0,3.0,2005.0,TERRIBLE,18.0,ONE CAN`T BE TOO CAREFUL,,YES,,36.0,,3.0,NO,YES,YES,59.0,"YES, TO EU COUNTRY",IT DEPENDS,SPAIN,ACTIVE,185.0,67.0,426.7334434960848
FEMALE,77.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,,environmental protection,EMPLOYED IN PRIVATE SECTOR,21.0,12186.0,SINGLE,4.0,1947.0,5.0,1986.0,UNHAPPY,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,63.0,,13.0,,NO,NO,49.0,NO,IT DEPENDS,ITALY,,177.0,120.0,105.52721620445664
MALE,24.0,35-44,"URBAN 200,000-500,000",Lodzkie,,mathematics and statistics,UNEMPLOYED,4.0,4794.0,DIVORCED,12.0,2007.0,7.0,1987.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,80.0,YES,6.0,NO,YES,,14.0,,IT DEPENDS,USA,,157.0,146.0,286.78228043808804
FEMALE,47.0,16-24,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,11.0,2359.0,SINGLE,6.0,2007.0,1.0,1945.0,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,37.0,NO,30.0,NO,NO,YES,60.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,158.0,73.0,29.69456300100675
FEMALE,93.0,35-44,"URBAN 500,000 AND OVER",Podkarpackie,,social sciences,PUPIL OR STUDENT,26.0,6661.0,SINGLE,10.0,1969.0,1.0,1947.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,74.0,,29.0,NO,NO,,12.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,140.0,115.0,236.771919014609
FEMALE,62.0,45-59,RURAL AREAS,Lodzkie,,law,EMPLOYED IN PRIVATE SECTOR,8.0,14023.0,MARRIED,1.0,1995.0,5.0,,UNHAPPY,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,85.0,YES,35.0,NO,NO,YES,1.0,NO,LESS THAN 1 TO 2 YEARS,AUSTRALIA,NONE,138.0,51.0,160.63322388972847
MALE,30.0,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,11.0,9604.0,MARRIED,7.0,1971.0,8.0,1974.0,,21.0,IT`S DIFFICULT TO TELL,YES,YES,NO,22.0,NO,17.0,YES,NO,YES,45.0,,LESS THAN 1 TO 2 YEARS,CANADA,PASSIVE,135.0,146.0,435.104331369284
FEMALE,84.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,,biological sciences,,14.0,10319.0,DIVORCED,4.0,2010.0,5.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,26.0,NO,6.0,NO,NO,NO,55.0,NO,IT DEPENDS,ITALY,PASSIVE,139.0,52.0,375.39194279568346
MALE,30.0,45-59,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,environmental protection,,48.0,10519.0,MARRIED,6.0,2008.0,12.0,1953.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,92.0,NO,17.0,,YES,YES,57.0,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,,184.0,,447.78429514717226
FEMALE,96.0,60-64,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,environmental protection,UNEMPLOYED,0.0,6784.0,MARRIED,11.0,1974.0,5.0,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,88.0,,,,NO,,13.0,NO,,ITALY,NONE,177.0,52.0,148.1535698161102
MALE,94.0,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,environmental protection,SELF-EMPLOYED,11.0,13915.0,MARRIED,9.0,1941.0,,1972.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,34.0,,9.0,NO,NO,,7.0,,LESS THAN 1 YEAR,GERMANY,NONE,196.0,83.0,315.2560100151377
FEMALE,77.0,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,15.0,12724.0,SINGLE,6.0,1942.0,,1947.0,,19.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,,40.0,,NO,,15.0,NO,MORE THAN 2 YEARS,GERMANY,,159.0,73.0,429.75307227079384
MALE,34.0,60-64,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,13.0,864.0,SINGLE,7.0,1980.0,7.0,1986.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,63.0,,29.0,YES,YES,,34.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,USA,,180.0,61.0,383.28065168067036
FEMALE,29.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,law,RETIRED,5.0,3099.0,MARRIED,12.0,1994.0,5.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,10.0,NO,NO,YES,54.0,NO,LESS THAN 1 TO 2 YEARS,AUSTRALIA,NONE,197.0,104.0,403.98211945341023
FEMALE,22.0,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,,law,,,4586.0,MARRIED,12.0,1988.0,5.0,1956.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,44.0,YES,1.0,NO,NO,NO,,NO,FOREVER,ITALY,NONE,167.0,101.0,217.8157102835624
MALE,86.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,law,FARMER,27.0,12236.0,MARRIED,12.0,1979.0,11.0,1946.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,76.0,YES,12.0,NO,NO,,11.0,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,,156.0,45.0,19.57260548773568
