age,eduspec,sex,alcabuse
26.0,"agriculture, forestry, fishing",FEMALE,NO
27.0,economy and administration,MALE,NO
25.0,liberal arts,FEMALE,NO
92.0,no specialisation,FEMALE,YES
61.0,journalism and information,MALE,NO
81.0,protection and safety,FEMALE,NO
53.0,production and processing,MALE,NO
40.0,economy and administration,FEMALE,NO
25.0,no specialisation,MALE,NO
51.0,no specialisation,FEMALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
69.0,technical science,MALE,NO
49.0,pedagogics,FEMALE,NO
29.0,no specialisation,FEMALE,NO
69.0,no specialisation,FEMALE,NO
27.0,no specialisation,FEMALE,NO
50.0,public health,MALE,NO
17.0,no specialisation,FEMALE,NO
44.0,production and processing,FEMALE,NO
59.0,veterinary medicine,FEMALE,NO
28.0,social sciences,FEMALE,NO
51.0,social welfare,MALE,YES
53.0,healthcare,FEMALE,NO
77.0,no specialisation,MALE,NO
49.0,technical science,MALE,NO
22.0,veterinary medicine,FEMALE,NO
27.0,journalism and information,MALE,NO
36.0,no specialisation,FEMALE,NO
65.0,healthcare,FEMALE,NO
34.0,technical science,MALE,NO
60.0,technical science,MALE,NO
23.0,technical science,MALE,NO
29.0,economy and administration,FEMALE,NO
60.0,no specialisation,FEMALE,NO
21.0,no specialisation,FEMALE,NO
62.0,technical science,MALE,YES
45.0,technical science,FEMALE,NO
34.0,"agriculture, forestry, fishing",FEMALE,NO
75.0,no specialisation,FEMALE,NO
57.0,social sciences,MALE,NO
17.0,no specialisation,FEMALE,NO
59.0,liberal arts,FEMALE,NO
32.0,computer science,FEMALE,NO
81.0,pedagogics,FEMALE,NO
28.0,not applicable,MALE,NO
59.0,services for the population and transport services,FEMALE,NO
31.0,technical science,FEMALE,NO
81.0,veterinary medicine,MALE,NO
38.0,technical science,FEMALE,NO
54.0,technical science,MALE,NO
22.0,technical science,MALE,NO
52.0,not applicable,MALE,NO
59.0,no specialisation,FEMALE,NO
68.0,other,FEMALE,NO
56.0,technical science,MALE,NO
64.0,no specialisation,FEMALE,NO
74.0,social sciences,FEMALE,NO
36.0,economy and administration,FEMALE,NO
38.0,technical science,FEMALE,NO
19.0,no specialisation,FEMALE,NO
55.0,technical science,FEMALE,NO
91.0,economy and administration,FEMALE,
64.0,liberal arts,MALE,NO
96.0,mathematics and statistics,FEMALE,YES
48.0,technical science,FEMALE,NO
62.0,no specialisation,MALE,NO
28.0,social sciences,FEMALE,NO
47.0,veterinary medicine,FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
46.0,art,MALE,YES
17.0,architecture and construction,FEMALE,NO
40.0,no specialisation,FEMALE,NO
58.0,no specialisation,MALE,YES
42.0,healthcare,FEMALE,NO
46.0,no specialisation,FEMALE,NO
75.0,technical science,FEMALE,NO
33.0,architecture and construction,FEMALE,NO
60.0,environmental protection,MALE,NO
75.0,no specialisation,FEMALE,NO
72.0,social sciences,FEMALE,NO
28.0,social sciences,FEMALE,NO
18.0,healthcare,MALE,NO
33.0,technical science,MALE,NO
25.0,social sciences,FEMALE,NO
17.0,social sciences,FEMALE,NO
36.0,economy and administration,MALE,YES
50.0,services for the population and transport services,FEMALE,NO
57.0,no specialisation,MALE,NO
44.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,services for the population and transport services,FEMALE,NO
55.0,"agriculture, forestry, fishing",MALE,NO
65.0,law,FEMALE,NO
61.0,architecture and construction,FEMALE,NO
74.0,no specialisation,FEMALE,NO
34.0,social sciences,FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
52.0,pedagogics,FEMALE,NO
40.0,,FEMALE,NO
62.0,services for the population and transport services,FEMALE,NO
25.0,healthcare,MALE,NO
70.0,no specialisation,MALE,NO
17.0,no specialisation,FEMALE,NO
42.0,"agriculture, forestry, fishing",FEMALE,NO
58.0,no specialisation,FEMALE,NO
48.0,"agriculture, forestry, fishing",MALE,YES
58.0,services for the population and transport services,FEMALE,NO
16.0,biological sciences,MALE,NO
76.0,social sciences,FEMALE,NO
23.0,no specialisation,MALE,YES
35.0,production and processing,FEMALE,NO
34.0,technical science,MALE,NO
17.0,no specialisation,FEMALE,NO
23.0,healthcare,FEMALE,NO
74.0,technical science,FEMALE,NO
67.0,no specialisation,MALE,NO
61.0,technical science,MALE,YES
62.0,pedagogics,FEMALE,NO
19.0,no specialisation,FEMALE,NO
34.0,,MALE,NO
19.0,computer science,FEMALE,NO
17.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
28.0,production and processing,FEMALE,NO
16.0,no specialisation,FEMALE,YES
17.0,production and processing,MALE,NO
31.0,social sciences,FEMALE,NO
68.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
94.0,healthcare,FEMALE,YES
57.0,liberal arts,MALE,NO
76.0,social sciences,MALE,NO
60.0,services for the population and transport services,MALE,NO
65.0,protection and safety,FEMALE,NO
35.0,computer science,FEMALE,NO
34.0,computer science,FEMALE,NO
58.0,law,MALE,NO
55.0,no specialisation,MALE,NO
50.0,technical science,MALE,NO
26.0,no specialisation,MALE,NO
31.0,no specialisation,MALE,NO
55.0,technical science,MALE,YES
46.0,protection and safety,FEMALE,NO
87.0,no specialisation,FEMALE,NO
55.0,"agriculture, forestry, fishing",MALE,NO
44.0,technical science,MALE,YES
85.0,technical science,MALE,NO
22.0,services for the population and transport services,MALE,NO
35.0,services for the population and transport services,FEMALE,NO
40.0,journalism and information,MALE,YES
75.0,no specialisation,FEMALE,NO
67.0,social sciences,MALE,NO
36.0,"agriculture, forestry, fishing",FEMALE,NO
73.0,computer science,FEMALE,NO
17.0,computer science,FEMALE,NO
50.0,public health,MALE,NO
59.0,social welfare,FEMALE,NO
37.0,armed forces and country protection,FEMALE,NO
18.0,computer science,FEMALE,NO
36.0,technical science,MALE,YES
51.0,no specialisation,FEMALE,NO
39.0,pedagogics,FEMALE,NO
48.0,services for the population and transport services,FEMALE,NO
22.0,social welfare,FEMALE,NO
18.0,no specialisation,MALE,NO
73.0,lack of data,MALE,NO
21.0,,FEMALE,NO
34.0,no specialisation,FEMALE,NO
57.0,social sciences,FEMALE,NO
75.0,not applicable,FEMALE,NO
40.0,"agriculture, forestry, fishing",FEMALE,NO
58.0,architecture and construction,FEMALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,no specialisation,MALE,NO
48.0,no specialisation,MALE,NO
17.0,social sciences,FEMALE,NO
91.0,liberal arts,FEMALE,NO
67.0,,MALE,NO
37.0,no specialisation,MALE,YES
29.0,services for the population and transport services,FEMALE,NO
43.0,physical sciences,MALE,NO
39.0,technical science,MALE,NO
40.0,pedagogics,MALE,NO
83.0,biological sciences,MALE,NO
42.0,services for the population and transport services,FEMALE,NO
62.0,services for the population and transport services,FEMALE,NO
27.0,economy and administration,FEMALE,NO
56.0,no specialisation,FEMALE,NO
49.0,pedagogics,FEMALE,NO
56.0,production and processing,FEMALE,NO
59.0,production and processing,FEMALE,NO
74.0,no specialisation,MALE,
29.0,social sciences,MALE,NO
43.0,pedagogics,FEMALE,NO
18.0,no specialisation,FEMALE,NO
60.0,"agriculture, forestry, fishing",MALE,NO
85.0,protection and safety,MALE,NO
43.0,law,MALE,NO
92.0,no specialisation,FEMALE,NO
55.0,social sciences,FEMALE,NO
31.0,protection and safety,MALE,NO
51.0,technical science,MALE,NO
59.0,technical science,MALE,NO
58.0,no specialisation,MALE,NO
60.0,"agriculture, forestry, fishing",MALE,NO
28.0,biological sciences,MALE,NO
32.0,economy and administration,FEMALE,NO
29.0,veterinary medicine,MALE,NO
61.0,no specialisation,MALE,YES
51.0,"agriculture, forestry, fishing",MALE,YES
58.0,no specialisation,FEMALE,NO
66.0,law,MALE,NO
56.0,liberal arts,MALE,NO
51.0,protection and safety,MALE,NO
44.0,biological sciences,FEMALE,NO
56.0,no specialisation,FEMALE,NO
26.0,production and processing,MALE,NO
65.0,no specialisation,FEMALE,NO
78.0,law,MALE,
72.0,no specialisation,MALE,NO
70.0,social sciences,FEMALE,NO
72.0,no specialisation,FEMALE,NO
26.0,mathematics and statistics,MALE,NO
96.0,environmental protection,FEMALE,
60.0,armed forces and country protection,MALE,NO
47.0,technical science,FEMALE,
77.0,no specialisation,FEMALE,NO
56.0,healthcare,FEMALE,NO
94.0,mathematics and statistics,FEMALE,YES
65.0,no specialisation,MALE,NO
40.0,production and processing,FEMALE,NO
64.0,social sciences,FEMALE,NO
62.0,technical science,MALE,YES
39.0,no specialisation,FEMALE,NO
81.0,mathematics and statistics,MALE,NO
28.0,pedagogics,FEMALE,NO
43.0,law,MALE,NO
59.0,services for the population and transport services,MALE,YES
51.0,no specialisation,FEMALE,NO
58.0,social sciences,FEMALE,NO
93.0,armed forces and country protection,MALE,YES
21.0,no specialisation,FEMALE,NO
66.0,architecture and construction,FEMALE,NO
70.0,no specialisation,MALE,NO
36.0,no specialisation,MALE,NO
33.0,production and processing,MALE,NO
45.0,,FEMALE,NO
43.0,pedagogics,MALE,NO
52.0,technical science,MALE,NO
31.0,social sciences,FEMALE,NO
50.0,art,FEMALE,NO
72.0,no specialisation,FEMALE,NO
73.0,no specialisation,FEMALE,NO
59.0,technical science,MALE,NO
34.0,liberal arts,FEMALE,NO
76.0,computer science,FEMALE,NO
46.0,"agriculture, forestry, fishing",MALE,YES
31.0,production and processing,MALE,NO
24.0,production and processing,FEMALE,NO
88.0,technical science,MALE,NO
23.0,no specialisation,FEMALE,NO
49.0,economy and administration,FEMALE,NO
32.0,services for the population and transport services,FEMALE,NO
77.0,no specialisation,MALE,NO
31.0,social sciences,MALE,YES
64.0,"agriculture, forestry, fishing",FEMALE,NO
28.0,public health,MALE,NO
82.0,"agriculture, forestry, fishing",FEMALE,NO
57.0,technical science,MALE,NO
46.0,technical science,MALE,NO
89.0,no specialisation,FEMALE,YES
50.0,social sciences,FEMALE,NO
42.0,"agriculture, forestry, fishing",FEMALE,NO
28.0,technical science,MALE,NO
61.0,no specialisation,FEMALE,NO
54.0,other,MALE,NO
29.0,pedagogics,FEMALE,NO
30.0,social sciences,MALE,NO
32.0,social sciences,FEMALE,NO
50.0,social sciences,FEMALE,
16.0,no specialisation,FEMALE,NO
36.0,lack of data,MALE,NO
64.0,technical science,FEMALE,NO
58.0,no specialisation,MALE,NO
69.0,physical sciences,MALE,NO
63.0,technical science,MALE,NO
19.0,no specialisation,MALE,NO
54.0,production and processing,FEMALE,NO
45.0,no specialisation,FEMALE,NO
37.0,economy and administration,MALE,NO
96.0,services for the population and transport services,MALE,YES
59.0,no specialisation,FEMALE,NO
31.0,pedagogics,MALE,NO
54.0,technical science,MALE,YES
22.0,economy and administration,FEMALE,NO
62.0,architecture and construction,MALE,NO
39.0,journalism and information,MALE,NO
26.0,journalism and information,MALE,NO
25.0,technical science,MALE,NO
19.0,no specialisation,FEMALE,NO
69.0,law,FEMALE,NO
62.0,no specialisation,MALE,NO
49.0,production and processing,FEMALE,NO
34.0,economy and administration,MALE,YES
43.0,law,MALE,YES
78.0,no specialisation,FEMALE,NO
24.0,no specialisation,FEMALE,NO
20.0,no specialisation,MALE,NO
30.0,economy and administration,MALE,YES
50.0,"agriculture, forestry, fishing",MALE,NO
18.0,no specialisation,MALE,NO
23.0,no specialisation,FEMALE,NO
61.0,no specialisation,FEMALE,NO
46.0,social sciences,FEMALE,NO
88.0,art,FEMALE,NO
78.0,no specialisation,FEMALE,NO
34.0,social sciences,FEMALE,NO
41.0,services for the population and transport services,FEMALE,NO
81.0,not applicable,FEMALE,NO
54.0,technical science,MALE,NO
43.0,economy and administration,FEMALE,NO
66.0,no specialisation,FEMALE,NO
82.0,not applicable,FEMALE,NO
58.0,veterinary medicine,MALE,NO
31.0,services for the population and transport services,FEMALE,NO
69.0,no specialisation,FEMALE,NO
47.0,law,MALE,YES
63.0,no specialisation,FEMALE,NO
52.0,technical science,MALE,NO
83.0,protection and safety,MALE,NO
18.0,social welfare,FEMALE,NO
26.0,biological sciences,FEMALE,NO
31.0,protection and safety,MALE,NO
30.0,production and processing,FEMALE,NO
31.0,biological sciences,MALE,YES
25.0,"agriculture, forestry, fishing",FEMALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
32.0,social sciences,FEMALE,NO
32.0,production and processing,FEMALE,NO
31.0,other,FEMALE,NO
44.0,services for the population and transport services,FEMALE,NO
89.0,protection and safety,FEMALE,NO
