sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,85.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,14.0,7527.0,DE FACTO SEPARATED,5.0,1999.0,6.0,1966.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,30.0,YES,,NO,6.0,"YES, TO NON-EU COUNTRY",FOREVER,,NONE,190.0,125.0,81.85442619312425
FEMALE,34.0,25-34,"URBAN 200,000-500,000",Podkarpackie,,technical science,SELF-EMPLOYED,16.0,10730.0,LEGALLY SEPARATED,3.0,1951.0,2.0,,PLEASED,,,NO,NO,,47.0,YES,,,NO,NO,7.0,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,NONE,186.0,39.0,446.03341168169555
FEMALE,66.0,,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,26.0,,LEGALLY SEPARATED,11.0,1971.0,8.0,1993.0,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,,71.0,YES,2.0,,YES,,12.0,NO,FOREVER,GREAT BRITAIN,PASSIVE,180.0,52.0,412.0608328903003
FEMALE,56.0,25-34,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,other,LONG-TERM SICK/DISABLED,19.0,7650.0,DIVORCED,9.0,2009.0,7.0,1964.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,,NO,NO,NO,51.0,"YES, TO EU COUNTRY",FOREVER,OTHER COUNTRIES,NONE,125.0,120.0,170.03729919542985
FEMALE,86.0,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,23.0,2436.0,,9.0,2007.0,10.0,2002.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,,11.0,YES,16.0,,,,57.0,,MORE THAN 2 YEARS,DENMARK,NONE,187.0,123.0,315.3894203036417
MALE,57.0,60-64,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,SELF-EMPLOYED,16.0,10483.0,WIDOWED,6.0,1998.0,8.0,1987.0,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,76.0,NO,14.0,NO,NO,YES,32.0,,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,,70.0,34.281885031656905
FEMALE,59.0,35-44,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,,20.0,8149.0,,4.0,1968.0,4.0,1981.0,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,,37.0,YES,10.0,,,NO,29.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,NETHERLANDS,PASSIVE,125.0,103.0,303.5530706708484
MALE,58.0,,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,,22.0,,DE FACTO SEPARATED,7.0,1986.0,,1980.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,39.0,YES,3.0,NO,NO,NO,30.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,PASSIVE,143.0,99.0,27.7431242185067
MALE,50.0,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,,22.0,2463.0,DE FACTO SEPARATED,5.0,1982.0,10.0,1949.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,33.0,NO,60.0,NO,NO,,44.0,,,,ACTIVE,123.0,87.0,26.46546139457614
FEMALE,65.0,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,2054.0,DE FACTO SEPARATED,,2006.0,3.0,1987.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,,97.0,YES,17.0,,NO,,18.0,,IT DEPENDS,GREAT BRITAIN,,161.0,82.0,20.14662904993739
MALE,96.0,16-24,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,public health,SELF-EMPLOYED,4.0,4468.0,LEGALLY SEPARATED,10.0,1951.0,2.0,2001.0,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,44.0,NO,6.0,NO,YES,YES,12.0,"YES, TO NON-EU COUNTRY",FOREVER,FRANCE,,129.0,81.0,434.09136662637496
MALE,57.0,60-64,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,veterinary medicine,,12.0,9275.0,,6.0,1987.0,2.0,2009.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,96.0,NO,13.0,YES,NO,YES,3.0,,FOREVER,AUSTRIA,NONE,124.0,82.0,196.6373908103782
MALE,60.0,,"URBAN 100,000-200,000",Lubelskie,,no specialisation,,2.0,5344.0,,10.0,1941.0,5.0,1978.0,UNHAPPY,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,84.0,NO,17.0,NO,NO,,30.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,124.0,92.0,177.64208180108415
MALE,52.0,,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,13.0,14423.0,,6.0,1998.0,9.0,1957.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,45.0,,24.0,YES,,NO,11.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,155.0,82.0,190.64821213354665
FEMALE,33.0,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,,13.0,15147.0,MARRIED,8.0,1998.0,9.0,1976.0,UNHAPPY,8.0,MOST PEOPLE CAN BE TRUSTED,,NO,,90.0,YES,40.0,,,YES,27.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,ITALY,PASSIVE,123.0,44.0,293.98507287058015
MALE,28.0,,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,48.0,7014.0,DE FACTO SEPARATED,7.0,1992.0,5.0,2002.0,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,30.0,,1.0,YES,,NO,41.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,192.0,48.0,339.6115948638089
FEMALE,45.0,60-64,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,17.0,4652.0,LEGALLY SEPARATED,12.0,1967.0,2.0,1964.0,MOSTLY SATISFIED,10.0,,NO,YES,,52.0,YES,26.0,,NO,,16.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,191.0,127.0,310.3881920179382
FEMALE,52.0,,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,veterinary medicine,FARMER,21.0,1636.0,DE FACTO SEPARATED,4.0,1985.0,4.0,1999.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,11.0,YES,4.0,,YES,,11.0,NO,MORE THAN 2 YEARS,ITALY,NONE,125.0,65.0,30.477895055173192
FEMALE,66.0,,"URBAN 20,000-100,000",Lubuskie,,law,UNEMPLOYED,29.0,9727.0,SINGLE,11.0,1997.0,3.0,1982.0,MIXED,,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,70.0,NO,15.0,NO,,YES,41.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,OTHER COUNTRIES,PASSIVE,192.0,38.0,304.2438782032604
MALE,22.0,35-44,RURAL AREAS,Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,14.0,10838.0,DE FACTO SEPARATED,2.0,1994.0,1.0,1982.0,TERRIBLE,13.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,,NO,16.0,NO,,,56.0,"YES, TO NON-EU COUNTRY",FOREVER,,ACTIVE,135.0,102.0,170.25603568328992
FEMALE,27.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,5053.0,LEGALLY SEPARATED,11.0,1942.0,10.0,2009.0,DELIGHTED,18.0,MOST PEOPLE CAN BE TRUSTED,,YES,,23.0,YES,4.0,,NO,NO,18.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,ITALY,NONE,136.0,103.0,442.8908892952049
MALE,47.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,,services for the population and transport services,,10.0,3477.0,SINGLE,5.0,1939.0,12.0,1957.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,,YES,14.0,NO,,YES,4.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,PASSIVE,157.0,111.0,47.31829210847614
MALE,88.0,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,art,SELF-EMPLOYED,24.0,4890.0,SINGLE,5.0,1994.0,1.0,2008.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,33.0,NO,8.0,NO,YES,NO,14.0,,FOREVER,NORWAY,NONE,,73.0,180.72968023152126
MALE,70.0,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,,29.0,4604.0,LEGALLY SEPARATED,2.0,1959.0,1.0,1967.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,26.0,NO,15.0,NO,,YES,7.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,PASSIVE,143.0,72.0,53.15277709702368
FEMALE,45.0,,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PUBLIC SECTOR,12.0,3892.0,LEGALLY SEPARATED,11.0,1989.0,5.0,1999.0,UNHAPPY,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,51.0,NO,16.0,NO,,,25.0,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,,191.0,103.0,179.86300791785254
MALE,46.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,veterinary medicine,,10.0,5591.0,SINGLE,6.0,,10.0,2000.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,34.0,NO,9.0,NO,NO,YES,24.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,124.0,75.0,186.21996797410628
MALE,80.0,16-24,"URBAN BELOW 20,000",Podkarpackie,,services for the population and transport services,PUPIL OR STUDENT,48.0,712.0,DE FACTO SEPARATED,2.0,1999.0,3.0,1954.0,TERRIBLE,,ONE CAN`T BE TOO CAREFUL,YES,,NO,62.0,NO,15.0,NO,,NO,49.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,BELGIUM,PASSIVE,188.0,147.0,179.25152617516383
MALE,64.0,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,,12.0,12512.0,WIDOWED,2.0,1947.0,7.0,1960.0,,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,67.0,NO,50.0,YES,YES,NO,5.0,"YES, TO EU COUNTRY",FOREVER,OTHER COUNTRIES,ACTIVE,144.0,76.0,22.881585775108725
FEMALE,28.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,20.0,5619.0,SINGLE,7.0,1949.0,1.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,,35.0,NO,,YES,40.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,PASSIVE,155.0,124.0,168.6729521773549
MALE,47.0,65+,"URBAN 100,000-200,000",Lubuskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,10.0,5160.0,SINGLE,10.0,1992.0,5.0,1985.0,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,NO,4.0,NO,,,27.0,,MORE THAN 2 YEARS,,,162.0,64.0,
MALE,86.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PRIVATE SECTOR,4.0,8301.0,,10.0,1951.0,2.0,1985.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,54.0,NO,16.0,YES,YES,YES,3.0,NO,FOREVER,,NONE,134.0,79.0,17.156559714046846
MALE,71.0,65+,"URBAN 100,000-200,000",Malopolskie,,veterinary medicine,,16.0,5918.0,DIVORCED,2.0,1951.0,9.0,2005.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,94.0,NO,,NO,NO,NO,29.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,NONE,145.0,94.0,85.40508639441656
FEMALE,67.0,65+,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,law,UNEMPLOYED,48.0,567.0,DE FACTO SEPARATED,,2000.0,3.0,2005.0,UNHAPPY,4.0,MOST PEOPLE CAN BE TRUSTED,,,,57.0,YES,4.0,,,YES,30.0,,IT DEPENDS,OTHER COUNTRIES,PASSIVE,174.0,73.0,26.998802558432146
FEMALE,57.0,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,,19.0,14450.0,SINGLE,3.0,1983.0,1.0,1966.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,16.0,YES,35.0,,NO,YES,33.0,"YES, TO NON-EU COUNTRY",FOREVER,ITALY,NONE,149.0,81.0,305.96947373946824
MALE,88.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,,7.0,12442.0,DE FACTO SEPARATED,10.0,1946.0,2.0,1967.0,MIXED,,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,30.0,NO,40.0,NO,YES,YES,8.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,AUSTRIA,PASSIVE,121.0,82.0,369.438167791777
MALE,45.0,,"URBAN BELOW 20,000",Lodzkie,SECONDARY,economy and administration,FARMER,21.0,8440.0,MARRIED,10.0,1949.0,2.0,1977.0,MIXED,19.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,YES,3.0,NO,YES,NO,40.0,NO,MORE THAN 2 YEARS,SPAIN,ACTIVE,153.0,80.0,173.7202216660363
FEMALE,58.0,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,veterinary medicine,,23.0,,DE FACTO SEPARATED,4.0,1947.0,2.0,1971.0,,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,40.0,YES,10.0,NO,,NO,40.0,NO,MORE THAN 2 YEARS,ITALY,NONE,123.0,123.0,173.7255102396606
FEMALE,73.0,,"URBAN 20,000-100,000",Lubuskie,SECONDARY,art,,11.0,6126.0,MARRIED,11.0,1957.0,9.0,1949.0,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,,YES,,,YES,16.0,,,NO,31.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,150.0,81.0,30.761836836067786
MALE,47.0,60-64,RURAL AREAS,Lubuskie,SECONDARY,art,OTHER ECONOMICALLY INACTIVE,17.0,11176.0,SINGLE,5.0,2006.0,3.0,1989.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,,NO,1.0,YES,,,35.0,"YES, TO EU COUNTRY",FOREVER,ITALY,NONE,197.0,102.0,360.84986591604934
FEMALE,48.0,,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,21.0,10185.0,LEGALLY SEPARATED,8.0,1987.0,3.0,,TERRIBLE,,MOST PEOPLE CAN BE TRUSTED,,NO,,31.0,YES,20.0,,YES,NO,29.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,PASSIVE,120.0,147.0,124.17144470366843
MALE,48.0,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,6.0,13876.0,,5.0,1987.0,,1982.0,,12.0,,NO,NO OPINION,YES,32.0,YES,17.0,NO,YES,,18.0,NO,MORE THAN 2 YEARS,FRANCE,NONE,120.0,77.0,192.6860449963183
FEMALE,52.0,60-64,"URBAN 20,000-100,000",Lubuskie,,public health,,,13200.0,,4.0,1992.0,11.0,1983.0,DELIGHTED,20.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,,71.0,YES,16.0,,NO,NO,37.0,"YES, TO NON-EU COUNTRY",,USA,NONE,149.0,96.0,292.3406777643272
FEMALE,67.0,35-44,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,other,,14.0,2889.0,,11.0,1956.0,12.0,2003.0,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,,6.0,YES,8.0,NO,,NO,35.0,"YES, TO NON-EU COUNTRY",FOREVER,OTHER COUNTRIES,,122.0,124.0,201.77261448057476
FEMALE,36.0,16-24,"URBAN 20,000-100,000",Lubuskie,SECONDARY,lack of data,,,10376.0,DE FACTO SEPARATED,3.0,1949.0,12.0,1985.0,TERRIBLE,3.0,IT`S DIFFICULT TO TELL,,YES,YES,77.0,NO,2.0,NO,NO,,6.0,NO,,USA,ACTIVE,145.0,103.0,32.61378201462417
FEMALE,68.0,25-34,RURAL AREAS,Wielkopolskie,,technical science,,7.0,2200.0,,11.0,1947.0,1.0,2008.0,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,95.0,NO,18.0,NO,YES,,19.0,NO,LESS THAN 1 TO 2 YEARS,,NONE,142.0,91.0,53.98513602898818
FEMALE,48.0,,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,16.0,10711.0,SINGLE,11.0,2005.0,1.0,2007.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,,24.0,YES,8.0,,,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,BELGIUM,NONE,190.0,102.0,90.14747038638572
MALE,82.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,other,SELF-EMPLOYED,6.0,5576.0,DE FACTO SEPARATED,3.0,1942.0,1.0,1993.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,54.0,NO,12.0,YES,NO,YES,44.0,NO,FOREVER,DENMARK,,155.0,81.0,20.63083769887427
MALE,96.0,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,9675.0,LEGALLY SEPARATED,10.0,1962.0,9.0,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,33.0,NO,3.0,YES,NO,NO,28.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,195.0,71.0,205.0323039540193
MALE,88.0,60-64,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,public health,PUPIL OR STUDENT,8.0,12161.0,WIDOWED,5.0,1975.0,6.0,2004.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,16.0,NO,3.0,NO,NO,,14.0,"YES, TO EU COUNTRY",,SWEDEN,NONE,119.0,113.0,40.93046723910423
FEMALE,23.0,65+,RURAL AREAS,Lubuskie,,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,14.0,5092.0,DE FACTO SEPARATED,2.0,1950.0,10.0,1976.0,MOSTLY DISSATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,,NO,35.0,NO,,YES,30.0,"YES, TO NON-EU COUNTRY",FOREVER,,NONE,150.0,115.0,
MALE,64.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,FARMER,14.0,3245.0,WIDOWED,2.0,1986.0,,1995.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,17.0,NO,25.0,NO,,NO,5.0,"YES, TO NON-EU COUNTRY",FOREVER,ITALY,NONE,152.0,83.0,171.77628207663628
MALE,44.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,27.0,,DE FACTO SEPARATED,3.0,1996.0,5.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,30.0,YES,16.0,NO,YES,,7.0,NO,,NORWAY,NONE,195.0,47.0,14.207514415246816
MALE,29.0,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,,19.0,10337.0,,5.0,1975.0,3.0,2007.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,90.0,NO,14.0,NO,NO,YES,35.0,,FOREVER,NORWAY,NONE,121.0,74.0,192.40456307200415
MALE,45.0,60-64,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,,14.0,1090.0,WIDOWED,10.0,1976.0,6.0,1991.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,14.0,NO,,NO,60.0,,FOREVER,OTHER COUNTRIES,PASSIVE,124.0,48.0,22.206629566758473
FEMALE,34.0,,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,,3744.0,DIVORCED,3.0,2002.0,8.0,1976.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,65.0,YES,29.0,,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,ACTIVE,152.0,49.0,354.08156944764204
FEMALE,16.0,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,19.0,7484.0,DE FACTO SEPARATED,11.0,1988.0,2.0,1998.0,UNHAPPY,13.0,ONE CAN`T BE TOO CAREFUL,,YES,,69.0,YES,,,NO,NO,59.0,"YES, TO NON-EU COUNTRY",FOREVER,AUSTRIA,NONE,,85.0,303.3952402212463
MALE,48.0,25-34,"URBAN 100,000-200,000",Lubuskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,12.0,9589.0,SINGLE,10.0,1949.0,,1964.0,MIXED,,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,73.0,NO,16.0,NO,NO,NO,25.0,"YES, TO EU COUNTRY",,,PASSIVE,153.0,62.0,169.96913492636781
FEMALE,92.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,21.0,14906.0,WIDOWED,8.0,1946.0,1.0,,MOSTLY DISSATISFIED,18.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,30.0,YES,8.0,,YES,NO,,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,156.0,125.0,30.902718619928706
MALE,85.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PUBLIC SECTOR,16.0,13399.0,SINGLE,10.0,1979.0,12.0,1998.0,TERRIBLE,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,52.0,NO,5.0,YES,YES,,43.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,192.0,118.0,277.35403342564166
MALE,76.0,65+,"URBAN 100,000-200,000",Lubuskie,,other,,27.0,12765.0,DE FACTO SEPARATED,10.0,2001.0,8.0,1966.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,99.0,YES,15.0,NO,,YES,8.0,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,,125.0,134.0,204.9211888267641
FEMALE,62.0,25-34,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,other,UNEMPLOYED,29.0,,LEGALLY SEPARATED,,1957.0,6.0,1956.0,TERRIBLE,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,15.0,NO,29.0,NO,,,3.0,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,NONE,192.0,46.0,30.010471837435084
MALE,47.0,65+,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,art,,12.0,15846.0,,6.0,1990.0,9.0,2005.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,31.0,YES,40.0,NO,,YES,35.0,,FOREVER,AUSTRIA,NONE,155.0,49.0,189.4426525078026
FEMALE,71.0,16-24,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,17.0,6403.0,,7.0,1949.0,8.0,1971.0,TERRIBLE,15.0,MOST PEOPLE CAN BE TRUSTED,,YES,,55.0,YES,,,NO,NO,42.0,NO,FOREVER,NORWAY,PASSIVE,160.0,121.0,16.684771710005084
MALE,46.0,,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",,9.0,6580.0,DE FACTO SEPARATED,6.0,1975.0,6.0,1948.0,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,34.0,NO,10.0,NO,,NO,25.0,"YES, TO EU COUNTRY",,OTHER COUNTRIES,,147.0,47.0,180.48423643733423
MALE,47.0,25-34,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,19.0,14616.0,,5.0,1994.0,5.0,1961.0,DELIGHTED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,51.0,NO,12.0,NO,,,41.0,"YES, TO NON-EU COUNTRY",FOREVER,,PASSIVE,159.0,83.0,186.99633361290702
FEMALE,52.0,,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,,9538.0,DE FACTO SEPARATED,4.0,1958.0,9.0,1955.0,UNHAPPY,,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,52.0,NO,1.0,NO,NO,,18.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,BELGIUM,PASSIVE,185.0,100.0,29.686171437472673
FEMALE,26.0,60-64,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,,24.0,15083.0,WIDOWED,12.0,1962.0,5.0,1979.0,MIXED,11.0,IT`S DIFFICULT TO TELL,,YES,,21.0,YES,15.0,,NO,NO,39.0,,,OTHER COUNTRIES,NONE,140.0,72.0,447.721747196862
