sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,23.0,35-44,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,24,5647.0,MARRIED,6.0,1965.0,7.0,2010.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,189.0,70.0,15.948679545955102
MALE,60.0,65+,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,-8,2589.0,MARRIED,11.0,1997.0,6.0,2005.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,69.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,SPAIN,NONE,197.0,67.0,18.608285759197074
MALE,26.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,FARMER,-8,837.0,MARRIED,12.0,1947.0,12.0,1984.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,54.0,NO,LESS THAN 1 YEAR,FRANCE,ACTIVE,174.0,70.0,25.071953611630313
FEMALE,67.0,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,2043.0,MARRIED,10.0,1977.0,9.0,2001.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,16,NO,NO,NO,50.0,NO,IT DEPENDS,FRANCE,ACTIVE,168.0,79.0,132.67571560765413
MALE,46.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,261.0,WIDOWED,6.0,2008.0,9.0,2007.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,YES,21,NO,NO,NO,52.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,169.0,98.0,20.72566869897115
FEMALE,52.0,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,1482.0,MARRIED,11.0,1990.0,1.0,2002.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,55.0,NO,1,NO,NO,NO,-6.0,NO,IT DEPENDS,FRANCE,ACTIVE,156.0,63.0,27.114721039581823
FEMALE,22.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,853.0,SINGLE,9.0,1992.0,11.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,DENMARK,ACTIVE,168.0,64.0,23.937852031916464
FEMALE,18.0,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,1705.0,MARRIED,1.0,1964.0,10.0,1948.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,14,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,167.0,66.0,30.431200512001993
FEMALE,69.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,1254.0,MARRIED,4.0,2005.0,11.0,1979.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,21,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,70.0,28.5252392196898
FEMALE,18.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24,132.0,WIDOWED,10.0,1989.0,5.0,1999.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,DENMARK,NONE,178.0,65.0,21.125030279561066
FEMALE,58.0,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,606.0,MARRIED,7.0,1965.0,6.0,1996.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,163.0,69.0,20.904220063645827
FEMALE,53.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,99.0,SINGLE,2.0,1991.0,9.0,1999.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,126.0,79.0,235.68616678357947
MALE,56.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,16,2816.0,MARRIED,3.0,1970.0,4.0,1983.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,YES,NO,NO,48.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,156.0,71.0,30.602529418267494
FEMALE,38.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,515.0,SINGLE,10.0,1964.0,7.0,2005.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,1,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,164.0,80.0,14.592266622912192
FEMALE,67.0,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,17,1815.0,DIVORCED,4.0,1966.0,6.0,1984.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,22,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NORWAY,PASSIVE,173.0,70.0,34.51080042315263
FEMALE,47.0,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2153.0,MARRIED,11.0,1968.0,12.0,1994.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7.0,NO,30,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,NONE,160.0,77.0,13.195049044862328
FEMALE,21.0,16-24,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,1223.0,MARRIED,7.0,1989.0,6.0,1994.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,173.0,81.0,14.944121074189951
MALE,19.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,16,1595.0,MARRIED,8.0,2000.0,4.0,1996.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-8.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,185.0,74.0,143.1933110193097
MALE,37.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,-8,5766.0,MARRIED,11.0,1961.0,5.0,1981.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,20,NO,NO,NO,-6.0,NO,IT DEPENDS,SWEDEN,NONE,166.0,63.0,17.949754924776776
FEMALE,57.0,45-59,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,949.0,MARRIED,6.0,1959.0,11.0,2007.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,171.0,77.0,307.3247185476907
MALE,28.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,healthcare,FARMER,0,1187.0,WIDOWED,9.0,1971.0,11.0,1959.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,ITALY,NONE,161.0,62.0,29.719213194626867
MALE,63.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,24,997.0,MARRIED,4.0,1970.0,11.0,1994.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,165.0,86.0,304.64998492480623
MALE,21.0,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,2403.0,MARRIED,11.0,2008.0,7.0,1982.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,21,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,PASSIVE,187.0,63.0,18.855264144210036
FEMALE,51.0,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2223.0,SINGLE,9.0,1984.0,10.0,1994.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,169.0,89.0,29.374939094226136
MALE,55.0,65+,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,204.0,MARRIED,11.0,1993.0,7.0,1961.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,14,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,191.0,106.0,22.95568688478684
MALE,67.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0,235.0,SINGLE,4.0,2008.0,11.0,2007.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,20,YES,NO,NO,-8.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,167.0,58.0,21.48179572992376
MALE,20.0,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1581.0,SINGLE,6.0,1982.0,7.0,2000.0,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,10,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,175.0,67.0,77.75743393082686
FEMALE,17.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,veterinary medicine,EMPLOYED IN PUBLIC SECTOR,-8,905.0,SINGLE,6.0,1987.0,1.0,1997.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,20,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,173.0,81.0,34.02758286611822
FEMALE,53.0,35-44,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,16,1052.0,DIVORCED,10.0,1972.0,9.0,2004.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,57.0,NO,-8,NO,NO,NO,11.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,168.0,134.0,142.53460379370017
MALE,23.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,computer science,RETIRED,0,441.0,SINGLE,1.0,2002.0,9.0,2003.0,MOSTLY DISSATISFIED,18.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,0.0,YES,8,NO,YES,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,166.0,75.0,32.93074741038557
MALE,54.0,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1484.0,MARRIED,4.0,2009.0,12.0,2005.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,71.0,NO,-8,NO,NO,NO,50.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,167.0,138.0,133.260575236244
FEMALE,17.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,computer science,RETIRED,0,2479.0,SINGLE,6.0,1976.0,10.0,1987.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,FRANCE,NONE,184.0,71.0,34.13464894409092
FEMALE,50.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1062.0,MARRIED,10.0,1961.0,5.0,1997.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,ITALY,NONE,173.0,76.0,13.632785823577617
MALE,47.0,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,3,1284.0,MARRIED,2.0,2009.0,4.0,1999.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,155.0,77.0,14.39758196275835
FEMALE,22.0,60-64,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,636.0,MARRIED,7.0,2007.0,1.0,1984.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,24,NO,NO,NO,59.0,NO,MORE THAN 2 YEARS,BELGIUM,ACTIVE,166.0,108.0,21.718526384312646
FEMALE,51.0,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,526.0,MARRIED,1.0,1995.0,4.0,2009.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,15,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,55.0,33.456453513916145
FEMALE,52.0,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,0,1828.0,DIVORCED,6.0,1958.0,4.0,2009.0,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,171.0,69.0,34.47234509116754
MALE,18.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,0,24.0,MARRIED,10.0,1981.0,6.0,2009.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,61.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,PASSIVE,166.0,63.0,21.542301061343935
FEMALE,61.0,16-24,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,805.0,MARRIED,11.0,2001.0,2.0,2006.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,169.0,138.0,22.45185949697374
FEMALE,77.0,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,24,3068.0,SINGLE,6.0,2001.0,7.0,1987.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,21,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,120.0,74.0,13.151963869969876
MALE,59.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,23,1038.0,SINGLE,6.0,1987.0,5.0,2008.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,157.0,104.0,19.085660909582845
MALE,58.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1322.0,LEGALLY SEPARATED,4.0,1959.0,9.0,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,YES,20,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,ACTIVE,175.0,80.0,13.839581589873905
MALE,65.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,1134.0,SINGLE,9.0,1999.0,7.0,1992.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,1,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,166.0,62.0,24.38300969254474
MALE,84.0,35-44,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,4,2729.0,MARRIED,4.0,2000.0,6.0,2006.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,21,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,158.0,78.0,27.001890554842063
MALE,88.0,35-44,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1311.0,WIDOWED,4.0,1983.0,6.0,1997.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,-8,YES,NO,NO,-6.0,NO,LESS THAN 1 YEAR,ITALY,ACTIVE,170.0,77.0,30.877704903993468
MALE,49.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,24,2882.0,SINGLE,9.0,1987.0,2.0,1984.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,-8,NO,NO,NO,52.0,NO,IT DEPENDS,FRANCE,NONE,185.0,96.0,14.966451127131451
FEMALE,83.0,35-44,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1215.0,MARRIED,7.0,1967.0,2.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,165.0,83.0,21.69804072179106
MALE,43.0,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,21,2484.0,MARRIED,6.0,1987.0,7.0,1995.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-1.0,YES,25,NO,NO,NO,-7.0,NO,IT DEPENDS,ITALY,NONE,168.0,108.0,17.708739084420856
MALE,62.0,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,656.0,MARRIED,7.0,2008.0,10.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,193.0,86.0,14.629246955547975
MALE,84.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,computer science,LONG-TERM SICK/DISABLED,4,2753.0,MARRIED,2.0,1952.0,4.0,1958.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,65.0,YES,9,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,168.0,62.0,28.32255090761663
FEMALE,19.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,4,1034.0,SINGLE,4.0,1994.0,6.0,1976.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,21.0,NO,20,NO,NO,NO,-5.0,NO,IT DEPENDS,DENMARK,PASSIVE,164.0,56.0,17.470143318329114
MALE,79.0,65+,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1173.0,MARRIED,10.0,1967.0,7.0,1997.0,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-2.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,173.0,135.0,28.474472912640692
FEMALE,73.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,1502.0,MARRIED,7.0,1966.0,10.0,2004.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,10,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,163.0,82.0,13.151793680645092
MALE,25.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1348.0,MARRIED,6.0,2009.0,7.0,2007.0,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,21,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,58.0,28.145924687448606
MALE,48.0,60-64,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,10,675.0,MARRIED,12.0,1980.0,6.0,1949.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,9,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,PASSIVE,176.0,59.0,47.28452446092341
FEMALE,21.0,60-64,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,veterinary medicine,RETIRED,-8,2311.0,MARRIED,2.0,1991.0,7.0,1995.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,20,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,163.0,81.0,32.10444127273872
FEMALE,63.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,24,1589.0,MARRIED,12.0,1960.0,1.0,1985.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,68.0,NO,21,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,ACTIVE,172.0,68.0,29.84977644747216
FEMALE,67.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1677.0,MARRIED,6.0,1955.0,11.0,1997.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,DENMARK,NONE,164.0,63.0,24.918211998692257
FEMALE,75.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,24,1149.0,MARRIED,6.0,1990.0,7.0,1980.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,ACTIVE,180.0,63.0,15.795225101870717
MALE,48.0,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,926.0,WIDOWED,9.0,1983.0,4.0,1999.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,171.0,71.0,17.548828922920574
MALE,57.0,35-44,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1275.0,SINGLE,2.0,1983.0,10.0,1957.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,176.0,71.0,28.670954999186527
MALE,66.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,FARMER,24,2048.0,MARRIED,5.0,1974.0,7.0,1970.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,166.0,110.0,29.623936452016807
FEMALE,23.0,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,946.0,WIDOWED,5.0,2008.0,4.0,1986.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,-1.0,NO,60,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,178.0,74.0,26.199414417077023
MALE,22.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,922.0,SINGLE,7.0,1983.0,6.0,2011.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,21.0,NO,21,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,161.0,54.0,33.71596214353781
FEMALE,66.0,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,-8,1535.0,MARRIED,6.0,1989.0,1.0,2003.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,187.0,87.0,34.37821324329082
FEMALE,50.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,FARMER,16,867.0,MARRIED,6.0,2003.0,5.0,1992.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,ACTIVE,167.0,84.0,54.17074887685362
