sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,93.0,60-64,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,26.0,5938.0,DIVORCED,10.0,2003.0,12.0,,MIXED,11.0,,YES,YES,YES,64.0,YES,17.0,,,,35.0,,,OTHER EU COUNTRIES,PASSIVE,159.0,75.0,143.29465684492692
FEMALE,64.0,60-64,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,3.0,4713.0,LEGALLY SEPARATED,,1988.0,11.0,1978.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,32.0,NO,29.0,,NO,YES,49.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,NETHERLANDS,ACTIVE,201.0,139.0,95.23868658944284
MALE,92.0,60-64,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PUBLIC SECTOR,6.0,11622.0,DE FACTO SEPARATED,1.0,1969.0,12.0,1989.0,UNHAPPY,17.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,4.0,NO,5.0,YES,NO,,3.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,SWEDEN,NONE,154.0,85.0,32.555817901051036
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,3531.0,SINGLE,5.0,1947.0,9.0,1951.0,DELIGHTED,19.0,IT`S DIFFICULT TO TELL,,,,14.0,,12.0,YES,NO,NO,43.0,NO,IT DEPENDS,SWEDEN,PASSIVE,133.0,49.0,234.77826203206868
FEMALE,90.0,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,public health,OTHER ECONOMICALLY INACTIVE,29.0,12926.0,SINGLE,,1966.0,12.0,1995.0,,1.0,IT`S DIFFICULT TO TELL,NO,YES,NO,37.0,,5.0,NO,,,51.0,NO,LESS THAN 1 TO 2 YEARS,IRELAND,NONE,160.0,137.0,
FEMALE,41.0,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,26.0,4309.0,WIDOWED,,1965.0,8.0,1978.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,NO,2.0,NO,25.0,NO,NO,NO,37.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,DENMARK,,150.0,115.0,387.1167952290015
MALE,64.0,25-34,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,computer science,UNEMPLOYED,1.0,9420.0,DE FACTO SEPARATED,12.0,1967.0,2.0,1985.0,,11.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,95.0,YES,12.0,YES,YES,,3.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,191.0,,200.81164508485332
FEMALE,32.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,SELF-EMPLOYED,29.0,12033.0,SINGLE,5.0,1954.0,12.0,1953.0,,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,53.0,NO,9.0,YES,NO,,3.0,NO,,ITALY,NONE,139.0,39.0,281.44492130691674
MALE,73.0,60-64,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,,OTHER ECONOMICALLY INACTIVE,22.0,10538.0,,12.0,2010.0,3.0,1997.0,MIXED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,,YES,25.0,NO,24.0,,,,3.0,,,AUSTRALIA,ACTIVE,145.0,138.0,326.479625117744
FEMALE,93.0,60-64,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,22.0,12702.0,,11.0,1951.0,10.0,1963.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,34.0,,20.0,YES,NO,,52.0,,,DENMARK,PASSIVE,163.0,62.0,344.46244642155074
MALE,96.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,11.0,14053.0,,5.0,,2.0,1958.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,,89.0,,4.0,NO,NO,YES,11.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,ITALY,,193.0,70.0,36.453487375886596
FEMALE,65.0,35-44,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,architecture and construction,FARMER,11.0,13078.0,SINGLE,5.0,1944.0,11.0,,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,59.0,YES,1.0,YES,NO,NO,50.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,SPAIN,NONE,138.0,107.0,412.0852365487398
FEMALE,41.0,65+,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,social welfare,,13.0,,MARRIED,9.0,1988.0,7.0,1999.0,PLEASED,6.0,,,YES,YES,92.0,,30.0,,,,26.0,,IT DEPENDS,NORWAY,PASSIVE,178.0,133.0,213.86004151002766
MALE,25.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,other,PUPIL OR STUDENT,4.0,10119.0,WIDOWED,12.0,1944.0,2.0,1983.0,DELIGHTED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,55.0,NO,10.0,YES,YES,NO,39.0,"YES, TO EU COUNTRY",,AUSTRIA,ACTIVE,145.0,141.0,335.25973479829076
FEMALE,66.0,35-44,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,SELF-EMPLOYED,16.0,6781.0,LEGALLY SEPARATED,2.0,1995.0,7.0,2004.0,,12.0,,YES,,YES,6.0,NO,13.0,NO,,YES,58.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,188.0,121.0,64.40880838070693
FEMALE,32.0,60-64,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,not applicable,SELF-EMPLOYED,15.0,15387.0,DIVORCED,6.0,1942.0,12.0,2007.0,MIXED,4.0,,YES,YES,YES,12.0,,18.0,,YES,NO,10.0,NO,,DENMARK,,201.0,59.0,314.49242281350655
MALE,38.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,not applicable,OTHER ECONOMICALLY INACTIVE,0.0,12289.0,LEGALLY SEPARATED,5.0,2000.0,1.0,1952.0,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,70.0,YES,1.0,YES,NO,,29.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,NONE,197.0,86.0,282.23101582598866
FEMALE,26.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,15.0,2329.0,DIVORCED,3.0,1968.0,3.0,1967.0,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,,NO,YES,9.0,YES,21.0,NO,YES,NO,52.0,,FOREVER,BELGIUM,NONE,153.0,128.0,84.39391821265419
MALE,34.0,60-64,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,21.0,3961.0,DE FACTO SEPARATED,,1944.0,2.0,1955.0,MOSTLY SATISFIED,4.0,,NO,,YES,92.0,NO,3.0,,YES,NO,41.0,"YES, TO EU COUNTRY",,FRANCE,,166.0,,183.27240517414563
FEMALE,50.0,25-34,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,physical sciences,SELF-EMPLOYED,13.0,10576.0,LEGALLY SEPARATED,12.0,1958.0,9.0,1978.0,MOSTLY DISSATISFIED,15.0,,NO,,NO,4.0,NO,16.0,,,,53.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,CANADA,,180.0,138.0,262.62291256046205
FEMALE,21.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,protection and safety,OTHER ECONOMICALLY INACTIVE,12.0,15100.0,DIVORCED,9.0,1952.0,1.0,1982.0,UNHAPPY,14.0,,YES,,YES,94.0,NO,12.0,,,YES,54.0,NO,FOREVER,ITALY,NONE,187.0,90.0,388.31515143862526
MALE,82.0,65+,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,physical sciences,SELF-EMPLOYED,20.0,15420.0,WIDOWED,,1949.0,6.0,1955.0,DELIGHTED,7.0,,YES,YES,NO,,,24.0,YES,NO,YES,9.0,"YES, TO NON-EU COUNTRY",,CANADA,ACTIVE,125.0,84.0,366.20038897108765
FEMALE,21.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,lack of data,OTHER ECONOMICALLY INACTIVE,22.0,1496.0,LEGALLY SEPARATED,,1971.0,8.0,1954.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,76.0,NO,21.0,NO,NO,,36.0,NO,IT DEPENDS,FRANCE,NONE,197.0,133.0,66.76496192154929
FEMALE,62.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PUBLIC SECTOR,0.0,7433.0,WIDOWED,3.0,1957.0,7.0,,TERRIBLE,6.0,MOST PEOPLE CAN BE TRUSTED,,,,59.0,,1.0,YES,,YES,54.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,,176.0,45.0,115.33282469276799
FEMALE,23.0,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,armed forces and country protection,SELF-EMPLOYED,13.0,11056.0,MARRIED,,1989.0,6.0,1954.0,MOSTLY SATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,,YES,24.0,NO,,NO,58.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,SWEDEN,NONE,177.0,45.0,244.4071512007667
FEMALE,16.0,60-64,"URBAN BELOW 20,000",Lubuskie,SECONDARY,art,FARMER,2.0,14238.0,MARRIED,2.0,,,1984.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,41.0,,16.0,,,NO,49.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,SPAIN,NONE,128.0,92.0,327.15517216219376
FEMALE,93.0,60-64,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,,OTHER ECONOMICALLY INACTIVE,11.0,4694.0,WIDOWED,9.0,1956.0,9.0,1946.0,MIXED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,35.0,YES,7.0,,YES,YES,54.0,"YES, TO NON-EU COUNTRY",FOREVER,,PASSIVE,120.0,96.0,13.076251440568653
MALE,83.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,,OTHER ECONOMICALLY INACTIVE,29.0,11756.0,LEGALLY SEPARATED,1.0,1968.0,2.0,1996.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,24.0,NO,14.0,YES,NO,,21.0,,FOREVER,FRANCE,ACTIVE,171.0,91.0,31.652954333822926
MALE,79.0,65+,"URBAN 500,000 AND OVER",Podlaskie,,physical sciences,SELF-EMPLOYED,13.0,14732.0,SINGLE,3.0,1985.0,10.0,1986.0,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,93.0,NO,50.0,NO,YES,YES,3.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,IRELAND,ACTIVE,155.0,110.0,128.29017995424982
MALE,66.0,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,22.0,10967.0,MARRIED,,2008.0,3.0,1978.0,MOSTLY DISSATISFIED,9.0,,,NO OPINION,YES,29.0,NO,17.0,NO,NO,NO,24.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,AUSTRALIA,,117.0,88.0,202.089760930419
FEMALE,84.0,45-59,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,,MARRIED,7.0,1984.0,8.0,1968.0,,3.0,MOST PEOPLE CAN BE TRUSTED,,,YES,94.0,YES,2.0,NO,,,32.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,BELGIUM,ACTIVE,173.0,147.0,210.20899807868847
MALE,92.0,45-59,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,8.0,1999.0,3.0,2001.0,MIXED,13.0,,YES,YES,YES,4.0,,4.0,NO,NO,,35.0,,,NETHERLANDS,,158.0,70.0,422.57093657339465
MALE,35.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,2.0,12918.0,MARRIED,4.0,1959.0,6.0,1996.0,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,59.0,YES,12.0,,YES,NO,7.0,NO,,SWEDEN,PASSIVE,193.0,105.0,287.09106271063575
FEMALE,85.0,35-44,RURAL AREAS,Malopolskie,,healthcare,OTHER ECONOMICALLY INACTIVE,29.0,5533.0,WIDOWED,1.0,1966.0,12.0,1947.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,55.0,,,NO,,,48.0,NO,MORE THAN 2 YEARS,ITALY,PASSIVE,200.0,103.0,19.45493472370037
MALE,34.0,65+,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,24.0,1245.0,DIVORCED,7.0,1998.0,4.0,1956.0,UNHAPPY,,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,,YES,,,YES,NO,8.0,"YES, TO NON-EU COUNTRY",FOREVER,DENMARK,ACTIVE,146.0,57.0,175.74525759170626
MALE,77.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,12.0,4605.0,DE FACTO SEPARATED,,2000.0,8.0,1948.0,MOSTLY DISSATISFIED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,,,57.0,NO,7.0,NO,NO,NO,3.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,USA,,199.0,48.0,62.97154083058082
FEMALE,88.0,25-34,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,9.0,4940.0,LEGALLY SEPARATED,,1961.0,6.0,1954.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,NO,77.0,YES,2.0,,,,20.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRALIA,ACTIVE,144.0,43.0,197.81471767883892
MALE,72.0,65+,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,other,RETIRED,14.0,12826.0,DIVORCED,7.0,1972.0,4.0,,MOSTLY DISSATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,47.0,,9.0,NO,,YES,36.0,NO,IT DEPENDS,FRANCE,ACTIVE,183.0,74.0,28.090180694737462
MALE,81.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,,6.0,5116.0,SINGLE,2.0,1992.0,7.0,1962.0,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,NO OPINION,NO,,59.0,NO,20.0,NO,,YES,25.0,NO,LESS THAN 1 TO 2 YEARS,FRANCE,PASSIVE,120.0,56.0,103.22185794562797
MALE,46.0,65+,"URBAN 20,000-100,000",Malopolskie,SECONDARY,environmental protection,FARMER,1.0,4258.0,WIDOWED,7.0,1957.0,8.0,1993.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,34.0,,18.0,,YES,,54.0,,MORE THAN 2 YEARS,GERMANY,ACTIVE,163.0,,46.04973194176657
MALE,35.0,60-64,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,SELF-EMPLOYED,20.0,1564.0,LEGALLY SEPARATED,1.0,1957.0,6.0,1946.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,28.0,YES,,,YES,NO,51.0,NO,FOREVER,NETHERLANDS,,145.0,108.0,73.00222054262395
MALE,20.0,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,20.0,12571.0,LEGALLY SEPARATED,12.0,1985.0,4.0,2010.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,,NO,89.0,NO,17.0,NO,NO,YES,52.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,CANADA,ACTIVE,134.0,90.0,367.25776269806374
MALE,94.0,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,17.0,5412.0,DE FACTO SEPARATED,12.0,,6.0,1964.0,TERRIBLE,20.0,IT`S DIFFICULT TO TELL,,YES,YES,39.0,,12.0,NO,YES,,12.0,,IT DEPENDS,BELGIUM,ACTIVE,183.0,101.0,392.9676731276767
MALE,83.0,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,journalism and information,PUPIL OR STUDENT,22.0,7913.0,DE FACTO SEPARATED,7.0,1995.0,8.0,1969.0,UNHAPPY,1.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,,80.0,YES,18.0,,YES,,36.0,"YES, TO EU COUNTRY",FOREVER,DENMARK,,127.0,86.0,59.335225855351744
MALE,34.0,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,art,LONG-TERM SICK/DISABLED,48.0,5770.0,WIDOWED,2.0,1956.0,2.0,1991.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,57.0,NO,16.0,,NO,NO,12.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,DENMARK,PASSIVE,127.0,55.0,435.65894685059845
FEMALE,31.0,25-34,RURAL AREAS,Lubuskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,22.0,14325.0,SINGLE,12.0,1959.0,12.0,1995.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,81.0,YES,12.0,,,YES,33.0,"YES, TO NON-EU COUNTRY",FOREVER,OTHER COUNTRIES,NONE,129.0,110.0,334.9317080219047
FEMALE,76.0,25-34,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,physical sciences,,,236.0,WIDOWED,4.0,1985.0,10.0,1994.0,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,,,NO,68.0,NO,12.0,,YES,YES,47.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,,128.0,69.0,53.43006960239843
MALE,50.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,physical sciences,SELF-EMPLOYED,20.0,7592.0,,11.0,1981.0,7.0,2009.0,DELIGHTED,18.0,IT`S DIFFICULT TO TELL,YES,,NO,63.0,,50.0,,,,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,DENMARK,PASSIVE,195.0,134.0,196.2364412556653
MALE,45.0,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,12.0,2484.0,MARRIED,,1954.0,6.0,1960.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,,,,26.0,NO,3.0,,YES,,1.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,NONE,192.0,60.0,162.59019834393777
FEMALE,79.0,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,3.0,7750.0,MARRIED,7.0,1972.0,1.0,2006.0,DELIGHTED,7.0,,,,,56.0,,2.0,YES,NO,NO,41.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,161.0,60.0,41.25264158238737
FEMALE,93.0,45-59,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,29.0,1316.0,DIVORCED,7.0,1951.0,,1956.0,UNHAPPY,18.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,31.0,YES,16.0,YES,NO,YES,,,,,,160.0,61.0,
MALE,82.0,16-24,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,4.0,3312.0,DIVORCED,12.0,1981.0,1.0,1959.0,MOSTLY SATISFIED,4.0,,YES,NO OPINION,YES,32.0,YES,4.0,,YES,,25.0,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,,131.0,133.0,
MALE,58.0,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,biological sciences,FARMER,26.0,12167.0,,2.0,1962.0,3.0,1999.0,UNHAPPY,20.0,IT`S DIFFICULT TO TELL,YES,,,,,5.0,YES,NO,,58.0,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,ACTIVE,154.0,89.0,215.8918421701465
FEMALE,73.0,25-34,"URBAN 20,000-100,000",Lubelskie,,services for the population and transport services,SELF-EMPLOYED,1.0,2402.0,WIDOWED,,1947.0,1.0,1949.0,DELIGHTED,16.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,YES,22.0,,10.0,NO,YES,YES,35.0,"YES, TO EU COUNTRY",FOREVER,NORWAY,NONE,171.0,117.0,84.94298109394319
FEMALE,81.0,35-44,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,journalism and information,RETIRED,,6145.0,DE FACTO SEPARATED,4.0,2005.0,6.0,1997.0,,15.0,IT`S DIFFICULT TO TELL,,NO,,3.0,YES,2.0,YES,,YES,27.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,162.0,103.0,126.23370730275049
FEMALE,96.0,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PUBLIC SECTOR,10.0,11336.0,DE FACTO SEPARATED,2.0,1994.0,4.0,1952.0,,,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,NO,55.0,YES,3.0,NO,,NO,29.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,172.0,45.0,149.83711467540462
FEMALE,83.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PUBLIC SECTOR,27.0,14632.0,DIVORCED,3.0,1940.0,9.0,1948.0,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,,92.0,,7.0,,YES,,34.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,CANADA,ACTIVE,179.0,65.0,159.07184837184815
MALE,69.0,65+,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,mathematics and statistics,SELF-EMPLOYED,13.0,2301.0,DE FACTO SEPARATED,6.0,2005.0,11.0,2002.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,,8.0,NO,,YES,42.0,"YES, TO EU COUNTRY",,NORWAY,NONE,168.0,75.0,188.0846039926833
MALE,20.0,60-64,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,,3.0,872.0,WIDOWED,9.0,2005.0,4.0,1976.0,MOSTLY DISSATISFIED,7.0,,YES,NO,NO,15.0,,4.0,,NO,YES,31.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,128.0,113.0,443.63577971268705
MALE,78.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,48.0,4233.0,LEGALLY SEPARATED,9.0,1955.0,6.0,1951.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,,NO,12.0,,YES,NO,30.0,NO,,OTHER COUNTRIES,NONE,118.0,57.0,220.1202373690274
FEMALE,91.0,60-64,"URBAN BELOW 20,000",Podlaskie,,technical science,EMPLOYED IN PUBLIC SECTOR,12.0,7321.0,,11.0,1981.0,7.0,2001.0,TERRIBLE,20.0,MOST PEOPLE CAN BE TRUSTED,YES,,,77.0,,60.0,YES,,,54.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,ITALY,NONE,175.0,47.0,46.75032163709609
MALE,47.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,,no specialisation,PUPIL OR STUDENT,5.0,5904.0,WIDOWED,3.0,1942.0,6.0,1998.0,MOSTLY DISSATISFIED,17.0,,,NO OPINION,NO,0.0,NO,24.0,NO,,NO,50.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,133.0,99.0,220.94964203472242
MALE,29.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,,art,PUPIL OR STUDENT,8.0,6093.0,LEGALLY SEPARATED,11.0,1944.0,2.0,1993.0,,20.0,,YES,,NO,,NO,60.0,NO,,,57.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,DENMARK,,179.0,142.0,191.48690395261258
FEMALE,92.0,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,physical sciences,PUPIL OR STUDENT,26.0,,DIVORCED,2.0,1938.0,3.0,2001.0,,15.0,MOST PEOPLE CAN BE TRUSTED,NO,,YES,19.0,YES,60.0,YES,YES,YES,17.0,"YES, TO NON-EU COUNTRY",FOREVER,,ACTIVE,171.0,66.0,202.18407348175134
FEMALE,19.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,18.0,13351.0,DIVORCED,1.0,1968.0,12.0,1954.0,MIXED,19.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,79.0,NO,15.0,,,NO,25.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,USA,PASSIVE,129.0,47.0,115.73794662328542
FEMALE,30.0,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,physical sciences,RETIRED,18.0,14146.0,MARRIED,8.0,1990.0,6.0,1959.0,UNHAPPY,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,7.0,YES,24.0,YES,NO,NO,33.0,NO,IT DEPENDS,BELGIUM,,167.0,88.0,283.406526134379
FEMALE,31.0,35-44,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,social welfare,,10.0,3837.0,SINGLE,,1987.0,11.0,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,,42.0,NO,29.0,NO,NO,,10.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,NONE,125.0,53.0,107.2472223886473
