age,eduspec,sex,alcabuse
30.0,production and processing,FEMALE,NO
46.0,technical science,FEMALE,NO
43.0,technical science,FEMALE,NO
36.0,not applicable,FEMALE,NO
54.0,economy and administration,FEMALE,NO
25.0,liberal arts,FEMALE,NO
62.0,technical science,FEMALE,NO
17.0,no specialisation,FEMALE,NO
38.0,pedagogics,FEMALE,NO
50.0,no specialisation,MALE,NO
40.0,technical science,MALE,NO
54.0,technical science,MALE,NO
16.0,technical science,FEMALE,NO
72.0,technical science,FEMALE,NO
23.0,other,FEMALE,NO
35.0,pedagogics,FEMALE,NO
34.0,technical science,FEMALE,NO
17.0,no specialisation,FEMALE,YES
23.0,production and processing,MALE,NO
62.0,no specialisation,MALE,NO
59.0,no specialisation,FEMALE,NO
57.0,technical science,MALE,NO
54.0,other,FEMALE,NO
23.0,no specialisation,FEMALE,NO
34.0,biological sciences,MALE,NO
19.0,mathematics and statistics,MALE,NO
21.0,not applicable,MALE,NO
18.0,technical science,FEMALE,NO
24.0,no specialisation,FEMALE,NO
16.0,production and processing,FEMALE,YES
17.0,technical science,MALE,NO
31.0,technical science,FEMALE,NO
64.0,no specialisation,MALE,NO
18.0,mathematics and statistics,FEMALE,YES
82.0,technical science,FEMALE,NO
52.0,not applicable,MALE,NO
71.0,technical science,FEMALE,NO
56.0,no specialisation,MALE,NO
57.0,economy and administration,FEMALE,NO
35.0,technical science,MALE,YES
30.0,no specialisation,FEMALE,NO
54.0,no specialisation,MALE,NO
51.0,technical science,FEMALE,NO
46.0,no specialisation,FEMALE,NO
26.0,other,FEMALE,NO
27.0,services for the population and transport services,FEMALE,NO
47.0,no specialisation,MALE,NO
38.0,no specialisation,FEMALE,NO
79.0,social sciences,MALE,NO
47.0,technical science,FEMALE,NO
40.0,no specialisation,MALE,NO
77.0,no specialisation,MALE,NO
22.0,architecture and construction,FEMALE,NO
31.0,no specialisation,FEMALE,NO
36.0,technical science,FEMALE,NO
71.0,no specialisation,FEMALE,NO
59.0,social sciences,MALE,NO
36.0,biological sciences,MALE,NO
69.0,other,FEMALE,YES
21.0,technical science,MALE,NO
46.0,technical science,FEMALE,NO
55.0,other,FEMALE,NO
33.0,architecture and construction,FEMALE,NO
22.0,technical science,FEMALE,YES
32.0,services for the population and transport services,FEMALE,NO
42.0,architecture and construction,FEMALE,NO
35.0,social sciences,MALE,NO
40.0,services for the population and transport services,MALE,NO
22.0,economy and administration,FEMALE,NO
18.0,not applicable,MALE,NO
69.0,other,FEMALE,NO
21.0,technical science,FEMALE,NO
34.0,no specialisation,FEMALE,NO
53.0,other,FEMALE,NO
63.0,other,FEMALE,NO
36.0,not applicable,FEMALE,NO
54.0,technical science,FEMALE,NO
44.0,technical science,FEMALE,NO
19.0,technical science,FEMALE,NO
40.0,no specialisation,FEMALE,NO
17.0,technical science,FEMALE,NO
79.0,no specialisation,MALE,NO
59.0,architecture and construction,FEMALE,NO
33.0,not applicable,MALE,NO
25.0,economy and administration,FEMALE,NO
39.0,no specialisation,MALE,NO
35.0,social sciences,MALE,NO
36.0,technical science,FEMALE,NO
75.0,no specialisation,FEMALE,NO
38.0,technical science,MALE,YES
58.0,biological sciences,FEMALE,NO
27.0,production and processing,FEMALE,NO
48.0,no specialisation,MALE,NO
44.0,other,MALE,NO
52.0,no specialisation,MALE,YES
55.0,no specialisation,FEMALE,NO
70.0,technical science,FEMALE,NO
25.0,social sciences,FEMALE,YES
39.0,technical science,MALE,NO
22.0,no specialisation,FEMALE,NO
56.0,production and processing,MALE,NO
77.0,no specialisation,FEMALE,NO
39.0,no specialisation,FEMALE,NO
80.0,architecture and construction,FEMALE,NO
51.0,technical science,FEMALE,NO
27.0,public health,FEMALE,NO
47.0,social sciences,FEMALE,YES
55.0,biological sciences,FEMALE,NO
54.0,technical science,MALE,NO
56.0,liberal arts,MALE,NO
28.0,technical science,FEMALE,NO
28.0,social sciences,MALE,YES
25.0,social sciences,MALE,NO
57.0,public health,FEMALE,NO
47.0,no specialisation,FEMALE,NO
54.0,production and processing,FEMALE,NO
62.0,economy and administration,FEMALE,NO
52.0,technical science,FEMALE,NO
43.0,no specialisation,FEMALE,NO
40.0,no specialisation,FEMALE,NO
48.0,technical science,MALE,NO
26.0,social sciences,MALE,NO
61.0,armed forces and country protection,FEMALE,NO
74.0,no specialisation,MALE,NO
64.0,not applicable,MALE,NO
62.0,technical science,MALE,NO
64.0,pedagogics,MALE,NO
26.0,biological sciences,MALE,YES
84.0,no specialisation,FEMALE,YES
56.0,production and processing,MALE,NO
39.0,technical science,FEMALE,NO
69.0,no specialisation,FEMALE,NO
52.0,technical science,FEMALE,NO
82.0,other,MALE,NO
57.0,no specialisation,FEMALE,NO
36.0,no specialisation,MALE,NO
60.0,other,FEMALE,NO
58.0,no specialisation,MALE,NO
35.0,no specialisation,MALE,NO
73.0,technical science,FEMALE,NO
28.0,no specialisation,FEMALE,NO
39.0,social sciences,MALE,NO
55.0,no specialisation,FEMALE,NO
43.0,no specialisation,MALE,NO
54.0,technical science,MALE,NO
81.0,technical science,MALE,YES
21.0,liberal arts,FEMALE,NO
58.0,technical science,FEMALE,NO
61.0,no specialisation,FEMALE,NO
32.0,other,FEMALE,NO
29.0,technical science,FEMALE,NO
41.0,other,FEMALE,NO
39.0,no specialisation,MALE,NO
48.0,no specialisation,MALE,NO
27.0,production and processing,MALE,NO
46.0,social sciences,FEMALE,NO
64.0,other,FEMALE,NO
69.0,no specialisation,FEMALE,NO
55.0,no specialisation,MALE,NO
34.0,production and processing,FEMALE,NO
72.0,no specialisation,FEMALE,NO
38.0,mathematics and statistics,MALE,NO
27.0,liberal arts,MALE,NO
24.0,social sciences,FEMALE,NO
80.0,services for the population and transport services,MALE,YES
23.0,technical science,FEMALE,NO
45.0,no specialisation,FEMALE,NO
28.0,other,FEMALE,NO
73.0,technical science,FEMALE,NO
27.0,no specialisation,FEMALE,NO
60.0,no specialisation,FEMALE,NO
28.0,technical science,MALE,NO
78.0,technical science,FEMALE,NO
53.0,no specialisation,FEMALE,YES
38.0,no specialisation,FEMALE,NO
81.0,technical science,MALE,NO
46.0,pedagogics,FEMALE,NO
38.0,no specialisation,FEMALE,NO
28.0,no specialisation,FEMALE,NO
57.0,other,FEMALE,NO
50.0,other,MALE,NO
25.0,no specialisation,MALE,NO
30.0,liberal arts,MALE,NO
28.0,technical science,FEMALE,NO
46.0,economy and administration,MALE,NO
16.0,liberal arts,FEMALE,NO
36.0,mathematics and statistics,MALE,NO
60.0,armed forces and country protection,FEMALE,NO
54.0,technical science,MALE,NO
61.0,technical science,FEMALE,NO
59.0,law,MALE,NO
19.0,no specialisation,MALE,NO
50.0,no specialisation,FEMALE,NO
41.0,law,FEMALE,NO
37.0,technical science,FEMALE,NO
84.0,technical science,FEMALE,NO
55.0,social sciences,FEMALE,NO
31.0,mathematics and statistics,MALE,NO
46.0,no specialisation,MALE,NO
22.0,no specialisation,FEMALE,NO
58.0,technical science,MALE,NO
35.0,no specialisation,FEMALE,NO
26.0,mathematics and statistics,FEMALE,NO
25.0,architecture and construction,FEMALE,NO
19.0,no specialisation,MALE,NO
64.0,technical science,FEMALE,NO
58.0,armed forces and country protection,FEMALE,NO
40.0,technical science,MALE,NO
34.0,biological sciences,MALE,NO
39.0,production and processing,FEMALE,NO
70.0,no specialisation,FEMALE,NO
24.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
26.0,no specialisation,FEMALE,NO
46.0,no specialisation,FEMALE,NO
18.0,services for the population and transport services,MALE,NO
23.0,technical science,MALE,NO
57.0,no specialisation,FEMALE,NO
42.0,technical science,MALE,NO
80.0,architecture and construction,FEMALE,YES
73.0,social sciences,MALE,NO
30.0,not applicable,MALE,NO
37.0,technical science,FEMALE,NO
73.0,no specialisation,MALE,NO
50.0,no specialisation,MALE,NO
38.0,services for the population and transport services,FEMALE,NO
62.0,technical science,FEMALE,NO
74.0,no specialisation,MALE,NO
54.0,technical science,MALE,NO
27.0,other,FEMALE,NO
61.0,technical science,FEMALE,NO
39.0,technical science,FEMALE,NO
59.0,no specialisation,FEMALE,NO
44.0,technical science,FEMALE,NO
79.0,social sciences,MALE,NO
22.0,not applicable,MALE,NO
26.0,technical science,FEMALE,NO
27.0,public health,FEMALE,NO
26.0,no specialisation,FEMALE,NO
27.0,economy and administration,FEMALE,NO
25.0,no specialisation,FEMALE,NO
57.0,services for the population and transport services,MALE,YES
28.0,other,FEMALE,NO
28.0,no specialisation,FEMALE,NO
27.0,social sciences,FEMALE,NO
40.0,architecture and construction,FEMALE,NO
81.0,technical science,FEMALE,NO
