age,eduspec,sex,alcabuse
26.0,healthcare,FEMALE,NO
29.0,"agriculture, forestry, fishing",FEMALE,NO
47.0,other,FEMALE,NO
24.0,not applicable,FEMALE,NO
78.0,architecture and construction,MALE,NO
33.0,lack of data,FEMALE,NO
62.0,production and processing,MALE,NO
21.0,pedagogics,FEMALE,NO
50.0,protection and safety,FEMALE,NO
66.0,architecture and construction,MALE,NO
56.0,journalism and information,FEMALE,NO
21.0,other,MALE,NO
65.0,no specialisation,FEMALE,NO
76.0,healthcare,MALE,YES
80.0,technical science,FEMALE,NO
51.0,law,FEMALE,NO
58.0,art,FEMALE,NO
21.0,not applicable,FEMALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
25.0,economy and administration,MALE,NO
71.0,mathematics and statistics,MALE,YES
65.0,production and processing,MALE,NO
62.0,no specialisation,MALE,NO
75.0,not applicable,FEMALE,NO
55.0,lack of data,FEMALE,NO
43.0,social sciences,FEMALE,NO
21.0,architecture and construction,FEMALE,NO
50.0,liberal arts,FEMALE,NO
77.0,not applicable,FEMALE,NO
20.0,technical science,FEMALE,NO
49.0,technical science,FEMALE,NO
47.0,healthcare,FEMALE,NO
64.0,biological sciences,MALE,NO
67.0,biological sciences,FEMALE,NO
26.0,architecture and construction,MALE,NO
61.0,biological sciences,MALE,NO
27.0,economy and administration,MALE,YES
76.0,no specialisation,MALE,NO
24.0,services for the population and transport services,MALE,NO
27.0,social sciences,FEMALE,NO
25.0,economy and administration,FEMALE,NO
50.0,not applicable,MALE,YES
80.0,biological sciences,MALE,NO
62.0,biological sciences,FEMALE,NO
59.0,biological sciences,FEMALE,NO
51.0,technical science,FEMALE,NO
19.0,no specialisation,FEMALE,NO
75.0,computer science,FEMALE,NO
71.0,not applicable,MALE,YES
96.0,no specialisation,FEMALE,NO
57.0,healthcare,FEMALE,NO
20.0,other,MALE,NO
79.0,physical sciences,FEMALE,NO
67.0,protection and safety,FEMALE,NO
64.0,no specialisation,FEMALE,NO
55.0,computer science,MALE,NO
55.0,pedagogics,MALE,NO
44.0,journalism and information,FEMALE,NO
69.0,biological sciences,MALE,NO
21.0,biological sciences,FEMALE,NO
18.0,armed forces and country protection,FEMALE,NO
59.0,protection and safety,MALE,NO
50.0,technical science,FEMALE,NO
50.0,pedagogics,FEMALE,NO
44.0,lack of data,FEMALE,NO
18.0,journalism and information,FEMALE,NO
30.0,social sciences,FEMALE,NO
28.0,protection and safety,FEMALE,NO
18.0,social welfare,FEMALE,NO
58.0,no specialisation,FEMALE,NO
21.0,environmental protection,MALE,NO
21.0,no specialisation,FEMALE,NO
26.0,economy and administration,FEMALE,NO
45.0,liberal arts,MALE,NO
63.0,no specialisation,MALE,NO
24.0,protection and safety,FEMALE,NO
86.0,economy and administration,MALE,NO
68.0,architecture and construction,FEMALE,NO
76.0,pedagogics,FEMALE,NO
27.0,healthcare,FEMALE,NO
58.0,no specialisation,FEMALE,NO
47.0,production and processing,MALE,NO
87.0,not applicable,MALE,NO
57.0,art,FEMALE,NO
33.0,production and processing,FEMALE,NO
55.0,no specialisation,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
24.0,production and processing,FEMALE,NO
54.0,technical science,MALE,NO
83.0,liberal arts,FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
60.0,technical science,FEMALE,NO
85.0,mathematics and statistics,FEMALE,NO
24.0,lack of data,FEMALE,NO
48.0,technical science,MALE,YES
55.0,law,MALE,NO
46.0,physical sciences,MALE,NO
70.0,computer science,FEMALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,NO
79.0,no specialisation,FEMALE,NO
44.0,lack of data,MALE,NO
89.0,veterinary medicine,MALE,NO
64.0,social sciences,FEMALE,NO
56.0,pedagogics,MALE,NO
67.0,economy and administration,MALE,NO
27.0,production and processing,FEMALE,NO
18.0,no specialisation,FEMALE,NO
55.0,social welfare,MALE,NO
30.0,services for the population and transport services,MALE,NO
80.0,protection and safety,MALE,NO
28.0,healthcare,FEMALE,NO
65.0,biological sciences,FEMALE,NO
17.0,other,FEMALE,NO
74.0,technical science,MALE,NO
51.0,healthcare,FEMALE,NO
26.0,public health,MALE,NO
74.0,physical sciences,MALE,YES
27.0,production and processing,MALE,YES
55.0,social welfare,FEMALE,NO
76.0,other,FEMALE,NO
52.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
53.0,lack of data,MALE,NO
78.0,pedagogics,MALE,NO
56.0,pedagogics,MALE,NO
26.0,no specialisation,MALE,NO
32.0,veterinary medicine,MALE,YES
30.0,social sciences,FEMALE,NO
64.0,social sciences,MALE,YES
68.0,liberal arts,MALE,NO
19.0,no specialisation,FEMALE,NO
57.0,biological sciences,MALE,YES
32.0,services for the population and transport services,MALE,NO
26.0,social sciences,MALE,NO
61.0,no specialisation,MALE,NO
85.0,not applicable,FEMALE,NO
32.0,technical science,MALE,YES
26.0,lack of data,MALE,NO
59.0,production and processing,FEMALE,NO
28.0,public health,MALE,NO
20.0,no specialisation,FEMALE,NO
19.0,social welfare,FEMALE,NO
64.0,biological sciences,MALE,NO
31.0,journalism and information,FEMALE,NO
62.0,mathematics and statistics,MALE,NO
77.0,architecture and construction,MALE,NO
69.0,architecture and construction,FEMALE,NO
29.0,services for the population and transport services,MALE,NO
57.0,biological sciences,MALE,NO
48.0,liberal arts,FEMALE,NO
49.0,public health,FEMALE,NO
74.0,not applicable,FEMALE,NO
76.0,pedagogics,FEMALE,NO
48.0,pedagogics,FEMALE,NO
67.0,production and processing,FEMALE,NO
33.0,production and processing,FEMALE,NO
80.0,technical science,MALE,NO
29.0,production and processing,MALE,NO
51.0,not applicable,MALE,NO
26.0,architecture and construction,FEMALE,NO
80.0,technical science,MALE,NO
87.0,protection and safety,FEMALE,NO
59.0,production and processing,FEMALE,NO
57.0,no specialisation,FEMALE,NO
80.0,protection and safety,MALE,NO
76.0,healthcare,FEMALE,NO
17.0,public health,FEMALE,NO
36.0,journalism and information,FEMALE,NO
56.0,protection and safety,MALE,NO
67.0,economy and administration,FEMALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
52.0,other,FEMALE,NO
78.0,architecture and construction,MALE,NO
57.0,biological sciences,MALE,NO
78.0,healthcare,FEMALE,NO
32.0,journalism and information,MALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
26.0,other,FEMALE,NO
80.0,protection and safety,FEMALE,NO
53.0,lack of data,MALE,NO
54.0,protection and safety,MALE,NO
17.0,public health,FEMALE,NO
66.0,computer science,FEMALE,NO
20.0,economy and administration,FEMALE,NO
50.0,technical science,FEMALE,NO
28.0,no specialisation,FEMALE,NO
84.0,public health,FEMALE,NO
56.0,no specialisation,MALE,NO
46.0,no specialisation,MALE,NO
24.0,services for the population and transport services,MALE,NO
75.0,other,MALE,NO
47.0,other,FEMALE,NO
26.0,social sciences,MALE,NO
16.0,armed forces and country protection,FEMALE,NO
69.0,mathematics and statistics,FEMALE,NO
27.0,protection and safety,MALE,NO
26.0,economy and administration,MALE,NO
39.0,no specialisation,FEMALE,NO
58.0,protection and safety,FEMALE,NO
46.0,production and processing,FEMALE,NO
21.0,environmental protection,MALE,NO
51.0,pedagogics,FEMALE,NO
34.0,pedagogics,FEMALE,NO
69.0,"agriculture, forestry, fishing",FEMALE,NO
51.0,technical science,FEMALE,NO
77.0,veterinary medicine,MALE,NO
74.0,no specialisation,MALE,YES
16.0,law,FEMALE,NO
79.0,technical science,FEMALE,NO
51.0,other,FEMALE,NO
26.0,production and processing,MALE,NO
52.0,no specialisation,FEMALE,NO
44.0,other,FEMALE,NO
58.0,no specialisation,FEMALE,NO
46.0,social welfare,FEMALE,NO
66.0,armed forces and country protection,FEMALE,NO
75.0,art,FEMALE,NO
49.0,technical science,MALE,NO
50.0,no specialisation,FEMALE,NO
48.0,"agriculture, forestry, fishing",MALE,NO
