sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,89.0,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,43.0,MARRIED,10.0,2011.0,10.0,1962.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,16,NO,NO,NO,-7.0,NO,FOREVER,GREAT BRITAIN,PASSIVE,165.0,94.0,20.799640244952393
FEMALE,33.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24,2286.0,MARRIED,1.0,1982.0,10.0,1994.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,168.0,97.0,28.941268370485368
MALE,64.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,8174.0,MARRIED,8.0,1970.0,10.0,2008.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,17.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,SPAIN,ACTIVE,176.0,71.0,18.311666025107716
MALE,74.0,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,2,846.0,MARRIED,6.0,1984.0,5.0,2002.0,MOSTLY SATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,34.0,NO,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,191.0,84.0,40.06870994378157
MALE,84.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,1186.0,SINGLE,12.0,1948.0,12.0,2005.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,10,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,159.0,95.0,13.376499923246426
MALE,17.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24,897.0,MARRIED,9.0,1970.0,2.0,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,20,NO,NO,NO,-7.0,NO,FOREVER,USA,NONE,178.0,86.0,33.581297860711366
FEMALE,75.0,65+,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,2677.0,WIDOWED,9.0,1991.0,3.0,1986.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-2.0,NO,16,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,171.0,99.0,16.06529455309304
FEMALE,23.0,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1493.0,SINGLE,4.0,1992.0,3.0,2002.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,138.0,77.0,29.13380370938134
FEMALE,38.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,3887.0,MARRIED,7.0,1964.0,12.0,1963.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,YES,NO,-5.0,NO,IT DEPENDS,SPAIN,NONE,158.0,80.0,18.79098355147515
MALE,68.0,25-34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1553.0,MARRIED,12.0,1969.0,6.0,2008.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,161.0,67.0,45.436122079331184
MALE,42.0,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1311.0,SINGLE,6.0,1989.0,8.0,2008.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,ITALY,ACTIVE,175.0,67.0,26.873645662831635
FEMALE,16.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1494.0,MARRIED,9.0,1993.0,9.0,2008.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,15,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,SPAIN,NONE,169.0,75.0,20.7558248929774
FEMALE,66.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,3565.0,SINGLE,12.0,1981.0,6.0,1987.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,SPAIN,PASSIVE,174.0,81.0,224.36789150098377
MALE,56.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,2887.0,WIDOWED,6.0,1962.0,10.0,1994.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,155.0,115.0,386.1501531644593
FEMALE,52.0,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,3681.0,MARRIED,4.0,1982.0,10.0,2001.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,20,NO,NO,NO,45.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,167.0,88.0,18.256525658533768
MALE,52.0,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1562.0,MARRIED,9.0,1975.0,3.0,1983.0,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,SWEDEN,ACTIVE,165.0,75.0,20.251302145583765
FEMALE,59.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1528.0,WIDOWED,3.0,1982.0,5.0,1985.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,169.0,70.0,29.736390870874366
FEMALE,82.0,65+,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,1583.0,MARRIED,9.0,1999.0,9.0,2011.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,16,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,169.0,57.0,29.63826051070518
FEMALE,50.0,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,3139.0,MARRIED,8.0,1975.0,10.0,1992.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,177.0,72.0,24.833105634260008
MALE,42.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,2,966.0,WIDOWED,9.0,1966.0,7.0,1995.0,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-2.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,134.0,78.0,24.865890842908314
MALE,41.0,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24,3162.0,DIVORCED,6.0,1977.0,9.0,2011.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,5.0,NO,29,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,172.0,78.0,16.360409122437048
FEMALE,32.0,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,-8,51.0,MARRIED,8.0,1978.0,12.0,2006.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,22.0,YES,-8,NO,YES,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,158.0,46.0,32.02028293329872
MALE,73.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,214.0,MARRIED,12.0,1983.0,12.0,1993.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,175.0,65.0,14.931534288814172
MALE,34.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,29,2227.0,MARRIED,5.0,2009.0,8.0,1952.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,175.0,62.0,22.142669575101362
FEMALE,56.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,7194.0,MARRIED,2.0,1984.0,12.0,2007.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,16,YES,NO,NO,-7.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,NONE,176.0,97.0,25.67979248362051
MALE,71.0,35-44,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,885.0,MARRIED,8.0,1982.0,10.0,2010.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,160.0,70.0,23.265018698876197
MALE,20.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,24,233.0,SINGLE,9.0,1972.0,11.0,1987.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,159.0,64.0,16.96332456997247
FEMALE,52.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,366.0,MARRIED,6.0,1954.0,6.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,BELGIUM,ACTIVE,178.0,45.0,20.646545470813166
MALE,44.0,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,0,5102.0,MARRIED,4.0,1988.0,2.0,1998.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,10,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,169.0,66.0,30.54744372898326
FEMALE,23.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1748.0,SINGLE,6.0,1982.0,11.0,2002.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,4,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,183.0,81.0,14.519632724396015
MALE,76.0,60-64,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,0,192.0,SINGLE,9.0,2001.0,6.0,1981.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,0.0,NO,16,YES,NO,NO,-6.0,NO,LESS THAN 1 YEAR,ITALY,NONE,163.0,56.0,37.148444335862905
FEMALE,43.0,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1441.0,MARRIED,4.0,1984.0,5.0,1997.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,200.0,78.0,24.434124353872612
FEMALE,44.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,2,1636.0,WIDOWED,6.0,2010.0,10.0,1983.0,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,-8,YES,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,159.0,70.0,16.59098806168909
FEMALE,62.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,24,2246.0,MARRIED,10.0,1957.0,10.0,1996.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,158.0,66.0,33.030579000856264
FEMALE,51.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1862.0,MARRIED,8.0,1996.0,8.0,2010.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,176.0,81.0,16.05614214535387
FEMALE,44.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,-8,10142.0,WIDOWED,5.0,1978.0,4.0,1996.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,FRANCE,PASSIVE,172.0,57.0,33.804417039130335
FEMALE,59.0,65+,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,8,1460.0,SINGLE,6.0,1964.0,12.0,1994.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,2,NO,NO,NO,-5.0,NO,IT DEPENDS,SWEDEN,NONE,157.0,142.0,25.56395710130689
FEMALE,44.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,22,2890.0,WIDOWED,11.0,1978.0,10.0,2006.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,AUSTRALIA,PASSIVE,188.0,81.0,27.161834850340682
MALE,68.0,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1786.0,SINGLE,7.0,1969.0,2.0,2006.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,24.0,NO,16,NO,NO,NO,-8.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,157.0,56.0,29.654524443507718
MALE,66.0,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,549.0,MARRIED,8.0,1959.0,11.0,1995.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,176.0,61.0,33.63639975903483
FEMALE,66.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,2,2919.0,WIDOWED,9.0,1991.0,11.0,1962.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,157.0,142.0,215.3948287910293
MALE,70.0,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1527.0,MARRIED,10.0,1954.0,4.0,1995.0,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,-1.0,NO,20,YES,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,163.0,65.0,21.691182074162068
MALE,53.0,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,RETIRED,18,2628.0,WIDOWED,7.0,1983.0,5.0,2007.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,8,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,174.0,80.0,28.81167442573217
FEMALE,76.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1621.0,MARRIED,3.0,1975.0,4.0,1985.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,GREAT BRITAIN,ACTIVE,165.0,70.0,25.63193173199719
MALE,35.0,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,RETIRED,29,2532.0,MARRIED,10.0,1948.0,4.0,1999.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,BELGIUM,PASSIVE,158.0,77.0,18.985285652059
FEMALE,81.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,15173.0,MARRIED,9.0,1944.0,1.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,177.0,62.0,21.566680938374127
MALE,44.0,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,-8,1301.0,SINGLE,9.0,1975.0,9.0,2006.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,168.0,68.0,18.11253394449081
MALE,54.0,65+,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,1126.0,WIDOWED,7.0,1983.0,12.0,2007.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,10,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,157.0,69.0,32.665232208164255
FEMALE,27.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,22,1343.0,SINGLE,4.0,1970.0,6.0,2002.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-2.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NORWAY,NONE,155.0,97.0,21.803837368777867
MALE,18.0,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,24,1859.0,MARRIED,1.0,2008.0,10.0,2000.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,66.0,YES,20,NO,NO,NO,-6.0,NO,IT DEPENDS,USA,NONE,165.0,81.0,24.458850943791845
FEMALE,22.0,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24,6489.0,MARRIED,1.0,1960.0,6.0,2002.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,SPAIN,NONE,158.0,88.0,14.788790821264579
MALE,18.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,protection and safety,SELF-EMPLOYED,0,1269.0,MARRIED,1.0,1964.0,2.0,1982.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,DENMARK,NONE,176.0,93.0,15.79262389591544
MALE,72.0,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1523.0,MARRIED,12.0,1961.0,6.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",FOREVER,BELGIUM,ACTIVE,175.0,58.0,25.341256041066494
MALE,70.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,4055.0,SINGLE,12.0,1981.0,3.0,2009.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,13.0,YES,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,164.0,75.0,294.21900915300523
FEMALE,49.0,60-64,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1095.0,MARRIED,6.0,1953.0,7.0,2006.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,-8,NO,YES,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,177.0,46.0,32.566930046388315
FEMALE,60.0,65+,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,24,369.0,SINGLE,9.0,1980.0,5.0,1968.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15,YES,NO,NO,-7.0,NO,FOREVER,GERMANY,ACTIVE,162.0,63.0,33.891179863957234
MALE,28.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,2077.0,MARRIED,5.0,1961.0,5.0,2008.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,29,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,169.0,139.0,20.898204561408868
FEMALE,76.0,65+,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1551.0,SINGLE,8.0,1979.0,11.0,1976.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,ACTIVE,166.0,69.0,29.519224111907043
FEMALE,57.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,1467.0,MARRIED,9.0,2002.0,12.0,1995.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,183.0,76.0,23.64057845040329
FEMALE,42.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,3969.0,SINGLE,5.0,1989.0,6.0,2009.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,NETHERLANDS,NONE,176.0,81.0,34.77855090784088
FEMALE,80.0,60-64,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1171.0,SINGLE,2.0,2008.0,4.0,2010.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,185.0,58.0,30.977102573902698
MALE,64.0,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1121.0,SINGLE,5.0,1957.0,9.0,1995.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,PASSIVE,170.0,70.0,15.112665234996712
MALE,52.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,public health,EMPLOYED IN PRIVATE SECTOR,-8,598.0,WIDOWED,9.0,2007.0,6.0,1995.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,165.0,87.0,20.72534121323139
FEMALE,44.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,967.0,WIDOWED,2.0,2001.0,4.0,1993.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,167.0,97.0,34.46726145499841
FEMALE,31.0,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,9,324.0,MARRIED,4.0,1990.0,11.0,1986.0,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,2,NO,NO,NO,-5.0,NO,IT DEPENDS,AUSTRALIA,NONE,164.0,70.0,17.51031828837703
