sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,24.0,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,healthcare,UNEMPLOYED,16.0,227.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,58.0,14.979528133893782
FEMALE,74.0,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,2197.0,MARRIED,1.0,1963.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,60.0,17.663619571407835
MALE,77.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,,230.0,SINGLE,,,,,TERRIBLE,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,175.0,86.0,13.954794643374145
FEMALE,57.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1974.0,,,PLEASED,6.0,,YES,YES,NO,14.0,YES,15.0,NO,NO,NO,,NO,,,NONE,159.0,86.0,34.397487648220505
FEMALE,78.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1824.0,WIDOWED,1.0,1948.0,7.0,1995.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,68.0,16.625524378669382
FEMALE,58.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,7.0,1971.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,NO,NO,YES,14.0,YES,18.0,NO,NO,,,NO,,,ACTIVE,174.0,62.0,26.148110592392687
FEMALE,68.0,65+,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,776.0,MARRIED,4.0,1965.0,,,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,90.0,25.178771771304156
MALE,81.0,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1511.0,WIDOWED,11.0,1957.0,5.0,2006.0,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,86.0,23.680128465475867
MALE,61.0,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,,974.0,MARRIED,8.0,1971.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,30.0,NO,NO,NO,,NO,,,NONE,177.0,66.0,20.432512809685072
MALE,27.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,14.0,1480.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,162.0,77.0,45.28274206559121
MALE,74.0,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2344.0,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,62.0,16.798028102610697
FEMALE,39.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,FARMER,0.0,756.0,MARRIED,8.0,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,52.0,17.690832063164837
MALE,19.0,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,,,NO,,,ACTIVE,,,
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,2.0,2000.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,173.0,72.0,19.007343005791867
FEMALE,23.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,,595.0,SINGLE,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,80.0,27.9283673394014
FEMALE,64.0,60-64,"URBAN 20,000-100,000",Pomorskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0.0,528.0,MARRIED,12.0,1970.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,4.0,NO,NO,NO,,NO,,,NONE,164.0,68.0,19.396985021377006
FEMALE,23.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1380.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,59.0,17.67246704905002
FEMALE,73.0,65+,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1150.0,MARRIED,12.0,1961.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,73.0,28.945071601853847
MALE,49.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,FARMER,0.0,,MARRIED,2.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,72.0,30.595056711679682
FEMALE,64.0,60-64,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1356.0,MARRIED,9.0,1972.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0,28.371853766477127
MALE,71.0,65+,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,10.0,1974.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,65.0,21.36582073085907
FEMALE,73.0,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,24.0,1523.0,WIDOWED,4.0,1968.0,7.0,2008.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,61.0,20.24419334009503
FEMALE,25.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,453.0,SINGLE,,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,69.0,24.85315093932413
FEMALE,50.0,45-59,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2571.0,MARRIED,4.0,1983.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,YES,3.0,NO,,,NONE,176.0,79.0,15.926289123533566
MALE,62.0,60-64,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,24.0,1562.0,WIDOWED,8.0,1968.0,6.0,1987.0,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,NONE,179.0,82.0,19.759244359037375
MALE,44.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,14643.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,82.0,26.152725907403685
MALE,38.0,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2836.0,DIVORCED,10.0,1991.0,9.0,1999.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,NONE,176.0,132.0,45.40101090425143
FEMALE,85.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,24.0,1418.0,WIDOWED,7.0,1953.0,12.0,2008.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,64.0,27.289397226284862
MALE,47.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1534.0,MARRIED,9.0,1985.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,70.0,19.686594669324677
FEMALE,73.0,65+,"URBAN BELOW 20,000",Podlaskie,SECONDARY,economy and administration,RETIRED,,2199.0,MARRIED,7.0,1964.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,71.0,16.659184517533745
MALE,59.0,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1202.0,MARRIED,11.0,1971.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,20.0,NO,NO,NO,,NO,,,NONE,176.0,79.0,26.97723010830163
MALE,44.0,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,980.0,MARRIED,8.0,1991.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0,27.160077737779268
FEMALE,41.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,4.0,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,5.0,NO,NO,NO,,NO,,,NONE,170.0,69.0,24.367930952227624
MALE,34.0,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2459.0,MARRIED,9.0,2004.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,180.0,79.0,25.49820822780198
MALE,43.0,35-44,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1291.0,MARRIED,2.0,1991.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,YES,40.0,NO,NO,NO,,NO,,,NONE,177.0,83.0,17.191153224150707
FEMALE,69.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,RETIRED,,1246.0,WIDOWED,4.0,1970.0,5.0,1994.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,69.0,34.50627130161831
FEMALE,71.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,RETIRED,0.0,1501.0,MARRIED,1.0,1994.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,49.0,13.530088635405846
MALE,56.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3869.0,MARRIED,10.0,1976.0,,,PLEASED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,YES,1.0,NO,NO,NO,,NO,,,NONE,168.0,101.0,30.71467034110526
MALE,31.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,social sciences,,0.0,660.0,MARRIED,9.0,2007.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,189.0,86.0,25.252783558274068
MALE,50.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,,MARRIED,10.0,1985.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,77.0,28.46643223461907
FEMALE,26.0,25-34,RURAL AREAS,Lubelskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,12.0,2469.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,74.0,56.37167106975865
MALE,22.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,5.0,NO,NO,NO,,NO,,,PASSIVE,173.0,70.0,15.823858646356635
FEMALE,33.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,2007.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,61.0,14.267988218826773
FEMALE,25.0,25-34,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2352.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,44.0,27.870662089029302
FEMALE,44.0,35-44,"URBAN BELOW 20,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,89.0,34.3157999340255
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,RETIRED,24.0,1394.0,MARRIED,7.0,1987.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,YES,10.0,YES,YES,NO,,NO,,,PASSIVE,163.0,76.0,24.500552057872827
MALE,52.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,73.0,15.018133097018683
MALE,44.0,35-44,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,997.0,MARRIED,7.0,1989.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,173.0,90.0,28.545469948116946
MALE,52.0,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2350.0,MARRIED,8.0,1979.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,10.0,NO,NO,YES,13.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,186.0,115.0,18.758558542055003
MALE,49.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,2100.0,DIVORCED,6.0,1981.0,6.0,2002.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,78.0,23.129379521816148
FEMALE,50.0,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,MARRIED,9.0,1988.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,158.0,58.0,18.601353460819155
FEMALE,59.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0.0,1360.0,MARRIED,9.0,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,78.0,17.735675105380906
MALE,50.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,2928.0,MARRIED,7.0,1996.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,66.0,26.393703037909937
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,law,RETIRED,0.0,1867.0,MARRIED,8.0,1975.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,62.0,31.97912332600692
FEMALE,27.0,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,1.0,2133.0,SINGLE,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,62.0,33.96288185949756
FEMALE,22.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2859.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,153.0,60.0,17.48072234054595
MALE,79.0,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,1608.0,MARRIED,5.0,1950.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,108.0,31.914450220367414
FEMALE,35.0,25-34,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1643.0,MARRIED,11.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,8.0,NO,NO,NO,,NO,,,ACTIVE,174.0,63.0,27.190610793410645
MALE,37.0,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,5651.0,MARRIED,12.0,1999.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,80.0,30.846399802352174
MALE,64.0,60-64,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,2111.0,MARRIED,4.0,1973.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,71.0,17.979748678793857
MALE,30.0,25-34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1922.0,MARRIED,9.0,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,79.0,26.068439592719656
MALE,55.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,2560.0,MARRIED,6.0,1979.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,77.0,20.03268137488605
MALE,55.0,45-59,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,,1707.0,MARRIED,8.0,1990.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,97.0,15.761999934530946
FEMALE,63.0,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,320.0,MARRIED,3.0,1975.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,57.0,22.08860523546619
FEMALE,19.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,131.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,58.0,25.448655505651786
FEMALE,61.0,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,24.0,2260.0,MARRIED,11.0,1969.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,95.0,33.13117677355215
FEMALE,83.0,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2070.0,WIDOWED,4.0,1951.0,,1999.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,84.0,25.368173207613808
MALE,21.0,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,88.0,24.23110921084406
FEMALE,70.0,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,752.0,MARRIED,8.0,1961.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,YES,14.0,NO,,,NONE,160.0,78.0,24.100260016625242
MALE,63.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,763.0,MARRIED,8.0,1969.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,80.0,28.8306574568575
MALE,38.0,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PRIVATE SECTOR,0.0,2066.0,MARRIED,9.0,2001.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,YES,3.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,196.0,83.0,29.80663727354267
FEMALE,42.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1278.0,MARRIED,2.0,1990.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,86.0,33.873773826304856
MALE,55.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,61.0,29.950445045939745
FEMALE,49.0,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,public health,LONG-TERM SICK/DISABLED,,521.0,MARRIED,8.0,1988.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,156.0,68.0,31.352205345206308
MALE,56.0,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,4.0,3006.0,WIDOWED,9.0,1980.0,4.0,1959.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,173.0,51.0,24.15069221610357
FEMALE,18.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1273.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,156.0,56.0,19.043409915163377
FEMALE,49.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3248.0,WIDOWED,,,10.0,1988.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,2.0,NO,NO,NO,,NO,,,NONE,168.0,62.0,32.263446548315834
