sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,60.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,2757.0,DIVORCED,,,3.0,1996.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,181.0,98.0,29.052619281622583
FEMALE,27.0,25-34,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2192.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0,24.07865691994443
MALE,56.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,2304.0,MARRIED,2.0,1983.0,,,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,89.0,18.354563105542788
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1251.0,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,56.0,24.185215365819417
FEMALE,78.0,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,0.0,2122.0,MARRIED,10.0,1965.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,75.0,17.057576134254898
MALE,50.0,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1004.0,MARRIED,4.0,1983.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,YES,YES,NO,,NO,,,NONE,179.0,80.0,20.751041736089697
FEMALE,73.0,65+,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,1167.0,MARRIED,1.0,1963.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,161.0,80.0,31.618070474594496
FEMALE,36.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,2838.0,MARRIED,7.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,YES,NO,,NO,,,NONE,174.0,66.0,29.62228492692848
MALE,64.0,60-64,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1604.0,MARRIED,3.0,1969.0,,,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,66.0,13.245937874534045
FEMALE,54.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,MARRIED,5.0,1976.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,32.0,YES,20.0,NO,NO,NO,,NO,,,NONE,167.0,56.0,27.536619147785004
MALE,28.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1381.0,SINGLE,,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,185.0,70.0,32.05216190409756
FEMALE,54.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1973.0,MARRIED,10.0,1979.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,171.0,66.0,21.52890959662187
FEMALE,60.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,social sciences,SELF-EMPLOYED,0.0,,MARRIED,7.0,1978.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,157.0,61.0,30.405426644205413
FEMALE,55.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1535.0,MARRIED,2.0,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,NONE,168.0,71.0,33.730089035265124
MALE,19.0,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,84.0,31.57578895250878
FEMALE,28.0,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,20.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,70.0,16.054719323852783
FEMALE,53.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,physical sciences,FARMER,,,MARRIED,2.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,45.0,26.484803535495608
FEMALE,19.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,70.0,20.305614753813785
FEMALE,76.0,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,1085.0,MARRIED,6.0,1959.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,100.0,29.70158089036127
MALE,29.0,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,2152.0,MARRIED,9.0,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,95.0,24.16455218026404
MALE,48.0,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,3236.0,MARRIED,6.0,1993.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,25.0,NO,NO,NO,,NO,,,NONE,176.0,67.0,29.96784530903414
MALE,56.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2495.0,MARRIED,6.0,1981.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,71.0,26.282077867547713
MALE,18.0,16-24,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,,PASSIVE,172.0,74.0,17.211963274097492
FEMALE,67.0,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,1355.0,MARRIED,9.0,1963.0,,,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,65.0,29.97637587571989
MALE,16.0,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1510.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,ACTIVE,184.0,64.0,15.952862639703676
MALE,18.0,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,93.0,18.35714065199172
MALE,46.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,20.0,NO,NO,,,NO,,,NONE,173.0,78.0,15.416416516505167
MALE,28.0,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1327.0,MARRIED,7.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,87.0,33.67783240035964
FEMALE,26.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1886.0,SINGLE,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,56.0,29.713017139810354
FEMALE,40.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,1996.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,53.0,19.88968479591265
FEMALE,71.0,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,social sciences,RETIRED,24.0,1585.0,MARRIED,2.0,1965.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,88.0,16.2796359586042
MALE,65.0,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1378.0,MARRIED,8.0,1994.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,58.0,15.974540952771934
MALE,40.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2021.0,WIDOWED,10.0,1996.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,YES,3.0,NO,NO,NO,,NO,,,NONE,180.0,107.0,31.091298399337383
FEMALE,75.0,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,production and processing,RETIRED,24.0,1246.0,MARRIED,10.0,1960.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,102.0,52.99487433231127
FEMALE,39.0,35-44,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,4.0,1991.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,53.0,21.57792762558084
MALE,59.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,803.0,MARRIED,9.0,1973.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,66.0,16.494443233934696
MALE,56.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1431.0,MARRIED,7.0,1977.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,97.0,31.334753693835935
MALE,50.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1682.0,MARRIED,9.0,1978.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,YES,40.0,NO,NO,NO,,NO,,,NONE,168.0,59.0,22.396777039274177
FEMALE,45.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,2224.0,MARRIED,10.0,1992.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,65.0,20.546409071682803
MALE,20.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,185.0,101.0,31.28061216749026
MALE,61.0,60-64,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,17.0,186.0,MARRIED,10.0,1973.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,85.0,15.723829769871772
FEMALE,42.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,,24.0,1287.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,64.0,29.19109860057658
FEMALE,68.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,2991.0,SINGLE,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,89.0,14.210763897692235
MALE,35.0,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0.0,7268.0,MARRIED,4.0,2001.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,99.0,YES,10.0,YES,YES,NO,,NO,,,ACTIVE,188.0,102.0,34.78728220407071
MALE,61.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1814.0,MARRIED,2.0,1968.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SWEDEN,NONE,177.0,68.0,13.21901920654226
FEMALE,27.0,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,92.0,25.930541014605076
FEMALE,60.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2203.0,MARRIED,4.0,1980.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,70.0,25.373418203375415
MALE,44.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,7.0,142.0,MARRIED,4.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,93.0,24.699723841337146
FEMALE,72.0,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,24.0,3048.0,MARRIED,12.0,1963.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,55.0,19.180449636759203
FEMALE,26.0,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1797.0,SINGLE,,,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,16.0,YES,10.0,NO,NO,YES,26.0,NO,,,NONE,165.0,60.0,29.925401244005734
MALE,23.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,2035.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,64.0,22.342984094641146
FEMALE,27.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,,2324.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,YES,5.0,NO,NO,NO,,NO,,,ACTIVE,159.0,64.0,27.113267874419773
FEMALE,37.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,4.0,1995.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,,NO,NO,YES,5.0,NO,,,ACTIVE,170.0,54.0,32.90154040941984
FEMALE,28.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,607.0,MARRIED,11.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,72.0,33.53144653207861
MALE,38.0,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,263.0,MARRIED,3.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,1.0,NO,NO,NO,,NO,,,NONE,172.0,89.0,25.680749565816217
FEMALE,55.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,545.0,MARRIED,4.0,1976.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,10.0,NO,NO,NO,,NO,,,NONE,169.0,86.0,33.75977219788602
FEMALE,50.0,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,LONG-TERM SICK/DISABLED,24.0,1464.0,MARRIED,5.0,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,43.0,31.959326731387755
MALE,51.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1856.0,MARRIED,9.0,1979.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,95.0,50.46804074822852
FEMALE,23.0,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1743.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,61.0,15.601469993149982
FEMALE,76.0,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1018.0,MARRIED,4.0,1955.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,56.0,23.03198995251033
MALE,29.0,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,2310.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,NO,NO,,NO,,,PASSIVE,179.0,95.0,20.976579147856043
FEMALE,28.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,,1053.0,MARRIED,6.0,2005.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,161.0,63.0,21.834981489835776
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,12.0,1515.0,MARRIED,10.0,1971.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,NONE,171.0,76.0,26.02517591486295
FEMALE,35.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,68.0,34.202135340328766
MALE,35.0,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,environmental protection,OTHER ECONOMICALLY INACTIVE,16.0,1655.0,MARRIED,4.0,2007.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,100.0,19.50999230599107
MALE,19.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,33.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,90.0,13.173330344815707
FEMALE,29.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1457.0,MARRIED,9.0,2005.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,75.0,25.311944800333873
FEMALE,51.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2331.0,MARRIED,9.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,,NO,,YES,NO,NO,,NO,,,NONE,153.0,77.0,16.615499302694545
FEMALE,18.0,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,NONE,159.0,70.0,13.580019379036628
MALE,24.0,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1519.0,MARRIED,4.0,2008.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,105.0,38.932240711393334
MALE,63.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1477.0,MARRIED,10.0,1968.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,20.0,NO,NO,NO,,NO,,,NONE,183.0,91.0,17.395975995027026
FEMALE,60.0,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,2242.0,MARRIED,2.0,1980.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,52.0,18.640351242014294
FEMALE,77.0,65+,RURAL AREAS,Lubuskie,SECONDARY,economy and administration,RETIRED,0.0,902.0,MARRIED,4.0,1958.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,51.0,20.69480945097378
FEMALE,19.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,18.0,NO,NO,,,NO,,,NONE,167.0,73.0,32.664000011627564
FEMALE,55.0,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,14.0,467.0,WIDOWED,10.0,1976.0,7.0,2005.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,81.0,22.329147188746468
FEMALE,59.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0.0,,WIDOWED,9.0,1972.0,12.0,2000.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,63.0,28.25694799667415
