sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,78.0,60-64,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,205.0,DE FACTO SEPARATED,9.0,1974.0,2.0,1991.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,84.0,NO,26,NO,NO,YES,3.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,163.0,65.0,109.36219304103751
MALE,41.0,25-34,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,environmental protection,PUPIL OR STUDENT,7,4415.0,MARRIED,1.0,1938.0,12.0,1950.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-5.0,YES,2,NO,NO,NO,-4.0,NO,IT DEPENDS,CANADA,NONE,150.0,99.0,22.333896716248525
FEMALE,80.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,environmental protection,UNEMPLOYED,12,11635.0,DE FACTO SEPARATED,4.0,1992.0,12.0,1957.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,45.0,NO,30,NO,NO,NO,24.0,NO,IT DEPENDS,OTHER COUNTRIES,PASSIVE,198.0,94.0,16.411878733031322
FEMALE,55.0,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,7,10539.0,MARRIED,12.0,1968.0,3.0,1994.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,44.0,YES,1,NO,NO,YES,-6.0,NO,FOREVER,GERMANY,NONE,169.0,76.0,124.53524955585014
FEMALE,52.0,25-34,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,306.0,DIVORCED,1.0,1970.0,11.0,1956.0,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-4.0,NO,16,NO,NO,NO,-2.0,NO,IT DEPENDS,AUSTRIA,PASSIVE,171.0,81.0,119.78853163529526
FEMALE,41.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,art,OTHER ECONOMICALLY INACTIVE,-8,372.0,MARRIED,1.0,1951.0,1.0,1982.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,2,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,159.0,92.0,28.666090098879174
MALE,88.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,18,3873.0,DIVORCED,8.0,1959.0,7.0,2004.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,58.0,NO,6,NO,NO,NO,25.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,NORWAY,NONE,167.0,97.0,31.33919251255341
FEMALE,40.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,environmental protection,SELF-EMPLOYED,21,8959.0,DIVORCED,1.0,1974.0,11.0,1962.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,56.0,YES,29,YES,NO,NO,-5.0,"YES, TO NON-EU COUNTRY",FOREVER,DENMARK,NONE,155.0,117.0,130.444465673025
MALE,63.0,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,-8,9091.0,MARRIED,12.0,1977.0,2.0,1984.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-3.0,YES,16,NO,NO,NO,-7.0,NO,IT DEPENDS,NORWAY,NONE,179.0,96.0,110.96536795280684
FEMALE,62.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,22,728.0,DIVORCED,7.0,1970.0,6.0,1989.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-7.0,NO,26,NO,NO,NO,-5.0,NO,IT DEPENDS,BELGIUM,PASSIVE,169.0,119.0,15.7828247554272
FEMALE,61.0,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7,10687.0,DIVORCED,1.0,1972.0,7.0,1981.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,56.0,YES,26,YES,NO,NO,32.0,NO,IT DEPENDS,BELGIUM,NONE,146.0,84.0,446.4778012682483
MALE,44.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,4,15637.0,MARRIED,1.0,1967.0,11.0,2007.0,PLEASED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,43.0,YES,26,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,CANADA,NONE,165.0,63.0,137.9860163249354
FEMALE,74.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,7,409.0,LEGALLY SEPARATED,12.0,1938.0,11.0,1994.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,57.0,YES,3,NO,NO,NO,16.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,155.0,60.0,32.314130688562166
FEMALE,56.0,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,21,11129.0,DIVORCED,1.0,2009.0,6.0,1966.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-7.0,YES,26,NO,NO,NO,-4.0,NO,LESS THAN 1 YEAR,FRANCE,PASSIVE,155.0,87.0,19.454695377222205
MALE,43.0,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,law,EMPLOYED IN PRIVATE SECTOR,5,750.0,DIVORCED,10.0,2010.0,6.0,1997.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,86.0,YES,-8,NO,NO,YES,15.0,NO,LESS THAN 1 YEAR,AUSTRIA,NONE,140.0,76.0,364.76789576468076
FEMALE,44.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,physical sciences,OTHER ECONOMICALLY INACTIVE,21,8223.0,MARRIED,12.0,1992.0,7.0,1992.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,81.0,NO,-8,NO,NO,YES,-6.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,167.0,73.0,29.12254394913085
MALE,40.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,OTHER ECONOMICALLY INACTIVE,18,10880.0,DIVORCED,1.0,2007.0,3.0,1957.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,-8,NO,NO,YES,-4.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,143.0,77.0,21.095615527030226
FEMALE,56.0,60-64,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,5,10988.0,MARRIED,10.0,1949.0,1.0,1956.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,58.0,NO,6,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,178.0,62.0,26.25372669813212
FEMALE,76.0,60-64,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,environmental protection,OTHER ECONOMICALLY INACTIVE,8,30.0,DE FACTO SEPARATED,8.0,1956.0,6.0,1961.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,61.0,NO,10,NO,NO,NO,3.0,NO,FOREVER,FRANCE,NONE,161.0,65.0,32.22150465821868
FEMALE,40.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,LONG-TERM SICK/DISABLED,-8,10999.0,DIVORCED,12.0,1996.0,12.0,1962.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,80.0,YES,3,YES,NO,NO,16.0,NO,IT DEPENDS,GERMANY,NONE,141.0,78.0,28.42179254735408
MALE,77.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,8,2705.0,DIVORCED,12.0,1957.0,2.0,1990.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,86.0,YES,6,NO,NO,NO,-7.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,184.0,60.0,231.78256880580204
FEMALE,37.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,2113.0,DIVORCED,1.0,1956.0,7.0,1990.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,61.0,YES,2,NO,NO,YES,-5.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,CANADA,NONE,168.0,93.0,18.391851430740296
MALE,47.0,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,7,11513.0,DIVORCED,1.0,1959.0,11.0,1994.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,12.0,NO,FOREVER,OTHER COUNTRIES,PASSIVE,139.0,79.0,15.468126468852992
MALE,61.0,35-44,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,2,4147.0,LEGALLY SEPARATED,1.0,1956.0,1.0,1995.0,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,93.0,YES,35,NO,NO,NO,25.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,141.0,56.0,351.3578369014785
FEMALE,49.0,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,1,2118.0,MARRIED,4.0,2009.0,6.0,1997.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,6,YES,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NORWAY,PASSIVE,183.0,82.0,20.56885824260024
FEMALE,79.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0,10443.0,MARRIED,10.0,2011.0,1.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,86.0,NO,10,NO,NO,NO,9.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,146.0,108.0,33.31051165487631
FEMALE,65.0,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,22,8453.0,MARRIED,1.0,1951.0,2.0,1955.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,YES,-8,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,183.0,70.0,21.595417737005896
FEMALE,74.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,3614.0,DIVORCED,9.0,1949.0,1.0,1961.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,89.0,YES,26,NO,NO,NO,5.0,NO,IT DEPENDS,CANADA,NONE,143.0,71.0,14.834070999064284
MALE,61.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,0,3211.0,MARRIED,1.0,1967.0,12.0,2004.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,6.0,NO,29,NO,NO,NO,13.0,NO,IT DEPENDS,NORWAY,NONE,180.0,63.0,14.024401288299405
FEMALE,41.0,35-44,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,environmental protection,UNEMPLOYED,21,14938.0,MARRIED,1.0,1971.0,11.0,1990.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,99.0,YES,-8,NO,NO,NO,-1.0,NO,IT DEPENDS,NORWAY,NONE,144.0,97.0,29.30580719028677
FEMALE,42.0,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,21,9194.0,LEGALLY SEPARATED,8.0,1965.0,1.0,1997.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,YES,3,NO,NO,NO,-3.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,148.0,147.0,122.87835537112647
FEMALE,44.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,architecture and construction,FARMER,5,189.0,DIVORCED,10.0,1971.0,8.0,2006.0,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,35,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,PASSIVE,149.0,64.0,104.64564687101435
FEMALE,41.0,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,environmental protection,OTHER ECONOMICALLY INACTIVE,-8,11626.0,MARRIED,10.0,1973.0,7.0,2003.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,91.0,NO,35,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,122.0,62.0,19.914112947468205
FEMALE,75.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,5,10919.0,DE FACTO SEPARATED,1.0,1987.0,12.0,1955.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,90.0,YES,1,NO,NO,NO,25.0,NO,IT DEPENDS,CANADA,NONE,201.0,96.0,18.147145972522143
MALE,68.0,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,20,8492.0,MARRIED,12.0,1956.0,11.0,1994.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,59.0,NO,26,NO,NO,NO,12.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,138.0,88.0,22.371131984794385
FEMALE,75.0,65+,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,physical sciences,UNEMPLOYED,4,10965.0,MARRIED,1.0,1958.0,11.0,1993.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,89.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NORWAY,PASSIVE,139.0,90.0,104.88798757247913
MALE,78.0,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,1,11376.0,MARRIED,10.0,1949.0,6.0,1965.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,82.0,YES,15,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,147.0,44.0,30.534586922843275
FEMALE,74.0,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,environmental protection,FARMER,20,726.0,MARRIED,1.0,1973.0,12.0,1965.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,56.0,NO,2,NO,NO,NO,3.0,NO,IT DEPENDS,NETHERLANDS,NONE,157.0,97.0,189.52322378112476
FEMALE,86.0,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,8,10795.0,MARRIED,10.0,1968.0,12.0,1993.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,92.0,YES,-8,NO,NO,NO,-4.0,NO,LESS THAN 1 YEAR,CANADA,NONE,148.0,64.0,114.58890723978584
MALE,83.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,physical sciences,PUPIL OR STUDENT,12,3415.0,MARRIED,7.0,1957.0,11.0,1996.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,2,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,NONE,165.0,66.0,22.68732144571269
FEMALE,44.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,environmental protection,OTHER ECONOMICALLY INACTIVE,0,11675.0,MARRIED,1.0,2009.0,12.0,1956.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,59.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,CANADA,NONE,200.0,77.0,25.316905423308683
FEMALE,41.0,35-44,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PRIVATE SECTOR,5,10467.0,DIVORCED,1.0,2008.0,12.0,1962.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8.0,NO,10,NO,NO,YES,31.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,171.0,147.0,15.585777377111144
FEMALE,51.0,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,-8,10411.0,MARRIED,11.0,1989.0,12.0,1961.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,78.0,NO,26,NO,NO,NO,-6.0,NO,FOREVER,NORWAY,NONE,181.0,120.0,20.78555251925126
FEMALE,65.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,-8,196.0,MARRIED,1.0,2009.0,3.0,2005.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,16,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,144.0,48.0,34.27855284367225
MALE,42.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,7,11878.0,DE FACTO SEPARATED,4.0,1949.0,8.0,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2.0,NO,6,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,62.0,32.04570990338765
MALE,77.0,16-24,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,7,10482.0,DE FACTO SEPARATED,1.0,1991.0,7.0,1992.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,99.0,YES,3,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,CANADA,NONE,138.0,45.0,135.94381158312254
FEMALE,64.0,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,art,PUPIL OR STUDENT,7,10823.0,DIVORCED,1.0,1957.0,11.0,2001.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20,NO,NO,NO,-3.0,NO,FOREVER,GERMANY,NONE,183.0,67.0,33.240660268983326
FEMALE,53.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,590.0,DE FACTO SEPARATED,12.0,1988.0,3.0,1956.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,83.0,YES,-8,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,BELGIUM,PASSIVE,162.0,118.0,17.821121026785995
FEMALE,40.0,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,physical sciences,UNEMPLOYED,2,11659.0,MARRIED,12.0,1973.0,11.0,1993.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,64.0,NO,5,NO,NO,NO,-5.0,NO,IT DEPENDS,NORWAY,PASSIVE,138.0,119.0,22.35778267814532
FEMALE,43.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,-8,11381.0,MARRIED,1.0,1974.0,3.0,1988.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-3.0,YES,10,NO,YES,NO,-2.0,NO,FOREVER,GERMANY,NONE,142.0,96.0,23.24755666143719
FEMALE,44.0,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,5,385.0,MARRIED,1.0,1971.0,7.0,1963.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,YES,29,NO,NO,NO,14.0,NO,FOREVER,GERMANY,NONE,166.0,63.0,21.10636232032732
FEMALE,87.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,18,11528.0,DIVORCED,4.0,1992.0,12.0,1956.0,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,41.0,NO,16,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,USA,NONE,149.0,82.0,17.736485370883667
FEMALE,38.0,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PRIVATE SECTOR,8,11292.0,DIVORCED,10.0,1986.0,11.0,2003.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,46.0,YES,29,YES,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,CANADA,NONE,199.0,69.0,29.05806078361966
FEMALE,88.0,35-44,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,21,10680.0,MARRIED,9.0,2010.0,2.0,1998.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,2,NO,NO,NO,-2.0,NO,LESS THAN 1 YEAR,NORWAY,PASSIVE,169.0,65.0,31.183600901468054
MALE,47.0,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,FARMER,18,11190.0,MARRIED,4.0,1970.0,7.0,1993.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,89.0,NO,2,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,NONE,138.0,62.0,27.418451866836136
FEMALE,43.0,65+,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,21,3231.0,DIVORCED,12.0,1971.0,3.0,1997.0,MOSTLY SATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,33.0,NO,5,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,124.0,80.0,14.368409530171139
MALE,73.0,25-34,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,18,1716.0,DE FACTO SEPARATED,1.0,2011.0,11.0,1984.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,30,NO,NO,NO,13.0,NO,FOREVER,GERMANY,NONE,184.0,77.0,29.8532218384348
MALE,73.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,liberal arts,FARMER,14,673.0,DE FACTO SEPARATED,4.0,1958.0,12.0,1996.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,44.0,NO,30,NO,NO,NO,14.0,NO,FOREVER,NORWAY,NONE,166.0,61.0,207.9959524687851
FEMALE,38.0,16-24,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PRIVATE SECTOR,22,15884.0,MARRIED,10.0,1972.0,12.0,1962.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,YES,16,NO,NO,NO,30.0,NO,FOREVER,NETHERLANDS,NONE,161.0,83.0,131.07788300163364
FEMALE,74.0,65+,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,environmental protection,PUPIL OR STUDENT,0,8884.0,DIVORCED,4.0,1958.0,8.0,2000.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,58.0,NO,35,NO,NO,NO,3.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,PASSIVE,141.0,79.0,13.310300718384813
FEMALE,46.0,65+,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,14,11075.0,DIVORCED,4.0,1950.0,11.0,1997.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,58.0,YES,15,NO,NO,YES,-4.0,NO,IT DEPENDS,DENMARK,PASSIVE,164.0,64.0,21.181493722654352
MALE,42.0,25-34,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,11890.0,MARRIED,4.0,2009.0,1.0,2003.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,58.0,NO,15,NO,NO,NO,-7.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,CANADA,NONE,167.0,68.0,32.70213217036953
FEMALE,40.0,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,1,1981.0,DE FACTO SEPARATED,1.0,2008.0,7.0,1989.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,26,NO,NO,NO,3.0,NO,IT DEPENDS,CANADA,NONE,138.0,89.0,22.83387685593253
FEMALE,55.0,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,22,132.0,DE FACTO SEPARATED,4.0,2011.0,1.0,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,93.0,NO,5,NO,NO,YES,11.0,NO,IT DEPENDS,CANADA,PASSIVE,122.0,120.0,17.278364917297992
FEMALE,74.0,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,18,10794.0,DE FACTO SEPARATED,12.0,1974.0,11.0,2002.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,CANADA,NONE,170.0,120.0,26.88361948744101
