sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,75.0,60-64,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,,17.0,5013.0,MARRIED,3.0,1952.0,6.0,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,NO,YES,23.0,YES,2.0,NO,YES,NO,58.0,,LESS THAN 1 YEAR,NORWAY,PASSIVE,167.0,78.0,53.68205955383918
FEMALE,18.0,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PUBLIC SECTOR,23.0,9478.0,MARRIED,12.0,1988.0,2.0,1946.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,,99.0,NO,7.0,YES,NO,NO,8.0,NO,FOREVER,GREAT BRITAIN,NONE,145.0,140.0,176.60257860800502
FEMALE,81.0,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,21.0,,DE FACTO SEPARATED,8.0,1957.0,8.0,2004.0,MOSTLY SATISFIED,17.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,,7.0,YES,NO,NO,46.0,NO,FOREVER,CANADA,NONE,118.0,,15.722759922345436
MALE,66.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,7.0,660.0,DE FACTO SEPARATED,9.0,1945.0,2.0,2001.0,,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,62.0,NO,50.0,,NO,YES,,"YES, TO NON-EU COUNTRY",FOREVER,USA,ACTIVE,119.0,105.0,198.62950380087386
FEMALE,74.0,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,8.0,7672.0,DE FACTO SEPARATED,12.0,1964.0,6.0,1950.0,MOSTLY SATISFIED,17.0,IT`S DIFFICULT TO TELL,YES,NO,NO,33.0,NO,25.0,YES,YES,NO,37.0,NO,LESS THAN 1 YEAR,AUSTRIA,NONE,199.0,95.0,129.06959166903508
FEMALE,78.0,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,lack of data,,4.0,5349.0,DE FACTO SEPARATED,4.0,1965.0,5.0,1995.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,80.0,NO,12.0,NO,YES,NO,,,FOREVER,DENMARK,PASSIVE,187.0,78.0,265.29043579766864
FEMALE,67.0,,"URBAN 100,000-200,000",Kujawsko-pomorskie,,protection and safety,SELF-EMPLOYED,18.0,11573.0,WIDOWED,3.0,2002.0,,2005.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,79.0,YES,2.0,NO,,YES,37.0,NO,LESS THAN 1 YEAR,AUSTRALIA,,,59.0,35.27341684409586
FEMALE,34.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,environmental protection,OTHER ECONOMICALLY INACTIVE,1.0,1303.0,DE FACTO SEPARATED,10.0,2010.0,1.0,2001.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,74.0,NO,1.0,NO,YES,YES,,NO,MORE THAN 2 YEARS,ITALY,PASSIVE,137.0,49.0,222.18389579385246
MALE,41.0,60-64,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,biological sciences,UNEMPLOYED,10.0,15610.0,DE FACTO SEPARATED,5.0,2001.0,3.0,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,43.0,YES,9.0,,,,59.0,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,,184.0,66.0,285.1313610527909
MALE,74.0,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,journalism and information,FARMER,18.0,8316.0,MARRIED,8.0,1981.0,,1971.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,62.0,,,NO,,,21.0,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRALIA,,155.0,80.0,98.37940521727067
MALE,19.0,60-64,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,23.0,9061.0,LEGALLY SEPARATED,10.0,1983.0,2.0,2009.0,,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,78.0,,1.0,,,YES,51.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,,175.0,120.0,43.44639230933733
MALE,64.0,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,17.0,1994.0,LEGALLY SEPARATED,11.0,1944.0,5.0,1999.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,77.0,YES,25.0,YES,,YES,58.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,DENMARK,,124.0,111.0,351.84080457056285
FEMALE,87.0,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,27.0,187.0,LEGALLY SEPARATED,8.0,2004.0,10.0,1964.0,,7.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,38.0,,5.0,,YES,YES,26.0,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,ACTIVE,134.0,137.0,447.6828702106541
FEMALE,45.0,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,law,UNEMPLOYED,13.0,4870.0,MARRIED,3.0,1955.0,6.0,1947.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,,YES,3.0,NO,,,,,FOREVER,,PASSIVE,183.0,140.0,43.61114456933878
FEMALE,69.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,,0.0,11830.0,,8.0,1970.0,,2003.0,MIXED,21.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,30.0,,,YES,NO,NO,13.0,NO,,NETHERLANDS,ACTIVE,142.0,142.0,29.15132674488367
FEMALE,77.0,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,4.0,,,4.0,1983.0,10.0,2008.0,,11.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,35.0,NO,18.0,NO,,YES,39.0,NO,IT DEPENDS,FRANCE,,118.0,81.0,183.64065689226348
MALE,70.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,4.0,12720.0,MARRIED,,1951.0,9.0,1969.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,67.0,NO,6.0,,NO,NO,,"YES, TO NON-EU COUNTRY",FOREVER,SPAIN,NONE,194.0,147.0,316.65807435149554
MALE,87.0,60-64,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,journalism and information,OTHER ECONOMICALLY INACTIVE,14.0,10709.0,MARRIED,4.0,1989.0,2.0,1947.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,32.0,NO,24.0,,NO,,50.0,"YES, TO EU COUNTRY",FOREVER,,NONE,175.0,47.0,117.72819110177892
MALE,71.0,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,48.0,1129.0,DE FACTO SEPARATED,5.0,1952.0,3.0,1997.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,90.0,NO,20.0,NO,YES,,50.0,,LESS THAN 1 YEAR,SWEDEN,PASSIVE,119.0,132.0,375.88146372536147
FEMALE,18.0,25-34,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,18.0,1483.0,SINGLE,6.0,1982.0,,1948.0,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,77.0,YES,50.0,NO,,YES,29.0,NO,FOREVER,DENMARK,,174.0,146.0,389.4845566292724
MALE,75.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,environmental protection,EMPLOYED IN PUBLIC SECTOR,17.0,1599.0,DE FACTO SEPARATED,5.0,1988.0,1.0,1983.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,51.0,YES,1.0,,NO,NO,32.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,NONE,146.0,118.0,154.28146014690356
FEMALE,66.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,protection and safety,OTHER ECONOMICALLY INACTIVE,,932.0,MARRIED,12.0,2009.0,2.0,1969.0,DELIGHTED,19.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,60.0,NO,8.0,YES,YES,YES,55.0,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,158.0,88.0,124.5705498928675
MALE,47.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,,13.0,3425.0,DE FACTO SEPARATED,12.0,1953.0,8.0,1995.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,27.0,NO,35.0,NO,,NO,40.0,"YES, TO EU COUNTRY",,OTHER COUNTRIES,,168.0,129.0,44.111663729471346
FEMALE,72.0,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,journalism and information,EMPLOYED IN PRIVATE SECTOR,7.0,1769.0,,12.0,1985.0,5.0,1963.0,,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,39.0,NO,15.0,YES,,YES,26.0,NO,MORE THAN 2 YEARS,ITALY,,170.0,138.0,180.31513823143837
MALE,30.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,15.0,5155.0,DE FACTO SEPARATED,7.0,,12.0,2001.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,15.0,YES,,,NO,NO,40.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,196.0,129.0,288.25500710294637
FEMALE,96.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,journalism and information,OTHER ECONOMICALLY INACTIVE,11.0,,DE FACTO SEPARATED,9.0,1983.0,12.0,1982.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,,,NO,19.0,NO,12.0,YES,,YES,48.0,NO,FOREVER,GREAT BRITAIN,,135.0,132.0,408.1673473010741
MALE,88.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,7916.0,DIVORCED,3.0,1952.0,3.0,2004.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,,44.0,YES,26.0,,,NO,51.0,"YES, TO EU COUNTRY",FOREVER,,,174.0,55.0,44.39355822726787
FEMALE,97.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,23.0,10463.0,LEGALLY SEPARATED,,1985.0,8.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,,,7.0,NO,35.0,YES,,YES,5.0,NO,,GREAT BRITAIN,,173.0,64.0,303.15610867755777
FEMALE,18.0,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,social welfare,,27.0,3544.0,DE FACTO SEPARATED,12.0,1976.0,1.0,,MIXED,21.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,19.0,NO,50.0,NO,YES,NO,19.0,NO,MORE THAN 2 YEARS,CANADA,ACTIVE,189.0,138.0,141.12163427500735
FEMALE,34.0,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social welfare,,29.0,,LEGALLY SEPARATED,9.0,1982.0,,2001.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,77.0,NO,4.0,NO,,YES,46.0,NO,LESS THAN 1 YEAR,NORWAY,,165.0,72.0,121.28369136171204
MALE,72.0,16-24,"URBAN 100,000-200,000",Slaskie,,,PUPIL OR STUDENT,20.0,848.0,WIDOWED,2.0,1971.0,7.0,1967.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,,NO,18.0,,,YES,,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRIA,,171.0,145.0,409.1642479531305
MALE,85.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,public health,UNEMPLOYED,,5325.0,DE FACTO SEPARATED,12.0,1954.0,3.0,1974.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,86.0,NO,5.0,,,,51.0,"YES, TO NON-EU COUNTRY",FOREVER,,PASSIVE,183.0,119.0,44.68194849794426
MALE,34.0,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,29.0,5917.0,LEGALLY SEPARATED,11.0,1948.0,2.0,2000.0,,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,33.0,YES,2.0,,,YES,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,AUSTRALIA,,172.0,106.0,247.1911002981638
FEMALE,52.0,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,lack of data,,15.0,9535.0,DIVORCED,4.0,1978.0,,2003.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,55.0,NO,60.0,,,,,NO,FOREVER,IRELAND,,155.0,144.0,116.56223841982583
FEMALE,25.0,45-59,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,other,,3.0,4675.0,DIVORCED,3.0,1992.0,5.0,1959.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,61.0,YES,2.0,YES,,,25.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,,156.0,54.0,319.7504988171268
MALE,87.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,journalism and information,SELF-EMPLOYED,21.0,3323.0,DE FACTO SEPARATED,12.0,1987.0,12.0,1982.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,18.0,NO,35.0,,NO,NO,8.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,122.0,148.0,131.93523681111577
FEMALE,70.0,,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,8752.0,DE FACTO SEPARATED,3.0,1941.0,3.0,2005.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,40.0,YES,15.0,,NO,NO,37.0,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,162.0,56.0,327.0436078220703
FEMALE,53.0,,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,26.0,5600.0,DE FACTO SEPARATED,,1957.0,5.0,1945.0,PLEASED,17.0,IT`S DIFFICULT TO TELL,NO,,YES,33.0,NO,12.0,NO,YES,,8.0,NO,,FRANCE,NONE,198.0,116.0,208.8762490298851
MALE,81.0,60-64,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,veterinary medicine,,17.0,8447.0,DE FACTO SEPARATED,3.0,1999.0,6.0,1995.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,YES,50.0,,,NO,60.0,"YES, TO NON-EU COUNTRY",FOREVER,NORWAY,,186.0,80.0,36.44155677244044
FEMALE,46.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,protection and safety,OTHER ECONOMICALLY INACTIVE,19.0,1394.0,MARRIED,3.0,,6.0,1972.0,PLEASED,,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,82.0,YES,6.0,NO,YES,NO,37.0,NO,FOREVER,GREAT BRITAIN,PASSIVE,117.0,107.0,325.81089227378385
FEMALE,27.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,29.0,,LEGALLY SEPARATED,8.0,1983.0,,2001.0,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11.0,,15.0,NO,,,4.0,NO,IT DEPENDS,NORWAY,,157.0,59.0,29.644594437784505
FEMALE,79.0,,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,liberal arts,FARMER,4.0,9961.0,DE FACTO SEPARATED,8.0,1982.0,10.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,72.0,,14.0,NO,,NO,38.0,NO,IT DEPENDS,DENMARK,,201.0,87.0,27.93505160929552
FEMALE,55.0,65+,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,social welfare,FARMER,,8322.0,SINGLE,3.0,1943.0,8.0,1998.0,,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,8.0,YES,,,YES,,24.0,NO,,NETHERLANDS,NONE,121.0,56.0,55.84011056235106
MALE,41.0,60-64,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social welfare,SELF-EMPLOYED,21.0,1397.0,,1.0,1982.0,10.0,1965.0,UNHAPPY,12.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,8.0,YES,14.0,,,,57.0,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,,130.0,37.0,383.95281016418375
FEMALE,40.0,60-64,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,14229.0,SINGLE,6.0,1982.0,10.0,1949.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,32.0,,29.0,YES,,YES,51.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,,173.0,,273.0227660013114
MALE,66.0,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,4.0,1251.0,DE FACTO SEPARATED,5.0,1964.0,8.0,2005.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,44.0,YES,14.0,YES,NO,,4.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,181.0,49.0,163.72879866067103
FEMALE,48.0,25-34,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,public health,SELF-EMPLOYED,26.0,1327.0,DE FACTO SEPARATED,4.0,,12.0,1996.0,PLEASED,21.0,IT`S DIFFICULT TO TELL,YES,NO,YES,83.0,NO,3.0,YES,NO,NO,,NO,FOREVER,FRANCE,ACTIVE,201.0,77.0,188.36022255461546
FEMALE,94.0,,"URBAN 500,000 AND OVER",Swietokrzyskie,,production and processing,RETIRED,18.0,11339.0,WIDOWED,3.0,2005.0,10.0,1965.0,TERRIBLE,19.0,IT`S DIFFICULT TO TELL,NO,,YES,41.0,YES,40.0,YES,NO,YES,58.0,NO,,SWEDEN,PASSIVE,164.0,104.0,50.72991270653384
MALE,62.0,,"URBAN BELOW 20,000",Malopolskie,SECONDARY,environmental protection,OTHER ECONOMICALLY INACTIVE,18.0,1167.0,DE FACTO SEPARATED,,2009.0,10.0,2008.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,21.0,NO,16.0,YES,YES,NO,59.0,"YES, TO EU COUNTRY",FOREVER,SWEDEN,PASSIVE,135.0,146.0,241.87003230150972
FEMALE,95.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,protection and safety,LONG-TERM SICK/DISABLED,18.0,12378.0,MARRIED,3.0,1987.0,5.0,2005.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,,87.0,YES,35.0,,,YES,6.0,NO,,AUSTRALIA,,196.0,54.0,334.1788514688635
FEMALE,89.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,journalism and information,,1.0,3989.0,DE FACTO SEPARATED,1.0,,10.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,77.0,NO,16.0,NO,YES,YES,37.0,NO,MORE THAN 2 YEARS,IRELAND,ACTIVE,186.0,95.0,93.63397447882127
FEMALE,20.0,,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,public health,UNEMPLOYED,1.0,15691.0,MARRIED,1.0,1955.0,3.0,1948.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,,35.0,NO,18.0,NO,YES,,52.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,183.0,41.0,79.14791783990873
MALE,57.0,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,,,OTHER ECONOMICALLY INACTIVE,13.0,6743.0,WIDOWED,12.0,1972.0,10.0,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,43.0,NO,7.0,,,YES,48.0,"YES, TO NON-EU COUNTRY",,SWEDEN,,166.0,142.0,55.55262435136949
MALE,47.0,60-64,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,,26.0,3920.0,MARRIED,1.0,1980.0,9.0,2005.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,27.0,NO,40.0,,,NO,50.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,,,156.0,39.0,78.9896320290179
FEMALE,90.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",FARMER,1.0,9830.0,DE FACTO SEPARATED,5.0,1977.0,6.0,,MIXED,21.0,IT`S DIFFICULT TO TELL,,,,15.0,YES,8.0,NO,YES,YES,44.0,NO,LESS THAN 1 TO 2 YEARS,DENMARK,ACTIVE,201.0,48.0,341.2428763563996
FEMALE,47.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,9307.0,LEGALLY SEPARATED,8.0,1981.0,8.0,1950.0,MOSTLY DISSATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,64.0,,35.0,NO,,YES,30.0,NO,,,,176.0,56.0,19.395156781268007
FEMALE,92.0,,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,veterinary medicine,OTHER ECONOMICALLY INACTIVE,21.0,,MARRIED,8.0,,,2002.0,PLEASED,21.0,IT`S DIFFICULT TO TELL,NO,,YES,86.0,,,NO,NO,NO,54.0,NO,,,ACTIVE,186.0,83.0,291.8985719597554
FEMALE,44.0,,"URBAN 100,000-200,000",Kujawsko-pomorskie,,protection and safety,,21.0,11981.0,WIDOWED,3.0,1945.0,7.0,1965.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,94.0,YES,29.0,YES,YES,YES,38.0,NO,,FRANCE,ACTIVE,,104.0,46.15866106185187
FEMALE,47.0,65+,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,26.0,2495.0,SINGLE,3.0,1988.0,,2001.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,55.0,YES,40.0,NO,NO,YES,7.0,NO,IT DEPENDS,FRANCE,NONE,167.0,106.0,191.6140737304591
MALE,88.0,,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,other,FARMER,14.0,10100.0,SINGLE,5.0,1981.0,,1963.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,7.0,NO,35.0,YES,,,59.0,"YES, TO EU COUNTRY",,,,175.0,45.0,376.7180950592227
MALE,23.0,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,26.0,2305.0,DIVORCED,,1944.0,5.0,1944.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,65.0,NO,13.0,NO,NO,,38.0,,,,NONE,157.0,93.0,34.01792820503722
FEMALE,45.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,environmental protection,UNEMPLOYED,10.0,5302.0,DE FACTO SEPARATED,7.0,1989.0,6.0,1953.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,22.0,NO,15.0,,NO,NO,37.0,NO,IT DEPENDS,SWEDEN,ACTIVE,169.0,78.0,291.468969361528
MALE,77.0,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,,7.0,5066.0,,11.0,1942.0,2.0,1945.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,31.0,YES,14.0,YES,,NO,14.0,"YES, TO NON-EU COUNTRY",,USA,,201.0,105.0,167.706596741238
FEMALE,88.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,21.0,9535.0,DE FACTO SEPARATED,,1950.0,7.0,1999.0,MOSTLY DISSATISFIED,15.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,36.0,NO,16.0,NO,,,50.0,NO,,CANADA,,195.0,89.0,198.74890099446347
MALE,95.0,,"URBAN 100,000-200,000",Malopolskie,SECONDARY,computer science,SELF-EMPLOYED,14.0,11713.0,DE FACTO SEPARATED,9.0,1974.0,12.0,1967.0,MIXED,20.0,MOST PEOPLE CAN BE TRUSTED,,,,16.0,NO,14.0,,NO,YES,52.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,151.0,44.0,382.85795657792846
FEMALE,69.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,journalism and information,OTHER ECONOMICALLY INACTIVE,21.0,5996.0,DE FACTO SEPARATED,5.0,1987.0,6.0,,DELIGHTED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,50.0,NO,NO,YES,49.0,NO,FOREVER,CANADA,PASSIVE,154.0,66.0,356.74205733683
MALE,29.0,25-34,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,lack of data,EMPLOYED IN PRIVATE SECTOR,29.0,6016.0,DIVORCED,5.0,1979.0,,1947.0,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,33.0,NO,9.0,,,,38.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,,177.0,127.0,109.83439152208808
