sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,82,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,100.0,MARRIED,10.0,2003.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,146.0,52.0,17.7848462997831
MALE,45,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,4742.0,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,4.0,,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,76.0,24.4175244388083
MALE,59,65+,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,,RETIRED,23.0,225.0,MARRIED,,1992.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,71.0,28.7992389369646
FEMALE,60,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,1054.0,MARRIED,5.0,2007.0,,1998.0,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,64.0,29.2033556335835
FEMALE,63,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,23.0,1606.0,MARRIED,11.0,1998.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,180.0,,25.5641896147022
MALE,52,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,3.0,NO,NO,NO,,NO,,AUSTRALIA,NONE,189.0,78.0,32.2148564561731
FEMALE,97,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1539.0,WIDOWED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,165.0,110.0,40.5390367948492
MALE,56,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1081.0,MARRIED,12.0,1982.0,,1978.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,73.0,21.6134802427281
FEMALE,90,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,6.0,1531.0,MARRIED,7.0,2007.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,143.0,70.0,25.352677837964
MALE,72,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,66.0,23.3369213297062
MALE,81,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,FARMER,3.0,1114.0,MARRIED,7.0,1985.0,,1998.0,PLEASED,19.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,147.0,79.0,26.1631653910906
MALE,19,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1584.0,MARRIED,6.0,1987.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,146.0,76.0,27.2881113457925
MALE,24,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,,WIDOWED,4.0,1982.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,83.0,32.8207806696575
MALE,42,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1162.0,MARRIED,4.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,72.0,27.565964502431
MALE,83,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,100.0,MARRIED,5.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,169.0,80.0,20.1573354409775
MALE,84,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,23.0,,MARRIED,,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,151.0,69.0,26.5801965440802
FEMALE,40,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1626.0,MARRIED,,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,,,,NONE,168.0,,22.8197619776806
MALE,51,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,100.0,MARRIED,8.0,1972.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,83.0,23.8575511224571
MALE,18,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,26.0,445.0,MARRIED,6.0,1993.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,158.0,79.0,43.8319985528326
MALE,97,45-59,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,,23.0,507.0,MARRIED,7.0,2010.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,,25.1936834913959
FEMALE,81,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,,,MARRIED,1.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,70.0,34.3424986794296
FEMALE,49,35-44,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,23.0,591.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,73.0,26.5782275766161
MALE,35,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,790.0,MARRIED,5.0,1985.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,NO,,NO,,NO,,,NONE,167.0,72.0,19.6339999252884
MALE,62,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,FARMER,0.0,1159.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,YES,,NO,,,NONE,163.0,75.0,29.3751896239125
FEMALE,63,60-64,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,RETIRED,,100.0,MARRIED,7.0,,,,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,69.0,24.6430735429087
MALE,60,35-44,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,15.0,582.0,MARRIED,4.0,1982.0,,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,171.0,73.0,29.4541623550404
MALE,72,35-44,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,art,SELF-EMPLOYED,,1580.0,MARRIED,12.0,2011.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,91.0,33.8513487876675
MALE,48,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,826.0,MARRIED,10.0,1974.0,,,DELIGHTED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,166.0,72.0,36.9992951402086
FEMALE,50,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,907.0,MARRIED,7.0,,,,DELIGHTED,15.0,IT`S DIFFICULT TO TELL,YES,NO,NO,37.0,NO,16.0,NO,NO,,,NO,,,NONE,170.0,83.0,20.8826420497326
MALE,23,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,healthcare,RETIRED,,1710.0,MARRIED,10.0,2008.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,67.0,17.2438285125621
FEMALE,31,16-24,RURAL AREAS,Slaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,23.0,942.0,SINGLE,12.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,YES,,NO,,,ACTIVE,158.0,75.0,28.6390202204073
FEMALE,23,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,739.0,DIVORCED,12.0,2000.0,,1994.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,58.0,20.1734618394874
FEMALE,61,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,UNEMPLOYED,,2186.0,SINGLE,7.0,1984.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,160.0,69.0,27.3523557409623
FEMALE,56,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,,PUPIL OR STUDENT,0.0,100.0,SINGLE,10.0,,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,9.0,NO,,NO,,NO,,,NONE,155.0,,26.833140035666
MALE,77,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,4186.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,PASSIVE,163.0,74.0,30.0137676779196
MALE,88,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,6.0,1562.0,MARRIED,4.0,1982.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,155.0,87.0,19.7513851720451
FEMALE,28,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,,2009.0,7.0,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,17.0,NO,,YES,NO,NO,,NO,,,PASSIVE,166.0,90.0,28.247127101663
MALE,46,16-24,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,3011.0,MARRIED,5.0,1991.0,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,15.0,NO,,NO,,NO,,,NONE,165.0,75.0,16.6976012645885
FEMALE,81,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,RETIRED,23.0,908.0,MARRIED,,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,18.0,NO,,NO,YES,YES,,NO,,,NONE,167.0,66.0,22.1097927309967
MALE,87,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,,1548.0,MARRIED,7.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,173.0,96.0,32.0924137764049
FEMALE,36,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1171.0,MARRIED,,1998.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,YES,NO,NO,,NO,,,ACTIVE,168.0,84.0,33.792328886015
MALE,63,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,181.0,MARRIED,1.0,,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,44.0,28.2086014811353
MALE,41,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,,WIDOWED,10.0,2002.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,75.0,33.0083377809106
MALE,27,60-64,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,8.0,1982.0,6.0,2000.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,42.0,30.1285670538174
MALE,39,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1649.0,MARRIED,12.0,1990.0,7.0,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,144.0,84.0,33.4502572925899
FEMALE,49,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,736.0,DIVORCED,6.0,1982.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,69.0,
MALE,21,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,4.0,2008.0,5.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,178.0,62.0,22.2273816026218
MALE,49,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,,,NO,,,NONE,173.0,68.0,27.9756169899119
MALE,40,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,22.0,1650.0,MARRIED,7.0,1983.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,155.0,57.0,21.629110445681
FEMALE,60,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,344.0,MARRIED,10.0,1961.0,,,PLEASED,1.0,,YES,NO OPINION,NO,10.0,NO,,YES,NO,NO,,NO,,IRELAND,NONE,167.0,61.0,21.1095197021398
MALE,20,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,13.0,,SINGLE,10.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,79.0,23.6307540525038
MALE,69,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,FARMER,25.0,,MARRIED,,1987.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,177.0,61.0,32.6311882982679
MALE,30,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,1590.0,SINGLE,8.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,72.0,32.3647146070618
MALE,71,45-59,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,3.0,3829.0,MARRIED,,1992.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,122.0,41.8353377851239
MALE,33,35-44,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,180.0,75.0,32.5718482838557
FEMALE,60,65+,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,6.0,,MARRIED,10.0,1981.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,15.0,,NO,NO,,NO,,GREAT BRITAIN,NONE,166.0,57.0,26.3684670157953
MALE,56,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,24.0,1707.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,77.0,26.1284087135112
FEMALE,32,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,4245.0,MARRIED,,1982.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,63.0,30.8275536760993
MALE,95,45-59,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,4.0,954.0,MARRIED,7.0,1983.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,165.0,82.0,27.157237075463
MALE,19,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0.0,1921.0,MARRIED,12.0,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,165.0,67.0,24.5411533848725
MALE,88,25-34,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,computer science,RETIRED,0.0,925.0,MARRIED,7.0,1974.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,NO,NO,,NO,,,NONE,156.0,71.0,28.4396843316547
FEMALE,39,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,232.0,MARRIED,10.0,2001.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,FOREVER,,NONE,170.0,78.0,27.5638097393026
MALE,50,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1982.0,,,UNHAPPY,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,16.0,NO,YES,NO,,NO,,,ACTIVE,159.0,77.0,28.0674068345172
MALE,18,45-59,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,,505.0,SINGLE,7.0,,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,150.0,87.0,36.3694367078297
MALE,65,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1399.0,MARRIED,6.0,1991.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,,,NO,,,NONE,165.0,77.0,24.6951878054236
FEMALE,50,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1865.0,MARRIED,7.0,1997.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,NONE,170.0,60.0,32.4224387236556
MALE,41,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,4.0,,MARRIED,,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,78.0,25.4511593224828
FEMALE,34,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,RETIRED,1.0,539.0,MARRIED,,1983.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,FOREVER,,PASSIVE,155.0,88.0,21.1488912943328
FEMALE,25,16-24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1755.0,SINGLE,8.0,1984.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,152.0,95.0,27.147674969834
FEMALE,46,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,989.0,MARRIED,6.0,1987.0,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,156.0,78.0,42.6908122071147
MALE,34,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,74.0,23.2327255663471
MALE,73,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,,,MARRIED,,2011.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,24.0,YES,,NO,NO,NO,,NO,,BELGIUM,PASSIVE,155.0,85.0,23.0573086611369
MALE,78,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,9.0,1994.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,60.0,28.7587036910645
MALE,38,65+,"URBAN 100,000-200,000",Mazowieckie,,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1979.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,15.0,NO,NO,NO,,NO,,,NONE,154.0,79.0,22.4613067999707
MALE,34,65+,"URBAN 200,000-500,000",Malopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,7.0,1696.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,,,,,GERMANY,NONE,154.0,99.0,26.7722427291322
MALE,74,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1538.0,SINGLE,7.0,1970.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,54.0,26.710830667258
FEMALE,58,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,,898.0,MARRIED,,,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,172.0,74.0,28.040835796589
FEMALE,47,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,1646.0,MARRIED,7.0,1982.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,80.0,16.0588946997773
MALE,78,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,97.0,22.5121003913848
