sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,45,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,0,561.0,WIDOWED,,1982.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,73.0,29.5034472341941
MALE,69,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,23,989.0,DIVORCED,,,7.0,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,12,NO,NO,NO,-8,NO,,NORWAY,PASSIVE,161.0,73.0,24.032409900907
FEMALE,59,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,0,2538.0,MARRIED,5.0,1986.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-7,NO,NO,NO,-8,NO,,GERMANY,NONE,166.0,83.0,20.8071196170303
FEMALE,17,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,law,UNEMPLOYED,0,461.0,DIVORCED,7.0,1980.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,22,NO,NO,NO,-8,NO,,,PASSIVE,180.0,119.0,16.434325696406
FEMALE,62,35-44,"URBAN 200,000-500,000",Malopolskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,392.0,SINGLE,7.0,1996.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,,NO,NO,-1,NO,,,ACTIVE,166.0,76.0,21.1578324165124
MALE,44,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,9,985.0,MARRIED,2.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,66.0,19.085498190256
MALE,60,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,UNEMPLOYED,-1,1343.0,WIDOWED,6.0,1981.0,,,,11.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2,NO,18,NO,,NO,-8,NO,LESS THAN 1 YEAR,CANADA,NONE,168.0,74.0,20.8737698319266
FEMALE,26,16-24,"URBAN BELOW 20,000",Malopolskie,,social welfare,EMPLOYED IN PRIVATE SECTOR,-8,244.0,MARRIED,8.0,1943.0,,,DELIGHTED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,,NO,NO,-8,,FOREVER,,NONE,162.0,,19.7455691231902
MALE,16,60-64,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,8,1303.0,MARRIED,7.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,,5,NO,,OTHER COUNTRIES,NONE,166.0,61.0,20.5359106731423
MALE,25,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,1,712.0,SINGLE,8.0,,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,IRELAND,NONE,172.0,82.0,23.4330472979177
FEMALE,44,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,-8,1241.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,-1,YES,-8,NO,NO,YES,2,NO,,CANADA,NONE,195.0,77.0,16.7014232380198
MALE,55,60-64,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,-8.0,MARRIED,9.0,,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,5,NO,9,,NO,NO,-8,NO,,GERMANY,ACTIVE,186.0,94.0,22.3134212847374
FEMALE,45,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,-8,-8.0,SINGLE,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,,NO,NO,-8,NO,MORE THAN 2 YEARS,NETHERLANDS,PASSIVE,160.0,66.0,21.1895023091152
MALE,61,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,,WIDOWED,7.0,1981.0,,,,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,,-8,NO,NO,NO,-8,NO,,ITALY,NONE,165.0,76.0,16.4230773360524
FEMALE,26,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,7.0,1995.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,181.0,89.0,19.8777893939239
FEMALE,73,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,679.0,MARRIED,7.0,1980.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,71.0,21.215074004581
FEMALE,49,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,5,1714.0,MARRIED,4.0,1969.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5,NO,18,NO,NO,NO,-8,NO,,SPAIN,NONE,202.0,78.0,20.7799121502998
MALE,18,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,0,1257.0,WIDOWED,7.0,1969.0,,1995.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,2,NO,-8,NO,NO,NO,-8,,,CANADA,NONE,162.0,91.0,22.6004029853239
FEMALE,16,60-64,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,journalism and information,,22,1407.0,SINGLE,7.0,1981.0,,1951.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0,NO,-7,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,CANADA,NONE,166.0,91.0,16.9259708038892
FEMALE,29,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,public health,PUPIL OR STUDENT,-8,15.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,,YES,-8,"YES, TO EU COUNTRY",,IRELAND,PASSIVE,170.0,72.0,19.751053087801
FEMALE,16,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,,WIDOWED,4.0,2005.0,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,-8,NO,NO,YES,-8,NO,,NETHERLANDS,NONE,183.0,60.0,27.3793588000447
FEMALE,54,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,,environmental protection,PUPIL OR STUDENT,0,702.0,WIDOWED,,1938.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,-1,NO,-7,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,171.0,81.0,21.461966744669
MALE,17,16-24,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,0,,MARRIED,,1984.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,9,,-8,NO,YES,NO,-8,NO,,GERMANY,,173.0,73.0,16.5821370522346
FEMALE,16,35-44,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,,0,1181.0,MARRIED,7.0,,9.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,12,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,175.0,108.0,15.6107516304815
FEMALE,77,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,production and processing,RETIRED,-1,942.0,,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,NO,-8,,NO,NO,-8,NO,,,NONE,171.0,81.0,18.9422562301292
MALE,58,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,0,347.0,MARRIED,7.0,1960.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,17,YES,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,161.0,74.0,19.5758238832305
FEMALE,52,,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-1,1681.0,SINGLE,,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,172.0,63.0,21.1561916730459
MALE,33,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,4.0,1949.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,,,NETHERLANDS,NONE,165.0,77.0,28.0801474584778
MALE,24,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,898.0,WIDOWED,11.0,1952.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,3,NO,-7,NO,NO,NO,2,"YES, TO NON-EU COUNTRY",,IRELAND,,161.0,73.0,26.9017674832088
MALE,17,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1231.0,MARRIED,,1938.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-7,NO,NO,NO,-8,,,NETHERLANDS,NONE,161.0,84.0,19.1210025094943
FEMALE,43,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,-1,498.0,MARRIED,,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,45,NO,NO,NO,-8,NO,,,NONE,174.0,70.0,20.0802831988735
MALE,57,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1195.0,LEGALLY SEPARATED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,YES,NO,NO,-1,"YES, TO EU COUNTRY",,OTHER EU COUNTRIES,ACTIVE,164.0,69.0,27.664452905947
FEMALE,20,60-64,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,22,-8.0,SINGLE,6.0,1966.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,17,YES,NO,,8,NO,,,NONE,177.0,66.0,18.7216220861127
MALE,22,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,computer science,SELF-EMPLOYED,0,138.0,MARRIED,4.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,NO,-7,NO,NO,NO,-8,,,ITALY,ACTIVE,167.0,68.0,19.3278704885547
FEMALE,48,45-59,RURAL AREAS,Mazowieckie,SECONDARY,biological sciences,PUPIL OR STUDENT,0,1330.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1,NO,11,NO,NO,NO,-8,NO,,NORWAY,PASSIVE,177.0,81.0,16.8659198563358
FEMALE,30,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,art,FARMER,25,1769.0,MARRIED,7.0,1995.0,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-5,NO,-8,YES,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,161.0,71.0,20.9742824035528
MALE,39,45-59,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0,102.0,SINGLE,,1937.0,,1998.0,DELIGHTED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-3,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,180.0,117.0,15.6115920058887
MALE,16,45-59,RURAL AREAS,Lubelskie,SECONDARY,healthcare,FARMER,6,,MARRIED,7.0,1993.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,NO,6,NO,NO,NO,-8,NO,,ITALY,PASSIVE,167.0,81.0,22.2153565976188
FEMALE,25,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0,1667.0,SINGLE,7.0,1963.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,YES,-4,"YES, TO NON-EU COUNTRY",,USA,NONE,169.0,69.0,20.748049936427
FEMALE,24,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,-1,493.0,MARRIED,7.0,1945.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,19,NO,NO,NO,-8,NO,,,NONE,193.0,68.0,22.2356753625077
FEMALE,31,25-34,RURAL AREAS,Lubelskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,1173.0,SINGLE,,1943.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,22,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,166.0,68.0,26.6503225138218
FEMALE,33,25-34,RURAL AREAS,Slaskie,,technical science,EMPLOYED IN PRIVATE SECTOR,0,1235.0,LEGALLY SEPARATED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,FOREVER,GERMANY,PASSIVE,176.0,77.0,22.8420584020363
MALE,28,25-34,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,journalism and information,PUPIL OR STUDENT,23,,SINGLE,,1973.0,7.0,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23,NO,21,NO,NO,NO,-8,NO,,AUSTRALIA,NONE,166.0,81.0,19.4121855802904
MALE,16,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,,0,-8.0,MARRIED,,,6.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,166.0,69.0,30.8802703436769
FEMALE,46,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,274.0,MARRIED,,1971.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,,2,"YES, TO EU COUNTRY",,GERMANY,NONE,186.0,,19.4579476372376
MALE,49,45-59,RURAL AREAS,Warminsko-mazurskie,,production and processing,RETIRED,0,-8.0,SINGLE,7.0,,,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,-2,NO,12,,NO,NO,-8,NO,LESS THAN 1 YEAR,SPAIN,NONE,166.0,104.0,19.3173987064376
FEMALE,18,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,-8,1287.0,MARRIED,,1962.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,,,YES,30,NO,-8,NO,NO,NO,-8,NO,,AUSTRIA,ACTIVE,166.0,62.0,25.3335528670771
MALE,60,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,7.0,,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,YES,,-8,NO,,,NONE,170.0,77.0,21.1972260943569
MALE,49,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,-1,1375.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,,185.0,64.0,16.7398545752708
MALE,53,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,production and processing,,-8,825.0,MARRIED,7.0,1984.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,18,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,164.0,72.0,24.1935293985444
MALE,16,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,veterinary medicine,UNEMPLOYED,-8,872.0,MARRIED,3.0,1963.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,16,NO,4,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,190.0,70.0,31.3312199311283
FEMALE,52,35-44,RURAL AREAS,Mazowieckie,SECONDARY,not applicable,RETIRED,-8,329.0,SINGLE,7.0,1989.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-7,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,164.0,84.0,23.5360035005842
MALE,55,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,-8,156.0,LEGALLY SEPARATED,10.0,1961.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,18,,NO,NO,-8,NO,,,ACTIVE,176.0,93.0,21.7861937652478
FEMALE,45,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,,1973.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,4,NO,22,,YES,NO,-8,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,166.0,61.0,20.408121847719
FEMALE,24,60-64,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,239.0,DIVORCED,10.0,1997.0,,,MOSTLY SATISFIED,2.0,,,YES,YES,9,NO,22,NO,NO,NO,4,NO,,,ACTIVE,171.0,80.0,20.8173045240335
FEMALE,24,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,law,OTHER ECONOMICALLY INACTIVE,-8,1080.0,SINGLE,,,4.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,,-8,NO,,NO,-3,NO,,,ACTIVE,178.0,115.0,18.9662251470931
FEMALE,32,16-24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0,283.0,LEGALLY SEPARATED,8.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,0,NO,-7,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,NORWAY,NONE,166.0,54.0,18.3445601049999
MALE,53,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,-1,1227.0,MARRIED,,1985.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,118.0,21.5765141519109
FEMALE,29,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,24,228.0,,,1981.0,7.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,,-8,NO,,GERMANY,NONE,187.0,65.0,16.6341214455688
MALE,25,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1495.0,MARRIED,,1981.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,YES,11,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,166.0,77.0,22.6310832391168
MALE,28,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-1,-8.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,17,YES,-8,NO,NO,YES,-8,,,SPAIN,ACTIVE,164.0,75.0,26.4532829223409
MALE,45,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,2,309.0,WIDOWED,6.0,1981.0,11.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-1,NO,-7,NO,NO,NO,-8,,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,166.0,74.0,18.3918515442759
MALE,33,16-24,"URBAN BELOW 20,000",Opolskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,1983.0,,,TERRIBLE,6.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,10,NO,46,NO,NO,NO,0,NO,,DENMARK,,178.0,74.0,15.9964495267944
MALE,28,45-59,"URBAN 200,000-500,000",Wielkopolskie,,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,23,1316.0,SINGLE,,1981.0,,,DELIGHTED,16.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,BELGIUM,NONE,164.0,68.0,25.8100427385612
FEMALE,25,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,-1,305.0,MARRIED,,,,2009.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,,NO,NO,-8,"YES, TO NON-EU COUNTRY",,NETHERLANDS,,164.0,76.0,24.5413267069234
FEMALE,26,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,,0,1070.0,DE FACTO SEPARATED,7.0,,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,-8,NO,NO,YES,-8,NO,,,PASSIVE,183.0,79.0,21.9560391668369
MALE,16,60-64,RURAL AREAS,Slaskie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,-1,1802.0,MARRIED,7.0,1980.0,,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-7,NO,NO,NO,-8,NO,,,NONE,166.0,69.0,20.7973537688086
MALE,18,60-64,"URBAN 200,000-500,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1393.0,MARRIED,7.0,1981.0,,,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,172.0,82.0,22.9673492448006
FEMALE,16,16-24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,11,679.0,MARRIED,9.0,,,,MOSTLY SATISFIED,6.0,,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,75.0,22.221390663423
MALE,49,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PUBLIC SECTOR,0,-7.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,84.0,25.117521976479
MALE,70,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1148.0,SINGLE,7.0,,6.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,20,NO,NO,NO,-8,NO,,,NONE,172.0,71.0,16.0614927825942
MALE,60,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1184.0,SINGLE,7.0,1981.0,,,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,12,NO,YES,NO,16,"YES, TO NON-EU COUNTRY",IT DEPENDS,,,167.0,81.0,23.131229180197
FEMALE,50,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,public health,FARMER,-1,226.0,SINGLE,7.0,1944.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-7,,,NO,-8,NO,LESS THAN 1 YEAR,SPAIN,NONE,169.0,68.0,18.4984298146893
MALE,21,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,0,240.0,MARRIED,6.0,1950.0,,1998.0,PLEASED,2.0,,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,184.0,104.0,20.2145865916079
FEMALE,27,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,739.0,MARRIED,,2000.0,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,9,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,197.0,71.0,20.1862243092956
FEMALE,16,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,491.0,WIDOWED,6.0,1985.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,165.0,71.0,21.6893580488318
