sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,25,45-59,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,1944.0,MARRIED,9.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,72.0,25.4915319697684
MALE,51,16-24,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,22.0,2125.0,WIDOWED,7.0,,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,,162.0,60.0,31.1692602026857
MALE,69,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1767.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,191.0,92.0,30.4771949117475
FEMALE,50,60-64,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,7.0,1679.0,SINGLE,7.0,1961.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,164.0,80.0,22.5605541309955
MALE,40,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,27.0,475.0,MARRIED,,1960.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,83.0,24.3159045792536
MALE,67,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,970.0,MARRIED,10.0,1996.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,168.0,71.0,25.3547693666273
FEMALE,20,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,,,DIVORCED,7.0,1994.0,7.0,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,74.0,36.1729585502997
FEMALE,60,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,RETIRED,7.0,,DIVORCED,7.0,1952.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,YES,NO,,,NO,,,NONE,163.0,62.0,27.8818868551827
FEMALE,32,60-64,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,177.0,MARRIED,8.0,1997.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,22.0,YES,,NO,NO,,,NO,,,NONE,196.0,78.0,32.2103986997467
FEMALE,20,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,66.0,24.408028953665
MALE,62,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1621.0,DIVORCED,10.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,74.0,18.7050373121666
MALE,49,16-24,"URBAN 100,000-200,000",Opolskie,SECONDARY,,RETIRED,,2119.0,MARRIED,7.0,1968.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,47.0,YES,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,PASSIVE,193.0,63.0,22.0946802253013
MALE,35,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,FARMER,,1624.0,MARRIED,,2008.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,172.0,52.0,28.5146028122292
FEMALE,56,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,SELF-EMPLOYED,6.0,2389.0,MARRIED,6.0,1967.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,16.0,NO,NO,,,NO,,,NONE,167.0,82.0,15.4594390352015
FEMALE,57,25-34,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,19.0,1342.0,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,47.0,25.4754963285639
FEMALE,22,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,8.0,12269.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,202.0,75.0,16.4476447702743
FEMALE,60,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,28.0,1661.0,MARRIED,,1980.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,,,NONE,191.0,83.0,27.2787449855474
MALE,40,16-24,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,1241.0,MARRIED,,1976.0,7.0,,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,165.0,81.0,23.8429172634159
FEMALE,78,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,848.0,MARRIED,7.0,1986.0,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,90.0,17.9509389524418
MALE,20,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,1686.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,YES,NO,YES,,NO,,,NONE,195.0,73.0,19.5659046177415
MALE,24,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,24.0,1857.0,MARRIED,4.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,186.0,77.0,23.6524854643119
MALE,73,60-64,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,24.0,1682.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,79.0,28.187535268932
FEMALE,59,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1646.0,MARRIED,,,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,73.0,29.3343418942923
MALE,22,25-34,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2188.0,MARRIED,7.0,1962.0,7.0,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,202.0,54.0,21.2290230304431
MALE,16,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,23.0,2376.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,YES,NO,,NO,,,NONE,173.0,75.0,14.8870022621855
MALE,21,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,1.0,2292.0,SINGLE,,1978.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,189.0,80.0,29.0515472349929
FEMALE,24,45-59,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,1694.0,MARRIED,7.0,1983.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,72.0,36.1147476666617
MALE,44,16-24,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,2183.0,SINGLE,5.0,2011.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,16.0,NO,NO,NO,,NO,,,NONE,182.0,71.0,22.4044621795213
MALE,17,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,,MARRIED,7.0,1999.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,76.0,24.8919977901773
MALE,24,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,protection and safety,EMPLOYED IN PUBLIC SECTOR,6.0,4311.0,MARRIED,,1982.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,YES,NO,NO,,NO,,,PASSIVE,190.0,64.0,21.4019041413075
FEMALE,45,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,1681.0,MARRIED,,1994.0,,1998.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,90.0,19.0281711286049
MALE,23,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,UNEMPLOYED,7.0,,MARRIED,10.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,,,NO,,,NONE,169.0,78.0,24.4440727525231
MALE,58,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1709.0,MARRIED,9.0,1967.0,,2002.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,16.0,NO,NO,NO,,NO,,,NONE,166.0,76.0,16.9165385991753
MALE,58,16-24,"URBAN BELOW 20,000",Malopolskie,,services for the population and transport services,LONG-TERM SICK/DISABLED,10.0,,MARRIED,4.0,1970.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,USA,PASSIVE,167.0,76.0,22.8336866385752
FEMALE,73,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,25.0,2239.0,MARRIED,7.0,,7.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,16.0,NO,NO,NO,,NO,,,NONE,166.0,47.0,25.1296799689637
MALE,20,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1794.0,MARRIED,10.0,,7.0,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,16.0,NO,NO,,,NO,IT DEPENDS,,PASSIVE,188.0,67.0,27.5966627790721
MALE,16,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,17.0,1704.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,175.0,72.0,16.0582740664421
FEMALE,31,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1664.0,MARRIED,7.0,1952.0,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,163.0,68.0,26.3890755696776
FEMALE,71,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,27.0,1634.0,MARRIED,,1968.0,,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,61.0,24.4200519446901
MALE,37,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25.0,,SINGLE,7.0,,,,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,43.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,197.0,60.0,22.4386618779658
FEMALE,82,16-24,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,25.0,1477.0,LEGALLY SEPARATED,,1983.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,11.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,CANADA,NONE,194.0,81.0,29.3408357651549
MALE,66,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,25.0,,DIVORCED,,1996.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,16.0,NO,,NO,,NO,,,ACTIVE,161.0,66.0,23.7417363854244
FEMALE,36,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1676.0,MARRIED,5.0,1952.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,YES,NO,,NO,,,PASSIVE,193.0,71.0,24.8510574722509
FEMALE,79,16-24,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,1715.0,MARRIED,3.0,1964.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,34.0,YES,16.0,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,185.0,43.0,27.0552776947459
MALE,24,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,2094.0,MARRIED,8.0,1989.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,23.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,171.0,60.0,19.4444834104416
MALE,18,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,1553.0,SINGLE,,,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,17.0,YES,,NO,NO,NO,,NO,,,NONE,200.0,81.0,19.1346176731174
FEMALE,52,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,7.0,1743.0,MARRIED,,1967.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,YES,NO,YES,,NO,,,PASSIVE,167.0,69.0,27.7360084495815
FEMALE,59,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,public health,FARMER,6.0,1091.0,MARRIED,9.0,1974.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,85.0,31.0854863249815
MALE,60,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,2895.0,MARRIED,7.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,190.0,66.0,26.1419049312753
MALE,61,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,RETIRED,26.0,3418.0,DIVORCED,7.0,1978.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,186.0,87.0,28.749530900788
FEMALE,56,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,19.0,1727.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,172.0,83.0,28.0993223281423
MALE,53,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,not applicable,UNEMPLOYED,28.0,2032.0,MARRIED,,1989.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,PASSIVE,167.0,102.0,29.1857298718821
MALE,71,16-24,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,,1700.0,MARRIED,,1971.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,,NO,NO,,,NO,,,NONE,164.0,73.0,17.607480136378
FEMALE,88,60-64,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,SELF-EMPLOYED,6.0,1535.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,171.0,82.0,38.1271981265244
MALE,23,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,1165.0,MARRIED,,1966.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,78.0,20.2888964318439
MALE,33,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,FARMER,,,MARRIED,7.0,1959.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,65.0,28.8959620795419
MALE,63,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1721.0,MARRIED,7.0,2010.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,82.0,20.9546636657368
MALE,58,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,26.0,100.0,WIDOWED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,YES,,YES,NO,NO,,NO,,GERMANY,NONE,171.0,85.0,31.4773114244192
FEMALE,20,65+,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1708.0,MARRIED,,2006.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,YES,NO,14.0,NO,,GREAT BRITAIN,PASSIVE,197.0,52.0,28.6889880849854
MALE,29,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,7.0,2081.0,SINGLE,,,7.0,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,180.0,78.0,19.9676539710658
MALE,54,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,1622.0,WIDOWED,8.0,1962.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,19.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,69.0,20.2582419308537
FEMALE,17,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,25.0,1229.0,SINGLE,7.0,1983.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,50.0,NO,,NO,YES,NO,,NO,,,PASSIVE,192.0,68.0,20.6726454767063
MALE,21,60-64,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25.0,,MARRIED,4.0,1981.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,150.0,90.0,28.0187626641622
FEMALE,27,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,782.0,LEGALLY SEPARATED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,167.0,68.0,20.6249023657979
MALE,69,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,413.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,182.0,84.0,22.3785631389097
FEMALE,49,60-64,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,1983.0,MARRIED,9.0,1987.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,52.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,,22.1730690810858
FEMALE,60,25-34,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,550.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,163.0,78.0,20.0818281538573
MALE,17,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,1.0,2194.0,SINGLE,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,16.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,179.0,84.0,19.8981728842798
FEMALE,51,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1.0,,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,191.0,78.0,27.3788298736239
MALE,16,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,6.0,100.0,DIVORCED,7.0,,7.0,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,IT DEPENDS,NORWAY,PASSIVE,173.0,67.0,32.7526742386758
MALE,74,25-34,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,4419.0,MARRIED,5.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,171.0,68.0,28.7115290510054
MALE,19,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,5.0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,201.0,80.0,25.2301376806055
FEMALE,34,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,1478.0,MARRIED,7.0,2011.0,1.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,181.0,79.0,26.4422604190587
MALE,61,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,11618.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,168.0,93.0,30.1006143993088
MALE,50,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2176.0,MARRIED,7.0,1997.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,75.0,YES,,NO,YES,NO,,NO,,,ACTIVE,165.0,70.0,23.1166469916585
MALE,16,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,25.0,2081.0,MARRIED,7.0,2007.0,,2005.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,,NO,YES,YES,,NO,,GERMANY,NONE,165.0,63.0,19.7008709309177
FEMALE,33,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,,1612.0,MARRIED,7.0,1977.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,201.0,82.0,19.5759766532762
