sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,25,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,1.0,,WIDOWED,7.0,1996.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,194.0,94.0,19.2369967406493
FEMALE,40,35-44,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,1602.0,DIVORCED,7.0,1981.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,87.0,34.6088148446283
MALE,74,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,,,MARRIED,5.0,1940.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,56.0,29.7830252610069
MALE,27,60-64,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,,1998.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17.0,YES,15.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,175.0,54.0,17.6233573868365
FEMALE,57,16-24,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1248.0,WIDOWED,6.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,,NO,,NO,,GERMANY,NONE,176.0,77.0,25.9975444580867
FEMALE,33,65+,"URBAN BELOW 20,000",Pomorskie,SECONDARY,healthcare,PUPIL OR STUDENT,0.0,,SINGLE,,1942.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,1.0,NO,NO,NO,,NO,,,NONE,167.0,,31.3141222757096
FEMALE,18,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,6.0,1941.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,83.0,31.515106479013
FEMALE,38,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1550.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,194.0,67.0,27.9939489914239
FEMALE,33,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1562.0,MARRIED,3.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,177.0,84.0,22.9019865768958
FEMALE,32,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1732.0,MARRIED,,1960.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,,ACTIVE,166.0,78.0,22.9170194645019
FEMALE,23,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1999.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,1.0,NO,YES,NO,,NO,,GREAT BRITAIN,NONE,151.0,68.0,27.5542134494639
FEMALE,21,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1345.0,MARRIED,8.0,1980.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,84.0,24.953109726289
FEMALE,25,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,1.0,1675.0,MARRIED,9.0,1962.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,77.0,
FEMALE,77,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,81.0,31.2908776628699
FEMALE,26,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,25.0,100.0,MARRIED,,1977.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,179.0,78.0,24.8160873288999
FEMALE,27,16-24,RURAL AREAS,Lubuskie,,technical science,RETIRED,0.0,1232.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,48.0,19.8908115178596
FEMALE,57,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,7.0,,SINGLE,4.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,63.0,35.5295667152005
MALE,68,60-64,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,7.0,1515.0,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,54.0,27.0337216991772
FEMALE,16,16-24,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,7.0,109.0,MARRIED,7.0,1966.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,187.0,89.0,32.0170380958016
FEMALE,17,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,,MARRIED,,1985.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,81.0,27.2376777311812
FEMALE,46,65+,"URBAN 200,000-500,000",Lodzkie,SECONDARY,technical science,RETIRED,,1641.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,7.0,,YES,NO,YES,6.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,189.0,,20.6053253062921
FEMALE,41,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1598.0,MARRIED,7.0,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,174.0,103.0,24.55358834367
FEMALE,16,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1577.0,SINGLE,7.0,1940.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,77.0,27.104445945413
FEMALE,23,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,,,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,YES,,NO,,,NONE,152.0,86.0,26.4115379329141
MALE,29,35-44,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,27.0,,WIDOWED,7.0,1968.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,ACTIVE,188.0,79.0,25.8727492843788
MALE,53,35-44,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,600.0,WIDOWED,7.0,,,2009.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,114.0,26.224375990589
FEMALE,51,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1601.0,DIVORCED,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,71.0,20.8510795480626
FEMALE,68,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1735.0,SINGLE,10.0,1942.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,16.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,179.0,60.0,20.8113258389025
FEMALE,22,16-24,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,7.0,100.0,MARRIED,,1980.0,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,16.0,NO,YES,NO,,NO,,,ACTIVE,166.0,77.0,34.5610100162826
FEMALE,34,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,7.0,,WIDOWED,7.0,,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,171.0,60.0,27.8424111973491
FEMALE,30,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1982.0,7.0,,PLEASED,,IT`S DIFFICULT TO TELL,YES,NO,NO,8.0,YES,16.0,NO,NO,NO,,NO,,,NONE,160.0,51.0,18.6553689408926
MALE,53,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1546.0,MARRIED,,1953.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,165.0,75.0,29.5210857613692
FEMALE,61,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,0.0,,SINGLE,7.0,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,YES,NO,NO,,NO,,,NONE,165.0,87.0,34.8501577265774
FEMALE,50,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,0.0,,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,89.0,27.4124602121648
MALE,60,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,19.0,,MARRIED,7.0,1963.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,39.0,27.6636607133038
FEMALE,24,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,3.0,1184.0,SINGLE,,1961.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,60.0,NO,13.0,NO,NO,,,NO,,,PASSIVE,177.0,83.0,21.0885380343257
MALE,29,16-24,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,18.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,181.0,74.0,27.9285841549648
FEMALE,92,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,25.0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,180.0,75.0,25.9490760638188
FEMALE,77,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,1980.0,7.0,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,69.0,31.4643068885452
FEMALE,29,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,1.0,1678.0,WIDOWED,,1982.0,,,UNHAPPY,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,YES,15.0,NO,YES,NO,14.0,NO,,NETHERLANDS,PASSIVE,167.0,77.0,14.7958989411946
FEMALE,23,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3894.0,MARRIED,12.0,1964.0,7.0,1988.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,NO,,YES,NO,NO,,NO,,,ACTIVE,166.0,84.0,28.7328402137552
FEMALE,64,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1622.0,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,62.0,39.7212662309316
FEMALE,35,45-59,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,6.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,75.0,28.9785589484825
FEMALE,35,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,FARMER,6.0,,SINGLE,7.0,1964.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,202.0,66.0,28.583318448284
MALE,36,65+,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,,WIDOWED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,182.0,62.0,26.1848320949687
FEMALE,39,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,,1553.0,SINGLE,6.0,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,YES,NO,NO,,NO,,,PASSIVE,202.0,63.0,34.0038809320368
MALE,19,25-34,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,1.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,YES,,NO,,,NONE,188.0,109.0,18.0053497759005
FEMALE,27,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,,MARRIED,3.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,68.0,24.2828209195122
FEMALE,61,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,,,SINGLE,7.0,,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,178.0,98.0,29.4717109453678
FEMALE,24,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,FARMER,,570.0,SINGLE,,1981.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,94.0,38.2225353418791
MALE,18,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,1588.0,SINGLE,6.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,184.0,94.0,26.6590447660331
FEMALE,31,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1025.0,MARRIED,8.0,1966.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,174.0,75.0,25.0112652181524
FEMALE,38,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,1639.0,SINGLE,,1967.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,166.0,98.0,23.8011075199689
FEMALE,28,35-44,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1231.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,15.0,NO,NO,,,NO,,,NONE,168.0,67.0,25.6604291678435
FEMALE,37,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,environmental protection,PUPIL OR STUDENT,,1669.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,83.0,29.0584170322291
FEMALE,17,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1693.0,SINGLE,7.0,1962.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,65.0,30.0365809293978
MALE,77,65+,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,10.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,175.0,53.0,19.5389799528944
FEMALE,16,35-44,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,327.0,MARRIED,9.0,1965.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,182.0,,27.4081624826808
FEMALE,48,35-44,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,1.0,1625.0,SINGLE,9.0,1956.0,,2003.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,193.0,89.0,41.6206099032778
FEMALE,22,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,2072.0,SINGLE,7.0,1967.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,176.0,73.0,21.5072016059599
MALE,41,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,26.0,294.0,SINGLE,7.0,1964.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,174.0,73.0,29.0987558012068
FEMALE,67,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1901.0,MARRIED,7.0,1986.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,44.0,24.5789810427574
MALE,17,25-34,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,,MARRIED,6.0,,10.0,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,189.0,82.0,36.8327381785944
FEMALE,16,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,326.0,SINGLE,7.0,1937.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,37.0,NO,15.0,YES,NO,NO,,NO,,,PASSIVE,172.0,84.0,24.5033905917663
MALE,40,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,340.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,195.0,63.0,24.8930845533162
MALE,44,60-64,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,11.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,191.0,76.0,15.7119006785658
FEMALE,28,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,0.0,926.0,MARRIED,7.0,1956.0,3.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,46.0,26.9560634991897
MALE,52,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,MARRIED,7.0,,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,72.0,29.4971151390112
FEMALE,41,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,7.0,,SINGLE,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,15.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,185.0,82.0,17.0152566405049
MALE,57,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,40.0,26.9905553314464
FEMALE,16,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,2723.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,93.0,23.7714076343067
FEMALE,43,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,other,RETIRED,,,MARRIED,7.0,1965.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,85.0,27.5058405664517
FEMALE,35,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,1.0,1037.0,MARRIED,3.0,1978.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,ACTIVE,202.0,60.0,30.6082517641583
FEMALE,18,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,2825.0,MARRIED,7.0,1943.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,79.0,25.2406706052866
FEMALE,78,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,26.0,1665.0,WIDOWED,,2003.0,,1998.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,10.0,NO,,NO,NO,NO,14.0,NO,,,NONE,173.0,55.0,28.0296136491322
FEMALE,16,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1653.0,MARRIED,3.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,62.0,28.5577831453839
FEMALE,51,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,25.0,1385.0,SINGLE,7.0,2004.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,,NO,,NO,FOREVER,,PASSIVE,186.0,53.0,19.9133269720305
