sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,31,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1563.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,172.0,72.0,21.3472673360328
MALE,80,65+,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-1,1546.0,MARRIED,7.0,1970.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,CANADA,NONE,159.0,87.0,19.2987051872447
MALE,59,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,846.0,MARRIED,8.0,1973.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6,YES,10,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,170.0,54.0,24.0075714841678
MALE,52,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,-1,1473.0,SINGLE,,,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0,NO,12,NO,NO,YES,-8,NO,,,PASSIVE,179.0,74.0,34.7175008407615
MALE,94,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,1,228.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,83.0,24.4301156306855
FEMALE,64,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,FARMER,-8,1609.0,SINGLE,,2005.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,167.0,76.0,22.9587580282078
FEMALE,69,35-44,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,-8,1558.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,18,NO,NO,NO,-8,NO,,,NONE,166.0,69.0,17.3849943490978
MALE,28,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1631.0,SINGLE,7.0,1966.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,65.0,22.873067417484
MALE,32,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-1,1362.0,MARRIED,6.0,1979.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,100.0,24.0101255470506
FEMALE,27,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,26,1263.0,MARRIED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2,YES,10,NO,NO,,-8,NO,,,NONE,165.0,78.0,22.2480490179076
MALE,32,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2018.0,MARRIED,10.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,170.0,79.0,37.3473590329025
FEMALE,38,65+,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-8,440.0,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,112.0,35.5932318326314
MALE,29,25-34,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,1662.0,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-7,NO,NO,NO,-8,NO,,,PASSIVE,168.0,81.0,21.60153079225
FEMALE,49,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1489.0,MARRIED,7.0,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,12,NO,NO,YES,-8,NO,,,NONE,165.0,73.0,23.7088672216645
MALE,36,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,-8,5055.0,MARRIED,9.0,1980.0,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,11,NO,NO,NO,-8,NO,,,NONE,171.0,70.0,20.2952033119221
MALE,35,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,1134.0,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,BELGIUM,NONE,159.0,78.0,29.1730724932225
MALE,43,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,144.0,MARRIED,12.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,184.0,73.0,24.5408147679639
FEMALE,75,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1405.0,MARRIED,,1950.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,68.0,37.9769201104784
FEMALE,75,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,3,,MARRIED,9.0,1937.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7,YES,-8,NO,NO,,-8,NO,,,ACTIVE,165.0,81.0,18.1373627172023
FEMALE,61,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0,2210.0,WIDOWED,,1987.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,YES,-8,NO,,,NONE,160.0,61.0,30.6385976088721
FEMALE,73,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1698.0,MARRIED,,1967.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,9,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,186.0,58.0,27.1846271851882
FEMALE,58,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,434.0,SINGLE,,1964.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,47.0,26.0994171010291
FEMALE,97,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,3862.0,SINGLE,7.0,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,158.0,72.0,28.3729650275613
MALE,94,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1375.0,MARRIED,7.0,1980.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,YES,-8,NO,NO,,-8,,LESS THAN 1 YEAR,,NONE,169.0,62.0,22.6145165890676
MALE,25,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-1,,SINGLE,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,184.0,86.0,27.9755635048918
MALE,71,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,1458.0,MARRIED,,1951.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,81.0,21.4026772418322
FEMALE,73,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1319.0,MARRIED,7.0,1980.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,19,NO,NO,NO,-8,NO,,,ACTIVE,161.0,74.0,19.7990375985227
FEMALE,76,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,-3,1208.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2,YES,19,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,166.0,69.0,22.4944911208129
FEMALE,47,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,202.0,MARRIED,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,79.0,25.7887055334039
FEMALE,57,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1418.0,SINGLE,7.0,1975.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,8,NO,NO,NO,-8,NO,,,NONE,171.0,115.0,28.1150725013066
FEMALE,66,65+,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,technical science,RETIRED,-1,,,,1988.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,3,YES,22,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,170.0,63.0,38.2451810520706
FEMALE,32,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-5,1775.0,MARRIED,,,,,PLEASED,0.0,,YES,NO OPINION,NO,9,NO,-8,NO,,NO,-8,NO,,,NONE,177.0,97.0,31.1468608681715
MALE,43,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1460.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,NONE,170.0,88.0,23.2043399411506
FEMALE,26,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-1,1667.0,MARRIED,7.0,1962.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,169.0,42.0,24.5701292373884
FEMALE,54,25-34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,21,,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,1,NO,9,NO,NO,NO,-8,NO,,,NONE,174.0,58.0,28.5747974181568
FEMALE,28,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,7254.0,MARRIED,7.0,1980.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,10,NO,YES,NO,-8,NO,,,PASSIVE,171.0,55.0,33.092121478407
MALE,33,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1282.0,WIDOWED,,1981.0,,1998.0,UNHAPPY,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,170.0,85.0,31.4378301559499
MALE,56,45-59,RURAL AREAS,Mazowieckie,SECONDARY,law,RETIRED,-2,,SINGLE,8.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,69.0,20.104229121883
FEMALE,70,25-34,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,-1,2177.0,SINGLE,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,19,NO,NO,,-8,NO,,,NONE,169.0,68.0,27.1232314909649
FEMALE,26,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,44.0,MARRIED,,1980.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,79.0,22.6714007958858
MALE,49,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,YES,24,NO,NO,NO,-8,NO,,,NONE,167.0,68.0,22.3248356052184
FEMALE,53,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-1,1560.0,MARRIED,,1964.0,,1998.0,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5,NO,-8,NO,NO,,-8,NO,,,NONE,165.0,72.0,25.7588186668542
FEMALE,27,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,journalism and information,FARMER,-8,1583.0,MARRIED,7.0,1971.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,21,NO,NO,NO,-8,NO,,,NONE,153.0,65.0,28.737930930624
FEMALE,64,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1175.0,MARRIED,8.0,1973.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,59.0,20.1469247055923
FEMALE,24,45-59,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1585.0,MARRIED,1.0,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8,YES,9,NO,NO,,-8,NO,,,NONE,170.0,69.0,25.7544841886694
FEMALE,55,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1322.0,SINGLE,,1983.0,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,172.0,67.0,20.1530599605864
FEMALE,64,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,1306.0,MARRIED,,1980.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,-2,NO,-8,NO,,NO,-8,NO,,,NONE,174.0,56.0,50.126666950305
MALE,30,16-24,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,1400.0,DIVORCED,,1960.0,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,21,NO,YES,NO,-8,NO,,,ACTIVE,165.0,46.0,19.4277255175234
MALE,59,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,0,5007.0,DE FACTO SEPARATED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,25,NO,NO,NO,-8,NO,,,NONE,168.0,76.0,34.7896916718914
MALE,58,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,74.0,21.5869934892219
FEMALE,41,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1486.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,173.0,,34.7572005990789
FEMALE,28,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-1,1656.0,MARRIED,,1964.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,5,NO,11,NO,NO,NO,-8,NO,,,NONE,166.0,72.0,29.1134106179763
FEMALE,70,65+,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1451.0,MARRIED,7.0,1956.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,53.0,15.8792389590428
MALE,93,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,13,NO,NO,,-8,NO,LESS THAN 1 YEAR,FRANCE,NONE,169.0,57.0,21.4991708283439
MALE,81,25-34,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,22,NO,NO,,-8,NO,,,NONE,168.0,74.0,20.1217459595694
MALE,25,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,-1,2086.0,MARRIED,6.0,1968.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,3,NO,18,YES,NO,NO,-8,NO,,,ACTIVE,163.0,67.0,24.9553211077392
FEMALE,48,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,-1,907.0,MARRIED,10.0,1977.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,3,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,72.0,24.1578889399053
MALE,65,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1050.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,,LESS THAN 1 TO 2 YEARS,,NONE,167.0,88.0,26.9572447340015
FEMALE,59,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,22,,WIDOWED,11.0,,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,21,NO,NO,NO,-8,NO,,,PASSIVE,172.0,75.0,31.351706491067
MALE,73,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,687.0,SINGLE,10.0,1980.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-8,NO,NO,,-8,NO,FOREVER,,NONE,164.0,48.0,23.0936218127335
FEMALE,47,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1854.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,NO,YES,4,YES,-8,NO,NO,YES,-8,NO,,,ACTIVE,172.0,60.0,24.8431664391738
MALE,45,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,0,1921.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,13,YES,35,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,166.0,75.0,22.4763267623824
MALE,44,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-1,3433.0,MARRIED,,1979.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5,YES,-8,NO,NO,YES,-8,NO,,,NONE,160.0,69.0,25.6910281677361
FEMALE,63,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-1,1464.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,21,NO,NO,NO,-8,NO,,,NONE,156.0,79.0,28.1628007951634
MALE,27,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,21,1417.0,SINGLE,8.0,1969.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,21,NO,21,NO,NO,NO,-8,NO,,,NONE,170.0,50.0,23.5506957037073
FEMALE,51,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1576.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,168.0,62.0,35.9280181599457
FEMALE,30,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,9,1636.0,MARRIED,9.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,7,NO,NO,NO,-8,NO,,,PASSIVE,167.0,60.0,24.8308894850708
MALE,66,16-24,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-1,1467.0,MARRIED,,1981.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,-7,NO,NO,NO,-8,NO,,,NONE,150.0,69.0,27.3490112384899
FEMALE,95,35-44,RURAL AREAS,Mazowieckie,SECONDARY,law,LONG-TERM SICK/DISABLED,0,1538.0,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,ACTIVE,180.0,62.0,26.4425582454505
MALE,66,60-64,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,RETIRED,-8,1528.0,SINGLE,3.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,10,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,173.0,67.0,27.5741779393823
FEMALE,75,25-34,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1629.0,MARRIED,,1978.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-7,YES,NO,NO,-8,NO,,,NONE,165.0,72.0,23.8319352665582
MALE,67,65+,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,2215.0,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,19,NO,NO,YES,-8,NO,,,ACTIVE,157.0,59.0,23.4269783160415
FEMALE,83,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,journalism and information,RETIRED,0,1508.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,52.0,26.5683219107922
MALE,73,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,842.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,19,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,167.0,81.0,27.4400261095279
FEMALE,27,35-44,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,22,1646.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,169.0,60.0,21.219726772857
MALE,69,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,3,1361.0,MARRIED,2.0,1971.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,76.0,25.7971042418598
MALE,26,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-1,6526.0,MARRIED,7.0,1947.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,79.0,29.2823229780311
