sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,22,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1574.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,182.0,76.0,19.1799752124865
FEMALE,44,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,physical sciences,PUPIL OR STUDENT,,,MARRIED,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,169.0,90.0,21.2012691902781
FEMALE,89,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,2130.0,DIVORCED,,1978.0,,,MOSTLY DISSATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,157.0,66.0,20.0273351338794
FEMALE,28,16-24,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,0.0,,SINGLE,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,,NO,NO,,NO,,,NONE,165.0,80.0,20.3836091121306
MALE,21,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1028.0,SINGLE,8.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,20.0,NO,NO,NO,,NO,,,NONE,187.0,80.0,22.5159975047869
MALE,59,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,7.0,1981.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,107.0,16.1310271746781
FEMALE,67,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,705.0,WIDOWED,,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,169.0,86.0,14.494594615581
FEMALE,51,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,593.0,MARRIED,10.0,1981.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,0.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,,NONE,163.0,78.0,18.9427372455391
FEMALE,43,65+,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,202.0,79.0,22.8333868615589
FEMALE,16,65+,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,13.0,873.0,SINGLE,7.0,2009.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,91.0,21.2870414672173
MALE,73,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1624.0,WIDOWED,8.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,50.0,25.1731022361137
MALE,54,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,21.0,799.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,82.0,21.270920413687
MALE,36,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,IT DEPENDS,GERMANY,NONE,169.0,80.0,14.0811540220693
FEMALE,66,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,1585.0,MARRIED,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,186.0,60.0,26.6843326185164
FEMALE,16,60-64,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,8.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,178.0,53.0,27.5187695157032
FEMALE,48,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,771.0,SINGLE,,,4.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,15.0,NO,NO,YES,,NO,,,PASSIVE,177.0,53.0,20.4732088066322
FEMALE,35,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,100.0,DIVORCED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,105.0,19.81482332383
FEMALE,36,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,970.0,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,85.0,24.5095753751912
FEMALE,30,60-64,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,,SINGLE,,1948.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,158.0,65.0,21.7991855344218
MALE,69,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,computer science,RETIRED,,796.0,SINGLE,7.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,164.0,69.0,21.7990044016795
FEMALE,29,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,856.0,SINGLE,8.0,1983.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,76.0,
FEMALE,35,45-59,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1521.0,SINGLE,10.0,1969.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,YES,NO,NO,,NO,,,NONE,189.0,51.0,21.4765820785268
FEMALE,57,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,,1983.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,74.0,25.0907940996539
FEMALE,44,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,894.0,SINGLE,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,54.0,34.1033028216964
FEMALE,80,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,6.0,,MARRIED,12.0,2001.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,YES,15.0,,NO,NO,,NO,,,PASSIVE,172.0,51.0,19.3197796851931
FEMALE,56,16-24,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,5.0,2003.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,45.0,25.4322850944422
FEMALE,70,25-34,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,284.0,MARRIED,,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,174.0,70.0,18.6956081268076
FEMALE,46,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,787.0,SINGLE,7.0,1970.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,172.0,67.0,27.2059093358011
MALE,71,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1542.0,MARRIED,,1983.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,69.0,29.690406017505
FEMALE,20,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1047.0,MARRIED,3.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,71.0,19.0750817959492
FEMALE,62,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,74.0,25.9169062284069
FEMALE,24,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1865.0,MARRIED,,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,89.0,20.0058921978589
FEMALE,58,65+,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,,DIVORCED,7.0,1980.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,78.0,21.5967539017293
MALE,59,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,697.0,MARRIED,,1994.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,,,NONE,173.0,54.0,30.1091905925374
FEMALE,20,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,,1689.0,,7.0,1981.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,114.0,20.4458744508699
FEMALE,34,45-59,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1733.0,MARRIED,8.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,73.0,19.3254194824606
FEMALE,35,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1380.0,WIDOWED,6.0,1960.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,50.0,31.9531208736663
MALE,47,45-59,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1968.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,PASSIVE,167.0,55.0,17.9360171349976
FEMALE,19,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1675.0,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,181.0,90.0,
FEMALE,16,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1742.0,WIDOWED,11.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,NONE,177.0,119.0,23.0491577063962
FEMALE,54,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,1540.0,DIVORCED,4.0,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,,NO,NO,,NO,,,ACTIVE,185.0,105.0,22.5511604907381
MALE,36,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1592.0,SINGLE,10.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,174.0,108.0,19.4284904889998
FEMALE,18,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,100.0,MARRIED,8.0,1982.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,15.0,YES,NO,NO,,NO,,,PASSIVE,166.0,78.0,25.4553287414618
MALE,86,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,economy and administration,RETIRED,0.0,,SINGLE,,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,72.0,29.402227164839
MALE,21,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,21.0,1398.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,182.0,58.0,29.6100859308777
FEMALE,49,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,711.0,SINGLE,9.0,1989.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,79.0,22.3963657824684
MALE,57,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,647.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,YES,NO,NO,,NO,,,NONE,160.0,79.0,31.4339165760322
FEMALE,54,35-44,"URBAN 20,000-100,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1593.0,SINGLE,7.0,1962.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,94.0,13.2990040132175
FEMALE,39,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1174.0,MARRIED,,1979.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,77.0,18.1123892915853
FEMALE,63,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,,1926.0,MARRIED,7.0,1959.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,184.0,93.0,28.186202215345
FEMALE,19,60-64,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,pedagogics,PUPIL OR STUDENT,,1587.0,WIDOWED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,71.0,19.7158379070765
FEMALE,65,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,healthcare,LONG-TERM SICK/DISABLED,,652.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,191.0,74.0,27.4201963053536
FEMALE,54,65+,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,936.0,MARRIED,,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,175.0,93.0,19.0821100444326
FEMALE,79,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1527.0,DE FACTO SEPARATED,,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,72.0,20.0585398737307
MALE,42,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,,1588.0,WIDOWED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,56.0,24.7809480555002
MALE,34,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,0.0,1516.0,WIDOWED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,YES,NO,,NO,,,NONE,191.0,38.0,49.3871286411321
FEMALE,42,25-34,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,SINGLE,6.0,1982.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,186.0,93.0,21.6878134950964
FEMALE,21,60-64,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,4.0,,MARRIED,7.0,1949.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,73.0,25.2270513770489
FEMALE,75,45-59,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,MARRIED,,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,,,NO,,,PASSIVE,167.0,72.0,18.7585618831564
FEMALE,49,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,22.0,1631.0,MARRIED,7.0,1964.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,YES,NO,,NO,,,PASSIVE,174.0,67.0,31.6906225482045
MALE,60,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,990.0,SINGLE,3.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,80.0,
FEMALE,16,35-44,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1981.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,10.0,YES,NO,NO,,NO,,GERMANY,NONE,176.0,56.0,14.1484808939819
FEMALE,48,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,15.0,NO,NO,NO,,NO,,,NONE,194.0,72.0,19.8214462255103
FEMALE,70,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1589.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,38.0,19.0726157684599
FEMALE,74,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,armed forces and country protection,RETIRED,22.0,599.0,MARRIED,6.0,1989.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,75.0,19.9939326528075
FEMALE,40,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,FARMER,0.0,100.0,MARRIED,8.0,1981.0,,1998.0,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,YES,NO,,,LESS THAN 1 YEAR,,NONE,172.0,42.0,20.9779122707549
FEMALE,20,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1963.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,185.0,95.0,26.5181453232462
FEMALE,18,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,FARMER,0.0,1931.0,SINGLE,6.0,1977.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,178.0,74.0,23.8301816634796
FEMALE,63,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,6.0,1655.0,SINGLE,,1986.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,NONE,177.0,57.0,21.9576743545637
FEMALE,16,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,868.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,15.0,YES,NO,NO,14.0,NO,,,ACTIVE,167.0,67.0,22.7262465189531
MALE,37,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,832.0,MARRIED,,1981.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,,,NO,,,NONE,170.0,80.0,21.9813505092413
MALE,53,25-34,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,,3427.0,MARRIED,,1981.0,7.0,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,50.0,19.7023626369268
FEMALE,47,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,795.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,82.0,24.712089248642
MALE,36,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1590.0,SINGLE,9.0,1980.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,166.0,105.0,20.8875406914372
FEMALE,61,35-44,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PRIVATE SECTOR,,1539.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,117.0,20.6447861433201
FEMALE,35,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,liberal arts,RETIRED,22.0,,SINGLE,2.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,FOREVER,,ACTIVE,175.0,78.0,18.5863653742264
FEMALE,67,35-44,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,23.0,681.0,SINGLE,7.0,1982.0,8.0,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,73.0,22.1391040191158
