sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,24,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24.0,1593.0,DIVORCED,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,YES,,NO,NO,,,NO,,,PASSIVE,163.0,78.0,19.018432914686
FEMALE,76,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,23.0,1229.0,MARRIED,7.0,,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,YES,21.0,NO,YES,NO,,NO,,,NONE,164.0,100.0,34.1402457500198
MALE,26,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,6.0,1585.0,SINGLE,11.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,NO,,NO,NO,,,NO,,,NONE,166.0,111.0,17.0817158150526
MALE,58,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,304.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,20.0,NO,NO,NO,14.0,NO,,,NONE,174.0,107.0,16.333144273129
FEMALE,51,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,veterinary medicine,LONG-TERM SICK/DISABLED,0.0,1574.0,MARRIED,3.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,14.0,NO,NO,NO,,NO,,GERMANY,NONE,163.0,58.0,18.7386328204644
MALE,63,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,,,SINGLE,,1992.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,164.0,78.0,15.9654656245423
MALE,53,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,7.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,9.0,NO,NO,NO,14.0,NO,,,ACTIVE,167.0,82.0,13.2688860607726
FEMALE,46,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,other,PUPIL OR STUDENT,,1669.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,46.0,22.1195749806982
MALE,35,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1574.0,SINGLE,,,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,78.0,16.0606866052523
FEMALE,58,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1646.0,MARRIED,,1979.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,180.0,80.0,17.1175391293588
FEMALE,26,65+,"URBAN 20,000-100,000",Malopolskie,SECONDARY,liberal arts,RETIRED,0.0,3171.0,MARRIED,,1937.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,78.0,17.9905907879285
FEMALE,88,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,6.0,1258.0,MARRIED,9.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,154.0,90.0,23.7872255288835
FEMALE,27,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,875.0,MARRIED,,1969.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,90.0,15.0253996053545
MALE,85,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,22.0,1663.0,MARRIED,6.0,,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,69.0,20.0854716232385
MALE,87,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,economy and administration,RETIRED,24.0,2935.0,MARRIED,,1980.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,49.0,
MALE,37,25-34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,919.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,168.0,76.0,28.1409188535903
FEMALE,20,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,RETIRED,,2563.0,MARRIED,8.0,1940.0,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,162.0,72.0,15.3296979144936
MALE,64,25-34,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1572.0,WIDOWED,7.0,1971.0,7.0,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,187.0,80.0,18.0919465652759
FEMALE,34,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social welfare,PUPIL OR STUDENT,,1681.0,MARRIED,,,,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,,NO,YES,,NO,,,NONE,162.0,91.0,20.4018450730059
FEMALE,29,25-34,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,5.0,1989.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,,,,NONE,168.0,74.0,18.4149293517808
MALE,83,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,288.0,MARRIED,5.0,,7.0,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,,,NO,,,NONE,161.0,74.0,23.5543545811344
FEMALE,74,65+,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,141.0,MARRIED,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,141.0,70.0,13.4920446947548
FEMALE,68,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,9.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,84.0,29.2564709997392
MALE,59,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1078.0,MARRIED,,1980.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,56.0,21.0582131110707
FEMALE,69,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,2012.0,MARRIED,4.0,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,19.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,PASSIVE,173.0,72.0,21.2645042229495
FEMALE,97,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1623.0,MARRIED,10.0,1989.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,,,NO,,,PASSIVE,196.0,82.0,27.7149370681198
FEMALE,35,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,654.0,MARRIED,6.0,1975.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,,5.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,158.0,66.0,13.4437536628497
MALE,25,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,1978.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,NORWAY,NONE,153.0,70.0,19.8572370993718
MALE,97,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,1706.0,MARRIED,,,,1998.0,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,,1.0,YES,19.0,NO,YES,NO,,NO,,,NONE,166.0,77.0,21.0202468022894
FEMALE,70,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,2272.0,MARRIED,9.0,1971.0,7.0,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,73.0,23.7475029139933
FEMALE,47,65+,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1625.0,MARRIED,7.0,1980.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,70.0,15.0504664696021
MALE,87,25-34,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,218.0,SINGLE,7.0,1959.0,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,,86.0,40.6522419371242
MALE,51,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,pedagogics,UNEMPLOYED,7.0,,MARRIED,7.0,1980.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,152.0,58.0,19.6329080225901
MALE,97,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,63.0,14.3239961654224
FEMALE,49,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,1.0,1573.0,SINGLE,7.0,1999.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,68.0,26.1972776679188
FEMALE,25,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,0.0,2168.0,SINGLE,3.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,5.0,NO,,YES,,NO,,NO,,,NONE,176.0,67.0,15.0857154618822
FEMALE,62,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1665.0,MARRIED,7.0,1944.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,19.0,NO,NO,NO,,NO,,,NONE,169.0,53.0,33.4499563218444
FEMALE,44,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,23.0,,SINGLE,6.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9.0,YES,,NO,NO,,,NO,,,NONE,168.0,51.0,17.4870951957689
MALE,60,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,737.0,MARRIED,,1963.0,,,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,,,,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,159.0,88.0,20.5186988827169
FEMALE,38,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1826.0,SINGLE,,1960.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,82.0,19.1651391631229
FEMALE,88,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2505.0,MARRIED,3.0,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,66.0,18.4973119303918
FEMALE,67,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0.0,1699.0,SINGLE,7.0,1972.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,78.0,13.5402267713259
FEMALE,41,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,695.0,MARRIED,4.0,1983.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,,,,NONE,182.0,77.0,23.6541082704312
FEMALE,78,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1528.0,SINGLE,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,165.0,77.0,18.7960056811947
FEMALE,64,16-24,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1634.0,MARRIED,,1981.0,4.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2.0,NO,19.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,178.0,67.0,22.0634148803327
FEMALE,51,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0.0,1657.0,MARRIED,,1965.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,81.0,24.0572842329078
FEMALE,61,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,22.0,1175.0,MARRIED,,1959.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,16.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,73.0,16.9986983010268
FEMALE,49,16-24,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,23.0,1394.0,DIVORCED,,1986.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,FOREVER,CANADA,ACTIVE,158.0,78.0,29.7253387693481
MALE,93,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1616.0,MARRIED,,1985.0,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,10.0,NO,NO,,,NO,,,NONE,171.0,50.0,19.7591172770786
FEMALE,72,45-59,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1552.0,SINGLE,7.0,1979.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,10.0,NO,NO,NO,,NO,,GERMANY,NONE,158.0,79.0,24.6758700179694
MALE,35,65+,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,,1172.0,MARRIED,10.0,1979.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,19.0,NO,NO,NO,,,,,NONE,161.0,81.0,28.3731960017657
FEMALE,35,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,6.0,1973.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,167.0,47.0,20.8066552018238
FEMALE,29,65+,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,,1644.0,MARRIED,7.0,1980.0,,,DELIGHTED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,78.0,16.1413452649992
FEMALE,43,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,,,MARRIED,6.0,1981.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,16.0,YES,,NO,NO,NO,,NO,,FRANCE,ACTIVE,169.0,58.0,21.1585060163165
MALE,31,45-59,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1635.0,MARRIED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,183.0,48.0,24.0929655056979
FEMALE,60,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1549.0,MARRIED,7.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,10.0,NO,NO,NO,,NO,,,NONE,162.0,,29.4481171983692
MALE,67,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,0.0,187.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,67.0,29.4996508864462
MALE,83,35-44,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,UNEMPLOYED,0.0,1738.0,MARRIED,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,176.0,53.0,22.5710814048868
MALE,45,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,544.0,MARRIED,9.0,1956.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,,NO,,NO,,GERMANY,NONE,157.0,58.0,
MALE,43,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,2069.0,MARRIED,,1981.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,80.0,22.0221795429159
MALE,80,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,22.0,100.0,MARRIED,7.0,1962.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,80.0,13.4215400572729
MALE,86,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,1986.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,170.0,70.0,31.7756153256776
FEMALE,23,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,3.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,177.0,45.0,23.479680309558
FEMALE,49,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,armed forces and country protection,RETIRED,,2496.0,MARRIED,6.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,79.0,28.2004799429376
FEMALE,45,16-24,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,,510.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,20.0,YES,,NO,NO,,,NO,,,NONE,174.0,69.0,16.4290973167879
MALE,60,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1609.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,174.0,87.0,21.5692283624475
FEMALE,22,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1718.0,SINGLE,6.0,1973.0,7.0,1998.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,30.0,NO,NO,NO,,NO,,,NONE,171.0,79.0,21.025219683076
FEMALE,29,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1685.0,MARRIED,,1982.0,6.0,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,147.0,71.0,17.0648051520887
MALE,32,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,1982.0,7.0,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,9.0,NO,,NO,NO,,14.0,NO,,,NONE,173.0,62.0,25.3329328462552
MALE,26,65+,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,FARMER,0.0,,DIVORCED,8.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,61.0,23.7755495245725
MALE,55,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,22.0,1567.0,SINGLE,7.0,2004.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,66.0,19.041614671932
FEMALE,37,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,,1842.0,MARRIED,7.0,,6.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,87.0,22.1314774992999
MALE,71,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,6.0,1641.0,MARRIED,3.0,1972.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,YES,NO,NO,,NO,,NETHERLANDS,NONE,177.0,73.0,17.5391274107757
MALE,97,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,1683.0,MARRIED,4.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,1.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,155.0,61.0,17.390036881853
MALE,65,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,22.0,,MARRIED,9.0,1981.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,37.0,23.4036455647632
FEMALE,34,25-34,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1969.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,188.0,71.0,21.9478239225918
FEMALE,97,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PUBLIC SECTOR,0.0,1992.0,MARRIED,10.0,1985.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,3.0,NO,NO,NO,,NO,,,NONE,159.0,75.0,16.5527104283858
