sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,63,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1659.0,MARRIED,10.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,84.0,23.6726016264791
FEMALE,67,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,797.0,SINGLE,,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,101.0,37.9590310281705
MALE,31,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,486.0,MARRIED,6.0,2001.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,79.0,19.9276387998923
MALE,38,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2608.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,172.0,77.0,33.4858124261672
MALE,53,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,0.0,633.0,MARRIED,7.0,1994.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,YES,,YES,YES,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,147.0,68.0,20.0556861336616
MALE,63,65+,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,694.0,MARRIED,7.0,1996.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,73.0,21.8218785800283
FEMALE,41,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1466.0,SINGLE,,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,57.0,28.4263068833027
FEMALE,63,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,,1563.0,WIDOWED,6.0,1957.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,NO,,YES,YES,NO,,NO,,,PASSIVE,156.0,60.0,22.3994376307534
MALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,6.0,770.0,WIDOWED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,16.0,NO,NO,NO,,NO,,OTHER COUNTRIES,PASSIVE,163.0,88.0,29.1879234141217
FEMALE,44,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,,1554.0,MARRIED,,,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,80.0,26.6925702746885
FEMALE,47,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,6.0,,WIDOWED,9.0,1989.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,67.0,31.562719667066
FEMALE,43,45-59,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,,,SINGLE,,1966.0,,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,82.0,25.5850439692855
FEMALE,21,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,,DE FACTO SEPARATED,,1982.0,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,51.0,31.0379992621334
MALE,48,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,,771.0,SINGLE,,,,2000.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,56.0,31.5563137112438
MALE,51,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1081.0,MARRIED,9.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,10.0,NO,NO,YES,,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,166.0,58.0,26.6560598551842
MALE,23,35-44,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,443.0,MARRIED,6.0,1973.0,,,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,76.0,23.404616124462
FEMALE,36,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,25.0,,MARRIED,7.0,1971.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,YES,,YES,NO,NO,,NO,,,NONE,168.0,77.0,26.3511722402442
MALE,24,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,23.0,1696.0,MARRIED,10.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,162.0,53.0,23.427014374152
MALE,61,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,RETIRED,,1640.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,14.0,NO,,GERMANY,NONE,176.0,81.0,34.0075080219587
MALE,24,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1744.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,99.0,22.1030962083288
FEMALE,64,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,23.0,2872.0,SINGLE,,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,91.0,28.1469070606097
MALE,82,60-64,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,25.0,2193.0,MARRIED,,,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,YES,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,164.0,67.0,24.0930744630722
MALE,51,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,1635.0,SINGLE,,,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,186.0,83.0,22.7370067422054
MALE,85,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,3904.0,MARRIED,6.0,1981.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,71.0,39.3349873168335
MALE,18,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1265.0,SINGLE,5.0,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,186.0,45.0,
MALE,27,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1716.0,SINGLE,5.0,1967.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,55.0,27.8409393325204
FEMALE,36,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1520.0,SINGLE,3.0,,,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,181.0,75.0,20.53613851567
MALE,28,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,23.0,496.0,MARRIED,5.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,YES,16.0,NO,,,,NO,,,NONE,157.0,76.0,24.1162717114473
FEMALE,16,16-24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,2147.0,SINGLE,10.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,58.0,14.8263253793066
MALE,16,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1659.0,SINGLE,9.0,1991.0,,2005.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,IRELAND,PASSIVE,173.0,44.0,34.5331607840742
FEMALE,16,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,1358.0,SINGLE,12.0,1981.0,7.0,,,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,54.0,NO,,YES,NO,NO,,NO,,,PASSIVE,169.0,80.0,19.7318990679175
MALE,47,65+,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2123.0,DIVORCED,8.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,22.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,162.0,97.0,25.9454352665355
MALE,36,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,,1653.0,MARRIED,6.0,1965.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,163.0,81.0,20.421857388365
FEMALE,53,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1602.0,MARRIED,10.0,1987.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,80.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,62.0,21.6991313923722
MALE,48,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,3.0,1983.0,,2011.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,,19.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,,20.8342776461587
MALE,38,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1052.0,MARRIED,4.0,1986.0,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,20.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,160.0,93.0,25.1487764861807
MALE,41,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,FARMER,6.0,1470.0,WIDOWED,3.0,2010.0,,2000.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,170.0,104.0,21.0304103660247
MALE,88,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,3131.0,DIVORCED,12.0,1981.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,42.0,21.2179059035363
MALE,71,65+,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1672.0,MARRIED,7.0,,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,YES,,NO,,,NONE,172.0,80.0,28.0494436773575
MALE,44,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0.0,6160.0,SINGLE,7.0,1981.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,,4.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,171.0,78.0,25.9320957689275
FEMALE,49,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1952.0,MARRIED,10.0,,7.0,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,61.0,20.7844567295994
MALE,37,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,22.0,2097.0,MARRIED,3.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,169.0,73.0,19.5932382752305
MALE,31,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1688.0,DIVORCED,9.0,1978.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,56.0,32.9450619627346
FEMALE,53,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,6.0,1220.0,SINGLE,,1976.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,20.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,170.0,82.0,19.9463465398162
FEMALE,61,65+,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,901.0,MARRIED,7.0,1959.0,7.0,,PLEASED,0.0,,YES,YES,NO,10.0,NO,,,NO,NO,,NO,,,NONE,179.0,65.0,22.180615289578
MALE,50,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,165.0,89.0,22.9761714307624
MALE,68,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,SELF-EMPLOYED,7.0,1631.0,MARRIED,9.0,1992.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,65.0,26.4081186657583
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,DE FACTO SEPARATED,7.0,1966.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,63.0,31.0473849894005
FEMALE,34,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23.0,1569.0,DIVORCED,10.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,68.0,23.5565123180793
MALE,44,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,23.0,1589.0,WIDOWED,,1982.0,,2006.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,182.0,74.0,37.5173820567888
FEMALE,61,16-24,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,322.0,MARRIED,7.0,1978.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,20.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,69.0,23.0527647955004
FEMALE,31,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,,1173.0,WIDOWED,,1979.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,65.0,22.6201098748025
MALE,55,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,795.0,SINGLE,,1980.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,30.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,164.0,99.0,22.5145706347524
MALE,57,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1898.0,MARRIED,3.0,1991.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,176.0,87.0,29.6193622319168
MALE,83,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,649.0,SINGLE,6.0,1999.0,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,21.0,NO,,NO,NO,YES,,NO,,,NONE,175.0,81.0,23.4770996615445
MALE,41,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,307.0,SINGLE,2.0,1981.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27.0,YES,16.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,155.0,42.0,20.4505617586988
MALE,16,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,21.0,,MARRIED,6.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,47.0,37.4154640463082
FEMALE,88,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1642.0,SINGLE,,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,163.0,74.0,31.9839643387839
MALE,16,35-44,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,6.0,1663.0,SINGLE,8.0,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,,3.0,YES,19.0,NO,NO,NO,,NO,,,NONE,162.0,53.0,23.2538022567912
MALE,58,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1684.0,SINGLE,9.0,1965.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,172.0,77.0,21.1823045588435
FEMALE,41,65+,RURAL AREAS,Opolskie,SECONDARY,technical science,FARMER,,1587.0,WIDOWED,,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,183.0,82.0,18.2288184349662
FEMALE,60,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,5.0,,SINGLE,11.0,1988.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,,NO,NO,,,NO,,,PASSIVE,172.0,65.0,25.5054473019249
FEMALE,37,65+,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1680.0,,,,7.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,166.0,69.0,22.2798080007774
FEMALE,34,25-34,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1779.0,MARRIED,5.0,1953.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,YES,NO,NO,,NO,IT DEPENDS,,PASSIVE,169.0,51.0,21.427778654879
MALE,34,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,architecture and construction,LONG-TERM SICK/DISABLED,,,SINGLE,10.0,1944.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,65.0,22.1937898897002
MALE,22,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1226.0,MARRIED,6.0,,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,170.0,83.0,29.3352677703114
FEMALE,56,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,38.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,172.0,65.0,29.8588190883265
FEMALE,22,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1689.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,68.0,34.2119936945271
MALE,45,35-44,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,,1615.0,MARRIED,5.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,44.0,
MALE,62,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,,MARRIED,5.0,2004.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,69.0,20.6992678088311
FEMALE,54,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,not applicable,,,2155.0,SINGLE,4.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,69.0,39.5806977973545
MALE,50,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,1579.0,MARRIED,9.0,1981.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,172.0,47.0,23.2713233358692
MALE,21,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,11.0,100.0,WIDOWED,4.0,,7.0,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,155.0,47.0,28.5747095573128
MALE,44,65+,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",FARMER,,1678.0,MARRIED,,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,100.0,26.7470931379263
FEMALE,48,65+,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1204.0,SINGLE,5.0,1963.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,165.0,100.0,25.1062046807284
MALE,62,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1325.0,SINGLE,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,158.0,43.0,24.3920317833735
MALE,31,45-59,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,social sciences,RETIRED,0.0,537.0,MARRIED,,1994.0,,,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,64.0,25.2991639714042
