sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,48,,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1416.0,MARRIED,1.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,YES,-8,NO,,DENMARK,NONE,187.0,83.0,34.9879892174241
MALE,16,60-64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,,SINGLE,8.0,1975.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-7,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,79.0,25.1689292312147
FEMALE,21,60-64,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,journalism and information,,-7,56.0,SINGLE,7.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,NONE,164.0,72.0,31.2281008416285
MALE,18,45-59,RURAL AREAS,Lodzkie,SECONDARY,art,OTHER ECONOMICALLY INACTIVE,-7,2731.0,DIVORCED,,1982.0,10.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,,153.0,74.0,35.5230639763515
FEMALE,24,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-7,-8.0,MARRIED,10.0,1982.0,,2007.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,19,NO,NO,NO,-8,NO,IT DEPENDS,FRANCE,NONE,185.0,73.0,29.2180164397471
MALE,42,35-44,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-7,4109.0,SINGLE,,1963.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,22,NO,NO,NO,-8,NO,,,ACTIVE,176.0,94.0,29.4300003747425
FEMALE,16,60-64,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,954.0,SINGLE,10.0,,,1998.0,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,73.0,33.606077856303
MALE,62,35-44,"URBAN 20,000-100,000",Lubuskie,,technical science,EMPLOYED IN PUBLIC SECTOR,14,1401.0,LEGALLY SEPARATED,8.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,9,NO,NO,NO,-8,NO,,,,159.0,80.0,27.8515231032315
MALE,17,65+,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,-7,2165.0,MARRIED,6.0,1967.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,104.0,23.421368364929
FEMALE,69,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-8,YES,NO,NO,-8,NO,,ITALY,NONE,170.0,109.0,28.7637401776499
FEMALE,25,25-34,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,-7,1213.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,162.0,73.0,30.4204420081699
FEMALE,19,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,,no specialisation,RETIRED,0,,SINGLE,8.0,1980.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,77.0,23.3408423596112
FEMALE,75,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,-7,341.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,70.0,31.3220348901256
FEMALE,62,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,,SINGLE,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,YES,-8,NO,,,NONE,163.0,77.0,26.1331369540092
MALE,37,65+,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,art,RETIRED,-8,2694.0,SINGLE,6.0,1950.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,YES,NO,2,NO,,,NONE,191.0,63.0,18.9009596047771
MALE,42,16-24,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-7,NO,NO,NO,-8,NO,,FRANCE,NONE,181.0,75.0,37.9464651417725
MALE,65,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,21,1339.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-7,NO,NO,NO,-8,NO,,,NONE,164.0,67.0,30.6849297158858
MALE,21,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,673.0,SINGLE,,2009.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,70.0,35.2473619692024
MALE,16,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,853.0,MARRIED,7.0,1988.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,YES,-8,NO,NO,,-8,,,,NONE,154.0,59.0,30.7461741680903
FEMALE,35,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,0,-8.0,DE FACTO SEPARATED,6.0,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,67,YES,-7,NO,NO,NO,-8,NO,,,,170.0,83.0,27.4768916238888
MALE,46,60-64,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1214.0,WIDOWED,6.0,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11,,20,NO,YES,NO,-8,NO,,,PASSIVE,157.0,72.0,27.3904405967587
MALE,24,65+,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,,PUPIL OR STUDENT,0,1982.0,SINGLE,12.0,1970.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,69.0,24.5913255906795
MALE,16,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,1,418.0,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,PASSIVE,159.0,107.0,31.0285048307017
MALE,45,65+,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,-7,519.0,MARRIED,6.0,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,66.0,40.743629039969
FEMALE,34,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,other,SELF-EMPLOYED,-7,2143.0,MARRIED,,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,142.0,28.8827916212868
MALE,52,,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,1,25.0,DE FACTO SEPARATED,7.0,1990.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,104.0,38.2655511945677
MALE,39,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,not applicable,PUPIL OR STUDENT,23,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,175.0,65.0,38.948060640641
MALE,16,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,71.0,32.9363633473172
FEMALE,16,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,27,1785.0,MARRIED,7.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,YES,NO,NO,-8,NO,,,NONE,167.0,53.0,37.0178387189327
MALE,72,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,1679.0,DIVORCED,,1982.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,49.0,31.6144680640973
FEMALE,22,25-34,"URBAN 100,000-200,000",Mazowieckie,,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,-7,1323.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,80.0,21.8073096435994
MALE,38,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-7,-8.0,DIVORCED,6.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,70.0,25.2855858396504
FEMALE,35,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0,1053.0,MARRIED,12.0,1982.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,NO,NO,-8,,,,NONE,163.0,72.0,
MALE,16,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,-7,106.0,MARRIED,4.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,6,NO,NO,,51,NO,,,NONE,170.0,82.0,38.611352000615
FEMALE,52,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1326.0,MARRIED,7.0,1996.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,20,NO,,NO,-8,NO,,AUSTRALIA,ACTIVE,175.0,73.0,27.4765154451708
FEMALE,20,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,law,RETIRED,0,1395.0,MARRIED,,1993.0,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,178.0,111.0,27.1514770609906
FEMALE,27,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,-7,212.0,MARRIED,10.0,1963.0,,,TERRIBLE,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-7,NO,NO,NO,-8,NO,,,NONE,179.0,77.0,21.0590388239044
MALE,74,35-44,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,1,4389.0,MARRIED,4.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,,8,NO,-8,YES,,NO,-8,NO,,AUSTRIA,ACTIVE,186.0,70.0,24.2674047400318
FEMALE,18,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,MARRIED,6.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,172.0,66.0,29.7057908007703
FEMALE,16,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social welfare,RETIRED,0,501.0,SINGLE,2.0,2007.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,11,YES,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,164.0,69.0,28.1234799957414
FEMALE,61,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1437.0,SINGLE,,2003.0,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,153.0,85.0,23.1900417160457
MALE,21,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,3746.0,SINGLE,7.0,1962.0,11.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,20,NO,NO,NO,-8,NO,FOREVER,,NONE,164.0,82.0,31.8830715206698
MALE,37,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,451.0,MARRIED,10.0,1980.0,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,-7,NO,YES,NO,-8,NO,,,NONE,164.0,97.0,28.3799234929077
MALE,22,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,-7,516.0,MARRIED,7.0,1981.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,YES,NO,-8,NO,,,ACTIVE,164.0,97.0,28.3381576373107
FEMALE,16,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,-8.0,MARRIED,,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-7,NO,NO,NO,-8,NO,,,ACTIVE,159.0,79.0,30.2375682405144
FEMALE,70,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,1309.0,MARRIED,,1957.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,13,NO,NO,YES,-8,NO,,,NONE,173.0,113.0,33.703053460598
MALE,47,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,1352.0,MARRIED,2.0,1981.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,,NO,,10,NO,-8,NO,YES,NO,-8,NO,,DENMARK,NONE,176.0,67.0,27.5398698861947
FEMALE,59,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,579.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,YES,NO,NO,-8,NO,,,NONE,173.0,75.0,28.8954621299704
MALE,62,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,lack of data,EMPLOYED IN PUBLIC SECTOR,-7,2006.0,SINGLE,4.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,NO,-8,NO,NO,NO,21,NO,,,NONE,175.0,49.0,25.8794201062123
FEMALE,54,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,1,1251.0,MARRIED,7.0,1992.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,105.0,25.7043834968901
FEMALE,46,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,,SELF-EMPLOYED,-7,864.0,SINGLE,,,,1998.0,TERRIBLE,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,81.0,38.0674225245623
FEMALE,73,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,1805.0,SINGLE,,1974.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,181.0,69.0,
FEMALE,21,65+,"URBAN 100,000-200,000",Swietokrzyskie,,no specialisation,FARMER,-8,1594.0,MARRIED,,1998.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,,,NORWAY,,173.0,88.0,24.9238928054442
FEMALE,34,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,12.0,MARRIED,,1981.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,80.0,29.019520716378
FEMALE,18,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,25,-8.0,SINGLE,7.0,1978.0,8.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,168.0,81.0,21.8585950910362
MALE,44,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,346.0,SINGLE,4.0,1984.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,21,NO,-7,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,164.0,73.0,28.2414527235101
FEMALE,16,25-34,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,617.0,MARRIED,,1981.0,,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-7,NO,NO,NO,-8,NO,,,NONE,146.0,81.0,30.9746982541617
MALE,33,65+,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,art,RETIRED,-7,1422.0,SINGLE,10.0,1989.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,8,,NO,NO,-8,NO,,,PASSIVE,164.0,79.0,30.4260108536573
MALE,19,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,26,2054.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,71.0,26.9372624120276
MALE,27,65+,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,14,672.0,SINGLE,10.0,1987.0,5.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,73.0,24.4991789038099
FEMALE,20,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,-7,1404.0,MARRIED,6.0,1984.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,170.0,73.0,21.4900067668029
MALE,27,35-44,"URBAN 20,000-100,000",Malopolskie,SECONDARY,liberal arts,RETIRED,-8,2359.0,WIDOWED,7.0,1981.0,6.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-6,NO,,DENMARK,NONE,163.0,83.0,28.4500419322719
MALE,45,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-7,1375.0,SINGLE,7.0,2007.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,,-7,YES,NO,,-8,NO,,AUSTRIA,NONE,171.0,108.0,23.6789067589122
FEMALE,49,35-44,RURAL AREAS,Pomorskie,SECONDARY,technical science,,24,,MARRIED,7.0,1968.0,,,PLEASED,2.0,,YES,YES,YES,4,NO,-7,NO,NO,NO,-8,NO,,,NONE,163.0,83.0,34.0430959198269
FEMALE,46,60-64,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,-8,1231.0,MARRIED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,NO,NO,NO,-4,NO,LESS THAN 1 YEAR,,ACTIVE,183.0,77.0,29.6387957531069
FEMALE,61,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,mathematics and statistics,RETIRED,-8,236.0,WIDOWED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,0,NO,,ITALY,NONE,178.0,81.0,38.1130791903663
FEMALE,22,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,1,1181.0,SINGLE,1.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,188.0,137.0,31.6903107385845
MALE,53,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-7,,DIVORCED,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,70.0,22.955934445327
MALE,36,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,445.0,MARRIED,4.0,1987.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,72.0,29.9852560894541
MALE,16,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,957.0,SINGLE,6.0,1980.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,83.0,29.1803033221843
FEMALE,28,65+,"URBAN 20,000-100,000",Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,963.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,NO,30,NO,NO,NO,-8,NO,,,NONE,183.0,102.0,32.9647820295645
MALE,42,,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,26,1167.0,MARRIED,2.0,2002.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,YES,-8,NO,FOREVER,,NONE,175.0,68.0,27.8693903752643
FEMALE,50,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,2010.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,85.0,37.281804780838
MALE,16,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-7,14.0,MARRIED,9.0,1999.0,7.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,14,NO,NO,NO,-8,NO,,,NONE,159.0,66.0,21.1890535612204
FEMALE,53,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,26,1355.0,MARRIED,4.0,2005.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,177.0,71.0,29.6932661572062
FEMALE,70,45-59,"URBAN 100,000-200,000",Mazowieckie,,no specialisation,PUPIL OR STUDENT,-8,2232.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,11,,NO,NO,-8,NO,,USA,NONE,160.0,71.0,30.7543938890511
FEMALE,37,,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,-8,627.0,MARRIED,2.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,NORWAY,NONE,172.0,72.0,
