sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,72,16-24,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,22.0,6525.0,SINGLE,,1996.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,,,,PASSIVE,167.0,69.0,20.8844665546747
FEMALE,69,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,7.0,1569.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,73.0,18.9494605291087
FEMALE,56,25-34,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1668.0,MARRIED,,1988.0,,1998.0,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,161.0,61.0,22.8279737400676
MALE,60,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,1656.0,MARRIED,,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,160.0,67.0,26.6080222205144
FEMALE,70,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,,SINGLE,7.0,1994.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,12.0,YES,NO,NO,,,,,NONE,165.0,66.0,16.0122666298224
MALE,53,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,25.0,2223.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,57.0,16.202741444015
MALE,46,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,8.0,856.0,WIDOWED,6.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,174.0,66.0,19.7356529669223
FEMALE,58,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1598.0,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,,158.0,74.0,29.4564085150357
MALE,86,65+,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,5084.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,67.0,20.723012037274
FEMALE,28,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0.0,1708.0,MARRIED,7.0,,,,UNHAPPY,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,NONE,164.0,69.0,25.1642883306008
FEMALE,52,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,1566.0,SINGLE,,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,,41.0,NO,NO,,,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,SPAIN,PASSIVE,166.0,57.0,15.4936580156217
MALE,68,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,6.0,,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,163.0,65.0,22.2900177509017
MALE,47,45-59,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0.0,2245.0,MARRIED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,165.0,80.0,19.4128123579456
MALE,40,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1637.0,SINGLE,7.0,1997.0,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,55.0,28.5953898869953
MALE,26,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,23.0,1662.0,SINGLE,9.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,65.0,22.2116693822414
FEMALE,59,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,1333.0,SINGLE,,1939.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,34.0,NO,NO,,,NO,FOREVER,USA,ACTIVE,164.0,106.0,17.7470610392138
MALE,36,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,26.0,,SINGLE,,1971.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,80.0,17.8310119635231
MALE,54,65+,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,SELF-EMPLOYED,,1725.0,SINGLE,,2005.0,,,PLEASED,0.0,,YES,YES,NO,4.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,169.0,53.0,18.1127412314561
FEMALE,56,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,8.0,3898.0,MARRIED,6.0,1945.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,70.0,29.0095529495428
FEMALE,94,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,3210.0,MARRIED,10.0,1999.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,YES,NO,NO,,NO,,,ACTIVE,180.0,69.0,14.4875913003129
FEMALE,29,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,6898.0,MARRIED,8.0,1981.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,77.0,25.1343529745317
MALE,40,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,MARRIED,7.0,,7.0,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,79.0,21.4188621779763
FEMALE,30,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,,DIVORCED,7.0,1989.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,190.0,61.0,22.4020419901027
MALE,33,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,26.0,1615.0,MARRIED,7.0,1966.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,19.0,YES,NO,NO,,NO,,,ACTIVE,171.0,80.0,22.011602596568
FEMALE,25,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,,MARRIED,7.0,1947.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,72.0,28.7996295360109
FEMALE,27,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1726.0,SINGLE,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,OTHER EU COUNTRIES,ACTIVE,164.0,56.0,15.0950891988836
MALE,74,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,3323.0,MARRIED,,1972.0,,,PLEASED,19.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,82.0,20.1651515736011
FEMALE,45,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,81.0,21.7299758677156
MALE,67,35-44,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,882.0,MARRIED,6.0,1952.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,YES,NO,NO,,NO,,,PASSIVE,171.0,51.0,18.8592070876783
FEMALE,28,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,,SINGLE,10.0,1972.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,78.0,22.5320842550748
MALE,58,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,FARMER,8.0,1627.0,MARRIED,,1971.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,NO,,NO,NO,,,NO,,,NONE,171.0,61.0,26.4774348930341
FEMALE,21,25-34,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,174.0,71.0,13.5207685319568
MALE,73,16-24,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,,DIVORCED,,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,163.0,62.0,17.0637900496757
MALE,60,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,923.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,NO,16.0,NO,NO,,,NO,,,,179.0,42.0,22.2541521637128
FEMALE,85,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,1909.0,MARRIED,7.0,1981.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,76.0,18.2239037244877
FEMALE,44,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,223.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,,,,PASSIVE,163.0,42.0,15.0898523065318
MALE,25,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1.0,1694.0,MARRIED,,1972.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,90.0,19.395075335175
FEMALE,17,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,3558.0,DIVORCED,8.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,1.0,NO,NO,NO,,NO,,OTHER COUNTRIES,PASSIVE,192.0,71.0,26.5585414501316
MALE,66,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1878.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,162.0,77.0,20.4349808959123
MALE,33,35-44,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1609.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,,,,PASSIVE,162.0,86.0,22.156544420737
FEMALE,23,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,26.0,1636.0,MARRIED,12.0,1943.0,,1998.0,,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,153.0,53.0,20.8774761796928
MALE,23,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,6.0,3444.0,WIDOWED,7.0,1984.0,7.0,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,64.0,35.456059519142
MALE,26,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,5863.0,DIVORCED,12.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,YES,,,NO,,,ACTIVE,191.0,52.0,20.1962323752516
MALE,68,65+,RURAL AREAS,Lubuskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,908.0,MARRIED,7.0,1985.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,16.0,YES,YES,,,NO,,,PASSIVE,163.0,87.0,25.1901976620486
FEMALE,18,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,public health,FARMER,,1120.0,SINGLE,7.0,1981.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,10.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,45.0,21.6965434942309
FEMALE,51,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1623.0,MARRIED,9.0,1980.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,YES,NO,NO,,NO,,,ACTIVE,172.0,75.0,18.6785001654362
MALE,49,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,24.0,801.0,MARRIED,7.0,1981.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,60.0,26.7658987100806
FEMALE,37,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,2116.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,174.0,131.0,17.9717740234083
FEMALE,49,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,82.0,15.5867720592391
MALE,85,,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,1998.0,SINGLE,7.0,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,165.0,72.0,20.340014249054
FEMALE,30,16-24,RURAL AREAS,Lubelskie,SECONDARY,healthcare,RETIRED,,1711.0,SINGLE,10.0,1957.0,,1997.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,72.0,15.5314558477292
FEMALE,27,16-24,RURAL AREAS,Lodzkie,SECONDARY,computer science,UNEMPLOYED,7.0,,MARRIED,7.0,1950.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,18.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,168.0,83.0,16.7092013356846
MALE,73,45-59,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,UNEMPLOYED,6.0,1146.0,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,168.0,68.0,19.5590163801962
FEMALE,30,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,FARMER,,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,107.0,24.0353220207974
FEMALE,35,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1542.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,91.0,25.0716156162118
MALE,32,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,,4641.0,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,67.0,24.3990946456348
MALE,38,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,169.0,77.0,27.6363158288756
MALE,71,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1717.0,MARRIED,7.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,172.0,72.0,19.964196506968
FEMALE,27,16-24,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1838.0,MARRIED,7.0,1986.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,80.0,21.3925399114261
MALE,46,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,1649.0,SINGLE,5.0,1980.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,165.0,58.0,22.7747625820722
MALE,50,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1817.0,MARRIED,12.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,YES,NO,,NO,,,PASSIVE,157.0,75.0,25.602773791277
MALE,70,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,,,MARRIED,,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,172.0,62.0,24.6785695720843
FEMALE,75,25-34,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,26.0,1298.0,MARRIED,12.0,1981.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,15.0,YES,NO,NO,,NO,,,ACTIVE,174.0,91.0,21.0380912500392
MALE,16,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,7.0,1719.0,MARRIED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,90.0,25.2798754757611
FEMALE,55,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1207.0,MARRIED,4.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,,,,,,PASSIVE,185.0,72.0,23.7556251601815
FEMALE,85,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,6.0,1655.0,MARRIED,10.0,1980.0,,2004.0,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,4.0,YES,,NO,YES,NO,,NO,,GERMANY,NONE,178.0,93.0,24.2723495513902
MALE,70,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,6.0,1268.0,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,165.0,77.0,25.7025822311089
FEMALE,21,16-24,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,6.0,1419.0,DIVORCED,7.0,1980.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,FOREVER,,NONE,165.0,60.0,24.1905250695334
MALE,55,60-64,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,15.0,2558.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,186.0,62.0,21.8421391817506
MALE,28,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,liberal arts,RETIRED,7.0,,WIDOWED,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,69.0,26.278479852654
FEMALE,30,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,986.0,MARRIED,,1991.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,70.0,37.1338243976432
MALE,52,65+,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,6.0,,MARRIED,12.0,1969.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,26.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,71.0,24.0591848726336
MALE,55,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1675.0,SINGLE,7.0,1984.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,160.0,54.0,33.5930091652094
FEMALE,25,35-44,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,UNEMPLOYED,7.0,1662.0,SINGLE,12.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,86.0,27.7964226482974
FEMALE,72,16-24,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,7.0,1971.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,162.0,62.0,34.9681669223615
MALE,29,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1040.0,MARRIED,7.0,1966.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,,,NO,,SPAIN,NONE,165.0,42.0,14.0629863448784
FEMALE,39,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,22.0,,MARRIED,11.0,1973.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,,NO,NO,,,,,NONE,159.0,69.0,22.9059337474853
