sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,59,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,-8.0,DE FACTO SEPARATED,,1981.0,,1998.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,173.0,68.0,21.9990511036206
MALE,52,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,1,1337.0,MARRIED,,1980.0,,,PLEASED,13.0,,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,158.0,47.0,35.3033316797966
FEMALE,30,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,-7,487.0,MARRIED,7.0,1965.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18,NO,11,NO,NO,NO,-8,NO,,,NONE,176.0,67.0,27.0171305919052
MALE,16,35-44,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1,1253.0,MARRIED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,177.0,73.0,33.7341295154952
FEMALE,16,65+,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,572.0,MARRIED,7.0,1987.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,144.0,51.0,25.784047869039
MALE,41,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,12.0,,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,,,,NONE,164.0,63.0,18.6968898771224
FEMALE,23,,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,-8,1578.0,MARRIED,7.0,1964.0,6.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,65.0,25.6026187234223
FEMALE,21,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,4249.0,DE FACTO SEPARATED,7.0,1981.0,,,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7,NO,10,NO,YES,NO,-8,NO,,,NONE,180.0,83.0,25.9099549407327
FEMALE,20,35-44,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-7,-8.0,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,20,NO,9,NO,NO,,-8,NO,,,NONE,171.0,81.0,32.2003836523496
MALE,63,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,-8,1344.0,MARRIED,12.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,22,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,171.0,70.0,28.8546946482042
MALE,16,35-44,RURAL AREAS,Dolnoslaskie,,services for the population and transport services,PUPIL OR STUDENT,-8,15.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,156.0,69.0,24.5022846066991
FEMALE,16,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,-8,789.0,SINGLE,10.0,1967.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9,NO,-8,NO,,NO,-8,NO,,,NONE,160.0,57.0,26.4920386751785
MALE,27,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,law,SELF-EMPLOYED,1,85.0,MARRIED,3.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,10,NO,NO,NO,-8,NO,,,NONE,164.0,95.0,24.9787829426983
FEMALE,42,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1293.0,WIDOWED,12.0,1962.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2,NO,10,YES,NO,NO,-8,"YES, TO EU COUNTRY",,DENMARK,NONE,174.0,147.0,30.3176924010043
FEMALE,48,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1194.0,WIDOWED,,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,155.0,90.0,25.3021138868322
FEMALE,35,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,439.0,MARRIED,8.0,1963.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,82.0,24.0797408946796
FEMALE,34,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,2001.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,17,NO,NO,NO,-8,NO,,,NONE,167.0,65.0,36.0477759288156
FEMALE,28,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,28.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,69.0,26.1493752597257
MALE,17,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,371.0,SINGLE,7.0,1965.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,155.0,116.0,17.8474140420817
FEMALE,21,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,0,1315.0,MARRIED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,119.0,21.5959398428183
FEMALE,72,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PRIVATE SECTOR,-7,1218.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,10,NO,NO,,-1,NO,,,NONE,171.0,82.0,15.0471882579236
FEMALE,52,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,22,-8.0,MARRIED,12.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,146.0,79.0,20.3196287194171
FEMALE,22,60-64,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,1292.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,73.0,22.4353728488731
MALE,20,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,1198.0,MARRIED,10.0,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,154.0,57.0,28.6294185689624
FEMALE,27,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,17,1229.0,SINGLE,7.0,1944.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22,NO,17,NO,NO,NO,-8,NO,,,PASSIVE,179.0,68.0,27.2797064766667
FEMALE,66,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1318.0,MARRIED,7.0,1980.0,7.0,,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7,NO,16,NO,YES,NO,-8,NO,,,ACTIVE,150.0,58.0,26.2826042663024
MALE,17,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,1644.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,78.0,25.4668920330366
FEMALE,16,25-34,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,17,1612.0,MARRIED,4.0,1981.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,6,NO,NO,,-8,NO,,,NONE,177.0,62.0,25.1080866773808
FEMALE,49,16-24,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,222.0,MARRIED,7.0,1963.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,22,NO,NO,NO,-8,NO,,,ACTIVE,160.0,90.0,25.2575097169743
FEMALE,23,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1730.0,MARRIED,12.0,1981.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,18,NO,NO,NO,-8,NO,,,NONE,166.0,72.0,35.1778023392352
FEMALE,47,60-64,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,technical science,RETIRED,0,1176.0,MARRIED,12.0,1980.0,1.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,20,NO,NO,NO,-8,NO,,,NONE,170.0,73.0,20.5379945139511
MALE,40,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,1,446.0,WIDOWED,12.0,1937.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15,NO,-8,NO,NO,YES,-8,,,,NONE,162.0,68.0,22.1248430127991
MALE,27,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,0,,MARRIED,12.0,1977.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20,NO,-8,NO,,NO,-8,NO,,,NONE,166.0,60.0,28.3721880781137
FEMALE,28,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,1365.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,80.0,25.80584871907
FEMALE,40,16-24,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,1118.0,SINGLE,6.0,1958.0,,2007.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,18,NO,NO,,-8,NO,,,NONE,175.0,75.0,28.3623020711364
FEMALE,16,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,,SINGLE,7.0,1981.0,,,PLEASED,1.0,,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,90.0,24.4488024296359
MALE,43,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,89.0,MARRIED,7.0,1937.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,10,YES,NO,NO,-8,NO,,,NONE,147.0,75.0,23.114486758616
MALE,16,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0,-8.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16,YES,9,NO,NO,NO,-8,NO,,,NONE,154.0,95.0,14.7747697215542
FEMALE,41,35-44,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,323.0,SINGLE,2.0,,,,MOSTLY DISSATISFIED,2.0,,YES,YES,NO,9,YES,16,NO,NO,NO,-8,NO,,,NONE,163.0,89.0,28.8183134269219
FEMALE,47,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,0,-8.0,SINGLE,12.0,1940.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,150.0,73.0,24.2452231597726
FEMALE,25,65+,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,14,,SINGLE,7.0,1986.0,,,MIXED,7.0,,YES,YES,YES,22,YES,17,NO,NO,,-8,NO,,,NONE,167.0,105.0,24.2669986026148
FEMALE,17,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,-7,-8.0,MARRIED,12.0,,6.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,19,NO,NO,NO,-8,NO,,CANADA,NONE,148.0,70.0,28.734264601845
MALE,40,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0,1340.0,MARRIED,7.0,1962.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,YES,19,NO,NO,NO,-8,NO,,,NONE,172.0,93.0,25.0909978673176
MALE,16,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,-6.0,MARRIED,8.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,20,NO,NO,,-8,NO,,,NONE,157.0,76.0,24.3013533094989
FEMALE,43,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,25,1288.0,MARRIED,7.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,175.0,91.0,26.9341369331115
FEMALE,16,25-34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,22,,MARRIED,,,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,18,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,70.0,26.3932916492178
FEMALE,16,,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,47.0,MARRIED,3.0,1972.0,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,YES,17,YES,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,164.0,68.0,33.719898680009
MALE,16,25-34,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,26,1231.0,MARRIED,12.0,1980.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3,NO,-8,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,155.0,66.0,26.0240370465498
FEMALE,16,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,-8,1537.0,MARRIED,6.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,10,NO,NO,,-8,NO,,,ACTIVE,173.0,57.0,25.7935103615744
MALE,16,45-59,RURAL AREAS,Lubuskie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,0,561.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,8,NO,NO,,-8,NO,,,NONE,166.0,109.0,27.0533508935082
FEMALE,24,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,RETIRED,0,89.0,MARRIED,8.0,1937.0,6.0,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,,,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,71.0,30.2748454313193
FEMALE,41,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,,SELF-EMPLOYED,0,494.0,MARRIED,7.0,1966.0,7.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,9,NO,NO,NO,-8,NO,,,,156.0,100.0,18.3172902313793
FEMALE,16,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-7,896.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,89.0,37.9653436719074
FEMALE,16,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0,,MARRIED,9.0,1997.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,81.0,25.1408580444152
FEMALE,27,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,law,SELF-EMPLOYED,1,144.0,MARRIED,,1948.0,7.0,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,16,NO,NO,NO,-8,NO,,,PASSIVE,143.0,89.0,23.7004347356114
FEMALE,91,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-7,1260.0,MARRIED,12.0,1951.0,6.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,19,NO,NO,NO,-8,NO,,,NONE,173.0,62.0,29.1362527830697
MALE,52,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,-7,1238.0,MARRIED,7.0,1981.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15,NO,8,NO,NO,NO,-8,NO,,,NONE,168.0,93.0,26.4173458792696
FEMALE,44,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,other,UNEMPLOYED,-7,313.0,MARRIED,7.0,,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,162.0,72.0,27.6372341035049
MALE,46,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,1653.0,MARRIED,4.0,1979.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,21,NO,19,NO,NO,NO,-8,NO,,,NONE,178.0,51.0,24.867817441326
MALE,16,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,253.0,MARRIED,3.0,1979.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,144.0,70.0,27.343975950916
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,8.0,1941.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,169.0,56.0,22.2834343622171
MALE,16,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,art,LONG-TERM SICK/DISABLED,24,105.0,SINGLE,7.0,1980.0,6.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,19,NO,NO,NO,-8,NO,,,NONE,170.0,86.0,22.2100404086878
FEMALE,16,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1,132.0,MARRIED,7.0,1981.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,-1,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,160.0,98.0,25.5520769021969
FEMALE,35,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,1,945.0,MARRIED,7.0,1967.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,,8,NO,,,ACTIVE,177.0,77.0,28.5860009167407
MALE,16,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,-7,257.0,SINGLE,7.0,1941.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,8,NO,NO,NO,-8,NO,,,NONE,162.0,68.0,20.8135643731409
MALE,17,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,466.0,MARRIED,4.0,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,15,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,85.0,20.5775728177192
MALE,34,35-44,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,0,2395.0,WIDOWED,7.0,1980.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,72.0,33.6503076487575
MALE,18,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-7,1245.0,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,79.0,21.4353115749681
FEMALE,23,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,0,,MARRIED,9.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,14,NO,NO,NO,-8,NO,,,NONE,164.0,85.0,19.6732072900944
MALE,16,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,74.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,7,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,172.0,70.0,15.6135504828325
FEMALE,44,25-34,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,381.0,WIDOWED,9.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14,YES,18,NO,NO,NO,-8,NO,,,ACTIVE,172.0,59.0,32.3332596314965
FEMALE,76,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,lack of data,UNEMPLOYED,0,356.0,MARRIED,7.0,1953.0,7.0,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,64.0,23.3810114911707
MALE,42,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,,MARRIED,6.0,,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,173.0,68.0,29.9400137018939
MALE,69,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,FARMER,0,463.0,,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,8,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,,96.0,24.5926399747243
FEMALE,21,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,,-7,1230.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6,YES,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,167.0,85.0,23.1608787262255
FEMALE,60,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,-8.0,MARRIED,7.0,1980.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13,NO,20,YES,NO,NO,-8,NO,,,NONE,150.0,114.0,16.2850169181885
FEMALE,37,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-7,1497.0,MARRIED,8.0,1974.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,8,NO,NO,,-8,NO,,,NONE,178.0,108.0,43.1035332889008
