sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,68,35-44,RURAL AREAS,Lubelskie,SECONDARY,protection and safety,RETIRED,0,,MARRIED,7.0,1981.0,7.0,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,11,NO,-8,NO,NO,NO,-8,NO,,ITALY,ACTIVE,168.0,48.0,28.3816594274593
MALE,43,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-7,492.0,WIDOWED,7.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,BELGIUM,NONE,175.0,79.0,29.3349597609684
FEMALE,39,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,veterinary medicine,EMPLOYED IN PUBLIC SECTOR,0,1297.0,MARRIED,5.0,1969.0,,,MIXED,3.0,,YES,NO,YES,7,NO,-8,NO,NO,NO,-2,NO,MORE THAN 2 YEARS,NORWAY,NONE,175.0,76.0,32.1793943017134
FEMALE,23,35-44,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,-8,1952.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,NO,19,,NO,NO,-8,NO,,,NONE,171.0,73.0,27.3785521886887
FEMALE,61,,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,,PUPIL OR STUDENT,-8,289.0,MARRIED,,2000.0,6.0,,PLEASED,2.0,,NO,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,181.0,69.0,27.661324032385
FEMALE,52,65+,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25,,MARRIED,7.0,,7.0,,UNHAPPY,2.0,,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,,157.0,48.0,21.2523860278997
FEMALE,33,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,6.0,1982.0,7.0,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,YES,YES,-8,NO,,SPAIN,NONE,156.0,79.0,32.9844003483619
MALE,56,65+,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,journalism and information,EMPLOYED IN PRIVATE SECTOR,0,131.0,WIDOWED,,2002.0,,,,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,-1,NO,-8,YES,YES,YES,29,NO,,GREAT BRITAIN,NONE,172.0,53.0,31.5376932568264
MALE,61,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PRIVATE SECTOR,0,,DIVORCED,6.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0,NO,10,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,FRANCE,ACTIVE,165.0,53.0,30.7562732176129
MALE,25,25-34,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,175.0,MARRIED,7.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,4,NO,,NO,-8,NO,,AUSTRIA,NONE,162.0,63.0,24.1639141365023
MALE,67,45-59,RURAL AREAS,Dolnoslaskie,,other,OTHER ECONOMICALLY INACTIVE,26,1220.0,DE FACTO SEPARATED,10.0,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,NONE,168.0,72.0,37.2979747671664
FEMALE,73,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,protection and safety,EMPLOYED IN PUBLIC SECTOR,0,1291.0,SINGLE,,2002.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,23,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,ACTIVE,172.0,70.0,34.7067800647829
MALE,21,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,1,55.0,WIDOWED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,18,NO,NO,NO,9,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,181.0,54.0,22.5678071476032
FEMALE,34,16-24,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,physical sciences,UNEMPLOYED,0,,WIDOWED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,,NO,NO,-8,NO,,GERMANY,ACTIVE,173.0,45.0,31.4139652910201
MALE,52,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,286.0,MARRIED,7.0,1981.0,6.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,-8,,NO,NO,15,"YES, TO EU COUNTRY",,IRELAND,ACTIVE,165.0,76.0,29.263952450117
FEMALE,55,45-59,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,3612.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,156.0,91.0,40.5200241728481
FEMALE,20,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,1281.0,WIDOWED,7.0,1980.0,7.0,2001.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,,-8,NO,,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,49.0,23.7349746413779
MALE,64,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,552.0,DIVORCED,,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,-2,NO,-8,NO,NO,NO,5,NO,,OTHER EU COUNTRIES,NONE,170.0,51.0,29.4401509736195
MALE,25,16-24,"URBAN 100,000-200,000",Lubuskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,0,435.0,,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,2,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,AUSTRIA,NONE,167.0,67.0,37.7952987880046
FEMALE,69,65+,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,-8,1393.0,MARRIED,12.0,1992.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,17,,NO,NO,-8,NO,,,NONE,175.0,76.0,28.0965168379044
FEMALE,57,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,physical sciences,SELF-EMPLOYED,-8,,MARRIED,,1976.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,YES,9,NO,NO,NO,-8,NO,,FRANCE,NONE,175.0,49.0,35.6164739815183
FEMALE,59,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,lack of data,OTHER ECONOMICALLY INACTIVE,0,1238.0,MARRIED,7.0,1966.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-2,YES,-8,NO,NO,YES,-8,NO,,ITALY,NONE,154.0,76.0,29.2349917344496
MALE,89,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0,-8.0,MARRIED,7.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,,4,NO,15,YES,YES,YES,-8,NO,,,NONE,164.0,66.0,22.9586512994099
FEMALE,24,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,3749.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,NO,NO,,10,"YES, TO EU COUNTRY",,AUSTRALIA,ACTIVE,164.0,75.0,31.4584441768481
MALE,33,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,14,,MARRIED,4.0,,6.0,2001.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,NO,NO,9,NO,,CANADA,ACTIVE,162.0,55.0,23.6016667670011
MALE,75,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-7,1361.0,MARRIED,,1984.0,1.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,AUSTRALIA,NONE,181.0,70.0,24.2990352874423
MALE,28,25-34,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,484.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,11,NO,,,NONE,166.0,57.0,27.4911166801198
FEMALE,46,60-64,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,2077.0,,11.0,1951.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,-1,YES,-8,NO,NO,YES,-8,NO,,,NONE,173.0,45.0,40.0885691384327
FEMALE,17,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0,1312.0,WIDOWED,,1990.0,,,,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,170.0,42.0,32.962312861043
FEMALE,65,16-24,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,616.0,,,,,,PLEASED,0.0,,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,AUSTRIA,NONE,174.0,50.0,25.6326609324083
MALE,82,45-59,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,1,1155.0,SINGLE,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,-8,NO,,YES,-8,NO,FOREVER,CANADA,ACTIVE,171.0,63.0,30.7134579855573
FEMALE,61,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PUBLIC SECTOR,0,417.0,WIDOWED,6.0,1980.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,,,NO,-8,NO,MORE THAN 2 YEARS,AUSTRIA,NONE,186.0,79.0,26.291461101856
FEMALE,38,45-59,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,RETIRED,23,-8.0,,8.0,,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,-8,NO,NO,NO,-8,NO,,ITALY,,160.0,49.0,29.0661336242658
FEMALE,16,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0,882.0,MARRIED,9.0,1981.0,,,TERRIBLE,14.0,,,NO,YES,18,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,BELGIUM,NONE,178.0,,24.05045011162
MALE,16,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,250.0,MARRIED,4.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,,13,,NO,NO,-8,NO,,SPAIN,ACTIVE,168.0,66.0,23.8225103358322
FEMALE,41,45-59,"URBAN 100,000-200,000",Lubuskie,,social sciences,LONG-TERM SICK/DISABLED,-8,297.0,SINGLE,6.0,1944.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,46.0,44.4018168849667
FEMALE,24,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,886.0,SINGLE,10.0,1975.0,,1970.0,UNHAPPY,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,7,NO,NO,,-8,NO,,GREAT BRITAIN,ACTIVE,164.0,75.0,25.6837143895935
FEMALE,43,45-59,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,-8,563.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,57.0,24.2640068664179
MALE,24,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0,,LEGALLY SEPARATED,6.0,,7.0,1975.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-1,NO,-8,NO,,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,AUSTRIA,NONE,171.0,54.0,32.1488110068708
MALE,49,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,law,SELF-EMPLOYED,0,-8.0,SINGLE,8.0,1957.0,8.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,,,5,NO,10,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,DENMARK,NONE,190.0,80.0,30.9364022488936
FEMALE,61,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,journalism and information,PUPIL OR STUDENT,0,1294.0,SINGLE,,1981.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,164.0,66.0,28.2303290755832
FEMALE,38,35-44,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0,962.0,LEGALLY SEPARATED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,-8,NO,-8,NO,NO,NO,-2,NO,,GERMANY,ACTIVE,178.0,70.0,30.2407718046778
FEMALE,20,65+,RURAL AREAS,Opolskie,SECONDARY,social welfare,EMPLOYED IN PUBLIC SECTOR,-8,349.0,MARRIED,10.0,1989.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,-2,NO,18,,NO,NO,-8,"YES, TO EU COUNTRY",,AUSTRIA,PASSIVE,170.0,98.0,33.7854830126879
MALE,80,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,lack of data,,-8,1509.0,MARRIED,7.0,,6.0,,PLEASED,20.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,-1,NO,13,NO,NO,NO,-8,,,ITALY,NONE,174.0,72.0,19.295132890984
MALE,70,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,754.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-3,,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,163.0,56.0,27.5230651788673
MALE,23,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2890.0,,5.0,,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,2,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,CANADA,NONE,165.0,77.0,32.633675837792
MALE,36,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,0,2135.0,MARRIED,8.0,,,,,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,NORWAY,,165.0,70.0,28.1780870723092
FEMALE,17,60-64,"URBAN 100,000-200,000",Lubuskie,SECONDARY,production and processing,RETIRED,0,,,7.0,1981.0,1.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,,-8,NO,NO,NO,-8,NO,,ITALY,PASSIVE,162.0,71.0,47.2632278484407
MALE,58,60-64,RURAL AREAS,Opolskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1021.0,MARRIED,4.0,1954.0,,,,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,21,,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRALIA,NONE,168.0,82.0,24.8392505508506
MALE,56,35-44,"URBAN BELOW 20,000",Lubelskie,SECONDARY,computer science,RETIRED,0,1261.0,LEGALLY SEPARATED,2.0,1986.0,,,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,-8,NO,NO,NO,3,NO,MORE THAN 2 YEARS,AUSTRALIA,NONE,156.0,72.0,29.2705039024242
MALE,25,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,services for the population and transport services,FARMER,0,1031.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,160.0,78.0,22.8966505574657
MALE,28,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,art,UNEMPLOYED,0,13.0,DIVORCED,8.0,1959.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,36,YES,,NO,-8,NO,,,NONE,167.0,77.0,23.9814385560615
FEMALE,62,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,3,-8.0,MARRIED,6.0,1982.0,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,NORWAY,NONE,166.0,76.0,23.1150505774683
FEMALE,55,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,6,1411.0,MARRIED,7.0,1981.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,12,NO,NO,NO,-8,NO,,NORWAY,ACTIVE,154.0,57.0,23.6897698447074
MALE,23,16-24,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,1,1390.0,MARRIED,,1971.0,,,,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,160.0,57.0,18.290135565995
MALE,63,45-59,RURAL AREAS,Lubuskie,SECONDARY,social welfare,RETIRED,1,460.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,,NO,-8,NO,,DENMARK,NONE,164.0,66.0,25.700937320137
MALE,56,65+,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1701.0,MARRIED,2.0,2005.0,6.0,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2,NO,19,NO,NO,NO,-8,,,CANADA,NONE,169.0,76.0,30.2285909162528
FEMALE,27,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,mathematics and statistics,UNEMPLOYED,6,1455.0,MARRIED,,1971.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-6,"YES, TO NON-EU COUNTRY",,NORWAY,NONE,163.0,81.0,27.5473811245222
FEMALE,19,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,24,-8.0,MARRIED,12.0,,,2006.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,3,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,166.0,73.0,
MALE,19,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,-1,412.0,MARRIED,7.0,1967.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,,NO,NO,-8,NO,,USA,NONE,158.0,59.0,23.7309120728541
FEMALE,16,25-34,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,811.0,MARRIED,7.0,,1.0,1998.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,87.0,35.1669992939435
MALE,25,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,journalism and information,PUPIL OR STUDENT,14,1506.0,,,,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,2,YES,-8,NO,YES,NO,-8,NO,FOREVER,DENMARK,NONE,180.0,107.0,30.7233940756585
FEMALE,37,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,law,RETIRED,0,1306.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,11,NO,NO,,0,NO,LESS THAN 1 YEAR,ITALY,ACTIVE,157.0,73.0,48.4935511693125
FEMALE,53,60-64,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,346.0,,,,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,YES,NO,NO,-8,NO,,SPAIN,NONE,167.0,79.0,19.378458439198
FEMALE,30,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,24,941.0,MARRIED,6.0,1968.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,86.0,26.9456507127014
FEMALE,60,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,3864.0,MARRIED,,1974.0,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,161.0,70.0,28.4815748289092
MALE,16,65+,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,DE FACTO SEPARATED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,17,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",FOREVER,SWEDEN,ACTIVE,163.0,83.0,27.1674170731655
FEMALE,39,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,22,718.0,,6.0,2000.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,18,YES,NO,NO,-8,NO,MORE THAN 2 YEARS,FRANCE,NONE,157.0,87.0,22.8567755432831
MALE,72,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1205.0,MARRIED,,1968.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,10,NO,NO,YES,-8,NO,,SWEDEN,NONE,164.0,79.0,25.0131918026
MALE,61,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,RETIRED,0,411.0,DE FACTO SEPARATED,10.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,YES,NO,-8,NO,,NORWAY,NONE,162.0,70.0,23.5481931575617
MALE,56,,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,journalism and information,RETIRED,-8,,MARRIED,,1963.0,,,MIXED,0.0,,NO OPINION,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,171.0,80.0,31.4879425865447
FEMALE,21,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1247.0,MARRIED,,1964.0,,1993.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2,NO,-8,YES,NO,,-8,NO,,NORWAY,ACTIVE,175.0,62.0,25.7525691105821
MALE,60,25-34,RURAL AREAS,Lubelskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,617.0,SINGLE,9.0,1969.0,,,,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,,-2,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,186.0,78.0,35.8295106947995
FEMALE,24,16-24,"URBAN 100,000-200,000",Opolskie,SECONDARY,social welfare,RETIRED,0,-8.0,LEGALLY SEPARATED,7.0,1966.0,,,TERRIBLE,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-1,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,173.0,79.0,24.3141785831806
MALE,79,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,other,FARMER,0,,SINGLE,7.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,169.0,70.0,28.5100353581549
