sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,16,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,,1657.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,NONE,165.0,51.0,23.9890675814889
MALE,24,45-59,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1703.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,50.0,16.9660786463013
FEMALE,48,25-34,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,7.0,1596.0,MARRIED,10.0,1965.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,193.0,41.0,17.185223828016
FEMALE,16,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1640.0,MARRIED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,54.0,18.4506245634982
FEMALE,37,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,7.0,,MARRIED,7.0,1982.0,6.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,10.0,NO,NO,NO,,NO,,,NONE,174.0,68.0,16.9951734062071
FEMALE,43,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,1.0,1983.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,161.0,37.0,20.5976391209229
MALE,17,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,1688.0,SINGLE,1.0,2007.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,13.0,YES,YES,NO,,NO,,,NONE,185.0,75.0,15.1380211594628
MALE,16,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,1682.0,MARRIED,7.0,1978.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,YES,NO,NO,,NO,,,ACTIVE,192.0,79.0,23.524762471312
MALE,33,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,6029.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,NO,NO,NO,14.0,NO,,,NONE,153.0,42.0,23.3270856721329
MALE,79,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,1630.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,NONE,187.0,77.0,22.7989990207125
FEMALE,34,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1714.0,WIDOWED,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,77.0,20.3819412452612
MALE,37,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1649.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,76.0,22.422510606522
FEMALE,59,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,,SINGLE,8.0,1995.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,193.0,54.0,17.0678110371
FEMALE,53,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,,,SINGLE,9.0,2001.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,70.0,18.7861713834408
MALE,39,25-34,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1666.0,MARRIED,7.0,1976.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,54.0,20.5612216566619
FEMALE,16,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social welfare,RETIRED,,1393.0,DIVORCED,10.0,1982.0,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,80.0,21.5062110871899
MALE,27,45-59,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1169.0,SINGLE,7.0,1981.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,NONE,160.0,109.0,14.7009855457246
MALE,16,65+,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,2230.0,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,14.0,NO,,,NONE,178.0,58.0,16.9525429950402
MALE,49,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1706.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,NO,15.0,YES,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,157.0,49.0,31.7990967705253
FEMALE,19,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1750.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,187.0,49.0,25.2326065719896
MALE,23,60-64,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1904.0,MARRIED,,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,168.0,67.0,14.0989073029365
MALE,49,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1742.0,MARRIED,7.0,1982.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,43.0,15.5379585257466
MALE,65,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,,1655.0,MARRIED,7.0,,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,,YES,,NO,,,NONE,172.0,71.0,23.1345088078814
FEMALE,51,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,3.0,1986.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,YES,,YES,NO,,,NO,,GERMANY,PASSIVE,166.0,81.0,20.1779263799083
MALE,39,60-64,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,6.0,2112.0,SINGLE,7.0,,,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,168.0,48.0,21.1695108503458
MALE,16,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,,1670.0,SINGLE,5.0,1995.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0,25.4601997299627
MALE,51,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,2315.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,189.0,69.0,25.6606014187922
FEMALE,49,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,RETIRED,6.0,1225.0,SINGLE,,,9.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,43.0,16.7774969679847
FEMALE,38,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,healthcare,PUPIL OR STUDENT,,,SINGLE,,,7.0,1989.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,73.0,13.6558063349795
FEMALE,25,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1914.0,WIDOWED,,,7.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,64.0,24.929007126154
MALE,65,25-34,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,13.0,2081.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,194.0,52.0,23.6145546473404
MALE,16,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1125.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,9.0,NO,NO,NO,,NO,,GERMANY,NONE,166.0,,20.3112083019416
MALE,34,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1712.0,SINGLE,,1982.0,7.0,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,,YES,NO,NO,,NO,,,PASSIVE,172.0,76.0,22.9038173316064
MALE,19,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,10.0,1981.0,,2011.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,92.0,23.34968896336
MALE,51,45-59,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,6.0,890.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,70.0,25.0412896343906
MALE,55,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,7.0,1054.0,MARRIED,9.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,161.0,51.0,20.7267018854563
FEMALE,21,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1228.0,MARRIED,,1993.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,,NO,NO,,NO,,,NONE,172.0,82.0,15.2583080516828
FEMALE,27,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,1800.0,SINGLE,7.0,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,YES,NO,NO,,NO,,,NONE,158.0,67.0,20.3619735033897
MALE,54,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,26.0,1671.0,SINGLE,1.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,YES,,NO,,NO,,,ACTIVE,172.0,88.0,31.2161456663424
FEMALE,35,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25.0,1630.0,WIDOWED,7.0,,,1998.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,163.0,76.0,21.4385380483752
MALE,44,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,7.0,731.0,MARRIED,3.0,2000.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,15.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,186.0,43.0,16.0874317347894
FEMALE,42,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1733.0,MARRIED,3.0,1951.0,9.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,178.0,55.0,16.5174595112049
FEMALE,41,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,1650.0,DIVORCED,7.0,2003.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,YES,NO,,,,,NONE,164.0,78.0,15.1298062986233
MALE,27,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,,1303.0,SINGLE,,2007.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,YES,,NO,,NO,,,ACTIVE,179.0,48.0,40.4211542668577
MALE,38,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,,3416.0,MARRIED,4.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,73.0,38.064368194495
FEMALE,57,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,172.0,75.0,22.7645287793006
FEMALE,32,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1677.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,9.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,171.0,39.0,21.9877520501639
MALE,49,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1655.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,9.0,NO,NO,NO,,NO,,,PASSIVE,169.0,79.0,24.9400185244483
MALE,51,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,,MARRIED,,2011.0,7.0,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,51.0,18.1362791281423
MALE,52,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,158.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,YES,NO,NO,,NO,,,ACTIVE,174.0,47.0,25.5291384536971
MALE,40,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1985.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,74.0,22.3237074030284
FEMALE,55,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1444.0,DIVORCED,7.0,1983.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,YES,,NO,NO,YES,,NO,,,PASSIVE,194.0,38.0,22.7745324106848
MALE,70,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,37.0,13.6597581003577
FEMALE,54,60-64,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,7.0,6312.0,SINGLE,7.0,1988.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,49.0,19.5921055156484
MALE,33,45-59,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,1634.0,SINGLE,7.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,172.0,44.0,18.4401721630479
FEMALE,34,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,166.0,76.0,18.3510039174951
FEMALE,16,45-59,"URBAN 200,000-500,000",Lodzkie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,,,MARRIED,5.0,1979.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,188.0,72.0,15.8349014477325
FEMALE,27,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0.0,1730.0,MARRIED,,1982.0,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,NONE,189.0,73.0,20.3251671490376
FEMALE,64,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,4737.0,MARRIED,7.0,2000.0,,1998.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,45.0,20.5982978290585
MALE,41,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1696.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,159.0,58.0,12.962962962963
FEMALE,42,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,1995.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,77.0,22.9749811743091
MALE,18,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,2117.0,MARRIED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,YES,NO,NO,,NO,,,PASSIVE,168.0,37.0,16.9365772487201
FEMALE,27,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,1982.0,,,UNHAPPY,12.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,37.0,18.9121519330024
MALE,34,25-34,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1637.0,MARRIED,7.0,1947.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,,NO,NO,YES,,NO,,,ACTIVE,165.0,86.0,21.5970654012832
FEMALE,36,16-24,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,RETIRED,,1614.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,167.0,55.0,16.9167541681435
MALE,75,16-24,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,7353.0,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,188.0,84.0,18.3309553393012
MALE,61,60-64,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,6.0,1704.0,SINGLE,,1981.0,4.0,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,16.0,YES,NO,NO,,NO,,,NONE,167.0,79.0,18.2644623495857
MALE,16,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,812.0,SINGLE,,1994.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,50.0,17.7423279638405
FEMALE,39,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1013.0,MARRIED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,,YES,,NO,,NO,,,PASSIVE,202.0,81.0,13.7044217827097
FEMALE,37,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,22.0,1643.0,DE FACTO SEPARATED,6.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,20.0,NO,,,,NO,,,NONE,175.0,64.0,15.2797687121623
MALE,63,16-24,RURAL AREAS,Pomorskie,SECONDARY,environmental protection,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,1987.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,57.0,22.9447339536844
MALE,47,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,23.0,1882.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,NO,10.0,NO,,NO,,NO,IT DEPENDS,,NONE,202.0,53.0,20.7991244177134
FEMALE,48,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1735.0,MARRIED,7.0,,,1998.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,180.0,51.0,13.8342068237023
FEMALE,39,16-24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2438.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,55.0,22.2975198510095
FEMALE,57,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,2278.0,WIDOWED,7.0,1982.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,191.0,40.0,20.477184744943
FEMALE,50,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1714.0,MARRIED,7.0,1987.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,56.0,14.7019285153276
MALE,24,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1060.0,MARRIED,,,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,YES,,NO,,,PASSIVE,193.0,52.0,15.1755857349152
