sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,75,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,903.0,WIDOWED,,2007.0,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,,NO,NO,YES,14.0,NO,,,ACTIVE,180.0,72.0,31.5015208098617
MALE,97,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1066.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,16.0,NO,YES,NO,,NO,,,PASSIVE,181.0,95.0,26.202997022688
MALE,44,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,economy and administration,PUPIL OR STUDENT,22.0,1164.0,SINGLE,7.0,2011.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,YES,NO,NO,,NO,,,NONE,179.0,112.0,20.3068254683417
MALE,59,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,0.0,2251.0,SINGLE,5.0,1990.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,171.0,87.0,37.1639582225117
FEMALE,93,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,100.0,SINGLE,,2007.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,72.0,35.0083207796338
MALE,43,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,,SINGLE,9.0,1980.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,33.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,186.0,59.0,31.5509260259967
FEMALE,26,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,876.0,SINGLE,,1993.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,169.0,112.0,27.7914832465589
MALE,44,16-24,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,0.0,507.0,SINGLE,6.0,2004.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,USA,ACTIVE,166.0,105.0,38.981660330301
MALE,51,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,814.0,MARRIED,,2001.0,6.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,19.0,YES,16.0,NO,YES,NO,,NO,,,ACTIVE,169.0,86.0,38.1903613890504
MALE,90,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,978.0,SINGLE,7.0,1998.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,NO,NO,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,64.0,34.7941535077672
MALE,54,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,8.0,2001.0,6.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,6.0,NO,NO,NO,,NO,,,NONE,178.0,76.0,27.798349513057
MALE,90,45-59,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1544.0,MARRIED,9.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,169.0,75.0,21.0386363091547
MALE,48,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,,653.0,WIDOWED,10.0,1993.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,165.0,93.0,20.9185157501226
FEMALE,74,60-64,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,6.0,1693.0,SINGLE,5.0,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,46.0,28.7027958364804
FEMALE,72,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,5.0,1711.0,MARRIED,5.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,ACTIVE,168.0,69.0,30.3985192488514
FEMALE,60,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,75.0,18.1764951147914
FEMALE,89,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,,MARRIED,10.0,1980.0,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,106.0,38.4278561884496
MALE,48,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1657.0,SINGLE,6.0,,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,FOREVER,,NONE,163.0,64.0,24.7020227089627
FEMALE,74,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,24.0,439.0,MARRIED,12.0,2011.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,187.0,54.0,25.3888274644906
MALE,21,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1570.0,SINGLE,4.0,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,52.0,NO,NO,NO,,NO,,,PASSIVE,173.0,66.0,28.2544773482981
MALE,69,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1960.0,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,180.0,87.0,23.0928208358955
FEMALE,69,65+,RURAL AREAS,Lodzkie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1044.0,WIDOWED,,1982.0,,1992.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,83.0,38.6442684211873
MALE,97,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,,,1998.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,201.0,101.0,36.2565965000664
FEMALE,89,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1026.0,WIDOWED,12.0,2000.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,174.0,84.0,18.1212587922044
MALE,48,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,4505.0,MARRIED,7.0,,,,MIXED,0.0,,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,BELGIUM,NONE,161.0,80.0,17.6561670667188
MALE,51,16-24,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,917.0,WIDOWED,7.0,1967.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,,,,NONE,161.0,46.0,27.9029036504432
FEMALE,97,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2001.0,MARRIED,7.0,1937.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,166.0,67.0,25.2748992264748
FEMALE,71,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1036.0,MARRIED,7.0,1982.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,78.0,19.6524452090916
MALE,82,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,,MARRIED,7.0,2000.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,91.0,29.4352802721266
MALE,69,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1336.0,SINGLE,,1993.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,IRELAND,NONE,164.0,79.0,39.2036182552322
FEMALE,97,35-44,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,,710.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,68.0,28.6368473904156
FEMALE,66,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,6.0,1579.0,SINGLE,12.0,1981.0,,,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,187.0,82.0,26.2971576025315
MALE,97,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,SINGLE,7.0,2011.0,,2011.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,189.0,64.0,22.9240886182925
MALE,69,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1261.0,MARRIED,,2005.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,7.0,YES,21.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,202.0,105.0,24.6191894454501
MALE,33,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,7.0,1626.0,SINGLE,6.0,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,10.0,NO,NO,NO,,NO,,,NONE,177.0,83.0,38.9587637917825
MALE,97,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,777.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,188.0,70.0,20.7359141995224
FEMALE,97,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,6.0,1004.0,MARRIED,9.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,188.0,104.0,23.1212687760861
MALE,76,35-44,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,10.0,NO,NO,NO,,NO,,,NONE,191.0,60.0,29.2503805442993
FEMALE,37,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,25.0,100.0,SINGLE,,1978.0,7.0,,PLEASED,2.0,,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,153.0,80.0,36.2326477212668
FEMALE,68,35-44,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,UNEMPLOYED,6.0,222.0,MARRIED,5.0,2010.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,,NO,NO,NO,,NO,,CANADA,NONE,163.0,78.0,36.8330291759066
FEMALE,66,45-59,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,1125.0,MARRIED,,,7.0,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,167.0,81.0,36.4085370372965
MALE,74,65+,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,protection and safety,EMPLOYED IN PRIVATE SECTOR,,3108.0,SINGLE,6.0,1982.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,YES,,NO,NO,NO,,NO,,,PASSIVE,184.0,72.0,25.6111505800831
MALE,96,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,1474.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,107.0,30.3897185607343
MALE,49,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1999.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,177.0,86.0,34.8389393441076
MALE,71,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,61.0,23.2462323096555
MALE,73,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,23.0,,SINGLE,10.0,1979.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,202.0,66.0,23.8778856931764
MALE,37,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,4.0,585.0,MARRIED,8.0,1983.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,,NO,,NO,,GERMANY,PASSIVE,183.0,60.0,36.7321596075778
MALE,28,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,social welfare,FARMER,,1551.0,SINGLE,4.0,1976.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,169.0,92.0,28.5435695843781
MALE,35,16-24,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1661.0,SINGLE,5.0,1993.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,3.0,NO,,NO,NO,,,NO,,,NONE,158.0,76.0,31.3564331349098
FEMALE,41,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1194.0,WIDOWED,1.0,1982.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11.0,NO,,NO,NO,YES,,NO,,,NONE,163.0,91.0,20.6570732589803
FEMALE,76,25-34,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,art,,6.0,1228.0,MARRIED,10.0,,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,178.0,44.0,40.5315493163442
FEMALE,27,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,102.0,SINGLE,,2005.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,191.0,76.0,26.4938438505628
FEMALE,32,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,811.0,SINGLE,7.0,1954.0,7.0,,DELIGHTED,13.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,73.0,23.6696434761801
MALE,42,60-64,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,6.0,,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,20.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,177.0,58.0,24.3833230171926
MALE,76,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,1368.0,MARRIED,12.0,1999.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,58.0,NO,NO,NO,,NO,,,NONE,171.0,79.0,28.6413175084643
FEMALE,77,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,76.0,27.9130358083715
MALE,68,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,7.0,2000.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,76.0,30.2518960848498
MALE,80,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,5.0,1610.0,WIDOWED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,84.0,28.2003915354522
FEMALE,68,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,,,SINGLE,7.0,2011.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,16.0,NO,NO,NO,,NO,,,NONE,187.0,72.0,15.9697012510418
FEMALE,68,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1623.0,SINGLE,7.0,1992.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,YES,,NO,NO,,,NO,,,NONE,169.0,87.0,34.6789706966412
MALE,67,45-59,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,3082.0,MARRIED,9.0,2001.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,,NO,NO,YES,,NO,,,NONE,187.0,79.0,
MALE,51,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,1.0,2225.0,SINGLE,6.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,YES,NO,YES,,NO,,,ACTIVE,182.0,76.0,24.0738728995113
FEMALE,70,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,12.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,93.0,33.9934005288379
MALE,66,60-64,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,SINGLE,5.0,2011.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,,,NO,IT DEPENDS,,NONE,165.0,102.0,36.4772297199157
FEMALE,51,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1691.0,WIDOWED,,1992.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,87.0,20.4839829392318
FEMALE,85,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,5659.0,WIDOWED,9.0,1974.0,,1998.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,,10.0,YES,,YES,NO,NO,,NO,,GERMANY,PASSIVE,167.0,61.0,34.0088920107525
MALE,59,60-64,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0.0,3493.0,WIDOWED,,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,176.0,67.0,29.6733076519545
FEMALE,78,35-44,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,22.0,273.0,SINGLE,7.0,1983.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,YES,NO,NO,,NO,,,NONE,160.0,79.0,25.0402469572206
MALE,66,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,226.0,MARRIED,,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,YES,YES,,NO,,,NONE,164.0,90.0,19.4571492736894
MALE,59,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,law,RETIRED,6.0,1250.0,MARRIED,,1957.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,YES,NO,,,NO,,GREAT BRITAIN,,164.0,66.0,28.3695953682052
FEMALE,69,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,23.0,825.0,SINGLE,6.0,1984.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,YES,NO,NO,,NO,,,PASSIVE,168.0,68.0,22.6464788156644
MALE,89,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,400.0,MARRIED,2.0,1987.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,162.0,52.0,31.260551772795
MALE,62,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,SINGLE,12.0,2009.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,179.0,58.0,24.9235808181766
FEMALE,32,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,15.0,100.0,MARRIED,4.0,1988.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,170.0,69.0,25.9754446294338
FEMALE,75,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,1607.0,MARRIED,,,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,46.0,25.7778013961991
FEMALE,47,45-59,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,1560.0,SINGLE,9.0,2006.0,9.0,1998.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,162.0,73.0,20.0021294452262
FEMALE,81,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,4003.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,83.0,29.2473337089289
FEMALE,97,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,,207.0,SINGLE,6.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,,16.0,NO,YES,NO,,NO,,,NONE,189.0,54.0,22.1583368571479
