sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,31,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,7.0,1996.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,98.0,22.0191124876499
MALE,23,16-24,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,,724.0,SINGLE,,1995.0,3.0,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,29.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,191.0,69.0,28.1277361279847
FEMALE,16,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1642.0,SINGLE,10.0,1937.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,154.0,71.0,40.3038088684151
FEMALE,16,25-34,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,25.0,1793.0,SINGLE,10.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,154.0,65.0,23.7973590603863
FEMALE,18,45-59,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1751.0,MARRIED,,1966.0,,1998.0,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,164.0,69.0,25.2505499217814
FEMALE,51,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1699.0,MARRIED,7.0,1944.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,19.0,NO,YES,NO,,NO,,,PASSIVE,154.0,74.0,21.7140043395933
MALE,40,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,UNEMPLOYED,25.0,2769.0,MARRIED,,1963.0,7.0,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0,24.8283540629367
MALE,20,65+,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,21.0,,MARRIED,6.0,1984.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,YES,YES,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,65.0,26.3629315703541
FEMALE,18,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,8.0,1809.0,SINGLE,,1970.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,NONE,167.0,88.0,22.4396598841199
MALE,28,45-59,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,law,UNEMPLOYED,25.0,1650.0,SINGLE,7.0,1979.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,YES,,NO,YES,NO,,NO,,,PASSIVE,164.0,83.0,29.1031620061276
MALE,44,16-24,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,0.0,1692.0,SINGLE,12.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,164.0,100.0,26.7576732189369
MALE,17,45-59,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,22.0,1613.0,MARRIED,8.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,PASSIVE,176.0,81.0,25.305963041866
MALE,18,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1962.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,,27.6290949099884
FEMALE,61,60-64,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,26.0,1065.0,SINGLE,7.0,1946.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,9.0,NO,NO,NO,,NO,,,NONE,174.0,79.0,25.316574893025
MALE,18,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,4886.0,DIVORCED,,1990.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,,YES,YES,,NO,,,NONE,170.0,75.0,34.3997344007778
FEMALE,41,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,DIVORCED,7.0,1946.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,,YES,NO,NO,,NO,,GERMANY,ACTIVE,173.0,71.0,23.3922061739763
FEMALE,16,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,23.0,1490.0,MARRIED,7.0,1996.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,78.0,28.4790113098989
FEMALE,40,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25.0,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,64.0,32.7122983616033
FEMALE,16,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,3.0,3986.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,71.0,29.2376516424743
MALE,62,45-59,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,0.0,1701.0,SINGLE,,,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,15.0,NO,YES,NO,,NO,,,NONE,152.0,98.0,19.5144902137931
MALE,16,35-44,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,DE FACTO SEPARATED,,1971.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,YES,,YES,YES,NO,,NO,,BELGIUM,NONE,157.0,77.0,28.9593446765184
FEMALE,16,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,6363.0,SINGLE,7.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,,NO,,NO,,,NONE,149.0,74.0,24.9586584638017
MALE,16,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,677.0,SINGLE,,1973.0,3.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,179.0,71.0,27.7140813177065
MALE,52,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,946.0,MARRIED,,,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,70.0,30.3763276844874
FEMALE,54,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,7.0,1715.0,WIDOWED,,1982.0,,,MIXED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,31.0,YES,,YES,YES,NO,,NO,,,NONE,166.0,67.0,29.5286132283136
FEMALE,31,35-44,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,8.0,1965.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,163.0,87.0,32.496860571675
FEMALE,39,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,976.0,SINGLE,,1967.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,176.0,68.0,26.7512092394871
MALE,17,25-34,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,26.0,,SINGLE,11.0,1970.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,79.0,31.9369253983391
MALE,64,16-24,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,2309.0,SINGLE,7.0,1981.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,148.0,71.0,22.5220143264129
MALE,30,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1718.0,MARRIED,,2000.0,,,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,73.0,
FEMALE,45,45-59,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,27.0,1344.0,MARRIED,6.0,1969.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,16.0,YES,9.0,NO,NO,NO,,NO,,,NONE,171.0,98.0,30.4303694084838
MALE,57,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,25.0,,DIVORCED,7.0,1960.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,167.0,84.0,
FEMALE,66,45-59,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1703.0,SINGLE,3.0,1969.0,,1993.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,167.0,72.0,28.173987789469
FEMALE,55,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,118.0,MARRIED,5.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,146.0,78.0,23.1537087244266
MALE,19,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,,,WIDOWED,7.0,1969.0,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,71.0,26.8871745167823
MALE,26,35-44,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,6.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,DENMARK,PASSIVE,176.0,79.0,28.5552216542328
MALE,33,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1686.0,SINGLE,7.0,1992.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,84.0,40.1764420448254
FEMALE,58,45-59,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,1605.0,MARRIED,,1980.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,19.0,NO,YES,YES,,NO,,,PASSIVE,165.0,72.0,24.6484310337519
FEMALE,16,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,1821.0,SINGLE,7.0,1972.0,3.0,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,173.0,72.0,23.9660404567057
FEMALE,16,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,,,MARRIED,,1975.0,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,YES,NO,,,NO,,,PASSIVE,162.0,93.0,25.6083068185627
FEMALE,18,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,,977.0,MARRIED,10.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,70.0,26.5589948089579
FEMALE,49,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,899.0,MARRIED,7.0,,,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,165.0,68.0,26.368219787976
FEMALE,16,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,16.0,,SINGLE,,1944.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,20.0,NO,NO,NO,,NO,,,NONE,154.0,74.0,24.5194827436598
MALE,57,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,8.0,,WIDOWED,7.0,1953.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,YES,NO,,NO,,,NONE,173.0,63.0,18.7423898423399
FEMALE,22,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1018.0,SINGLE,6.0,1968.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,149.0,75.0,
FEMALE,41,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,6.0,1558.0,SINGLE,10.0,1981.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,YES,NO,14.0,NO,,,PASSIVE,164.0,73.0,37.1463537819169
FEMALE,51,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,other,OTHER ECONOMICALLY INACTIVE,,1715.0,MARRIED,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,YES,NO,,,NO,,GERMANY,ACTIVE,157.0,81.0,28.2524017106366
FEMALE,25,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,26.0,,SINGLE,10.0,1980.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,73.0,24.9695628255494
FEMALE,19,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,6.0,1599.0,MARRIED,,1943.0,,,DELIGHTED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,148.0,97.0,28.8668751578244
MALE,50,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,23.0,928.0,SINGLE,6.0,1950.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,155.0,90.0,29.6616842083195
FEMALE,16,35-44,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1741.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,YES,,NO,YES,NO,,NO,,,NONE,146.0,80.0,20.669761686314
MALE,16,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1605.0,MARRIED,12.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,144.0,54.0,37.1271872152735
MALE,40,65+,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1705.0,SINGLE,,1961.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,YES,,NO,YES,NO,,NO,,,NONE,166.0,94.0,31.368880074902
FEMALE,20,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,FARMER,25.0,1492.0,SINGLE,,1967.0,7.0,1998.0,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,YES,,NO,YES,NO,,NO,,,NONE,171.0,77.0,25.203220920696
FEMALE,61,45-59,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,6751.0,MARRIED,,1984.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,160.0,90.0,31.6017839317706
MALE,25,35-44,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,UNEMPLOYED,23.0,1231.0,SINGLE,4.0,1981.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,16.0,NO,YES,NO,,NO,,,NONE,172.0,80.0,20.14197522427
MALE,16,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,1091.0,MARRIED,,1949.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,15.0,YES,NO,NO,,NO,,,NONE,169.0,77.0,29.132662329642
FEMALE,23,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,24.0,2083.0,MARRIED,6.0,,,,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,152.0,81.0,22.4574786178416
MALE,69,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,SELF-EMPLOYED,,2299.0,MARRIED,9.0,1973.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,YES,NO,,,NO,LESS THAN 1 YEAR,,PASSIVE,148.0,66.0,30.2167694140565
MALE,28,35-44,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,25.0,1949.0,WIDOWED,7.0,1975.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,71.0,32.4761874611067
FEMALE,16,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,5240.0,SINGLE,9.0,1943.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,164.0,107.0,23.7831340600119
FEMALE,46,65+,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,25.0,,DIVORCED,,1971.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,BELGIUM,ACTIVE,171.0,74.0,31.0856109045871
FEMALE,16,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,2391.0,WIDOWED,,1974.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,163.0,91.0,29.3084208221872
FEMALE,62,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,6.0,3817.0,WIDOWED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,YES,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,172.0,53.0,27.7913372278046
MALE,71,65+,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,SINGLE,8.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,169.0,75.0,22.1596400113849
FEMALE,33,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,7.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,1.0,NO,NO,NO,,NO,,,ACTIVE,165.0,81.0,39.5457001206068
MALE,40,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,,1724.0,SINGLE,6.0,1967.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,80.0,26.4365176746751
FEMALE,22,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,25.0,3083.0,SINGLE,,1942.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,157.0,75.0,33.4228661735184
FEMALE,22,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,5.0,1160.0,SINGLE,7.0,1946.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,140.0,26.5076127805673
MALE,16,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,healthcare,SELF-EMPLOYED,1.0,1121.0,MARRIED,7.0,1944.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,YES,NO,NO,,NO,,,ACTIVE,164.0,72.0,26.1749802490509
FEMALE,16,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,17.0,,MARRIED,,,5.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,75.0,29.8167308002204
FEMALE,30,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1593.0,LEGALLY SEPARATED,,2006.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,,,,NO,,,ACTIVE,161.0,104.0,27.0600525860219
FEMALE,42,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,3522.0,SINGLE,,2009.0,,,MIXED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,YES,YES,NO,,NO,,,NONE,162.0,83.0,36.8495305234937
FEMALE,56,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,1510.0,MARRIED,,1984.0,7.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,75.0,24.087508200332
FEMALE,50,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,0.0,3585.0,WIDOWED,7.0,1945.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,YES,NO,NO,,NO,,,NONE,161.0,72.0,21.1163833030437
FEMALE,16,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,4906.0,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,15.0,NO,NO,,,NO,,,NONE,166.0,53.0,25.5644580463851
