sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,48,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,-8,1319.0,LEGALLY SEPARATED,,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-7,NO,NO,,-8,NO,,FRANCE,NONE,171.0,70.0,20.1324062253252
MALE,53,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1447.0,MARRIED,4.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,169.0,86.0,30.3678885936225
MALE,42,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,8.0,1983.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,6,NO,NO,NO,-8,NO,,GERMANY,NONE,187.0,77.0,28.8535905485709
FEMALE,47,65+,"URBAN 200,000-500,000",Malopolskie,SECONDARY,architecture and construction,RETIRED,-1,,WIDOWED,,1983.0,5.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,31,NO,19,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,CANADA,NONE,164.0,97.0,44.6579548524691
FEMALE,51,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,not applicable,LONG-TERM SICK/DISABLED,0,2489.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,11,NO,NO,NO,-8,NO,,GERMANY,NONE,202.0,76.0,21.348134200925
MALE,68,60-64,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,22,1836.0,MARRIED,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,3,NO,-8,NO,YES,NO,-8,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,PASSIVE,167.0,81.0,32.2613672011072
MALE,40,45-59,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1637.0,SINGLE,,1995.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,175.0,65.0,26.3280446489458
FEMALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,1,1544.0,SINGLE,4.0,2011.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,YES,NO,NO,-8,NO,,BELGIUM,NONE,162.0,134.0,20.3036990083336
FEMALE,24,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,68.0,MARRIED,,1977.0,,,,4.0,,,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,AUSTRIA,NONE,171.0,64.0,37.7900515741994
MALE,48,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,public health,OTHER ECONOMICALLY INACTIVE,0,,DE FACTO SEPARATED,10.0,1982.0,6.0,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,0,NO,-8,,NO,NO,-8,NO,,AUSTRALIA,NONE,165.0,80.0,25.9975000532103
MALE,85,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,,MARRIED,9.0,1982.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,IRELAND,,166.0,73.0,24.2799906091431
FEMALE,16,65+,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,972.0,MARRIED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,,2,NO,,DENMARK,PASSIVE,169.0,75.0,27.9118385130457
FEMALE,54,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,10.0,1982.0,,1998.0,,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,,-8,NO,NO,,-8,NO,FOREVER,GERMANY,NONE,174.0,75.0,17.6050398378924
MALE,62,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,9,180.0,LEGALLY SEPARATED,,1978.0,,,,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,7,,NO,NO,8,NO,,,NONE,165.0,72.0,25.3091183382217
MALE,44,16-24,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1571.0,SINGLE,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,NO,-8,NO,NO,NO,11,NO,,SWEDEN,,188.0,83.0,27.1490919557971
FEMALE,53,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,journalism and information,LONG-TERM SICK/DISABLED,-8,1317.0,DE FACTO SEPARATED,1.0,1981.0,2.0,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4,NO,-8,,YES,NO,-8,NO,,GERMANY,NONE,164.0,93.0,28.0573705124876
FEMALE,69,60-64,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,veterinary medicine,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,6.0,2000.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,-8,NO,,NO,-8,NO,,OTHER COUNTRIES,NONE,192.0,71.0,30.2305283364791
FEMALE,16,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,2297.0,MARRIED,,1990.0,6.0,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,9,NO,NO,NO,-8,NO,,SWEDEN,NONE,176.0,62.0,25.6528551206796
FEMALE,40,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1484.0,MARRIED,7.0,1981.0,7.0,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,,IRELAND,ACTIVE,173.0,103.0,26.104424180982
FEMALE,32,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,10618.0,SINGLE,11.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,57,NO,NO,,-8,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,178.0,92.0,20.9866028366708
FEMALE,50,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1509.0,MARRIED,,1995.0,,1998.0,,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,6,NO,LESS THAN 1 YEAR,GERMANY,NONE,171.0,76.0,22.9238460082475
FEMALE,23,65+,RURAL AREAS,Podlaskie,SECONDARY,economy and administration,,0,1504.0,SINGLE,10.0,1981.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,61,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,50.0,43.8584507475792
MALE,52,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,physical sciences,SELF-EMPLOYED,0,1851.0,DE FACTO SEPARATED,,1982.0,1.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,,NO,NO,-8,NO,MORE THAN 2 YEARS,GERMANY,NONE,164.0,75.0,34.6467759083766
MALE,40,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,other,SELF-EMPLOYED,0,581.0,DIVORCED,7.0,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,YES,NO,YES,12,NO,,AUSTRIA,NONE,157.0,74.0,26.5752885001931
FEMALE,31,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1591.0,SINGLE,,1981.0,6.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,CANADA,NONE,169.0,95.0,16.7742438341462
MALE,49,16-24,RURAL AREAS,Mazowieckie,SECONDARY,public health,EMPLOYED IN PUBLIC SECTOR,0,2011.0,MARRIED,7.0,1977.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-7,NO,,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,163.0,69.0,37.6805318480374
FEMALE,51,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,2624.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4,YES,21,NO,YES,NO,-8,NO,,,NONE,183.0,72.0,43.6826780337821
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,1813.0,SINGLE,3.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,25,NO,,FRANCE,NONE,166.0,74.0,26.3686696813789
MALE,39,25-34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,armed forces and country protection,SELF-EMPLOYED,-8,,MARRIED,6.0,1967.0,4.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,6,NO,13,NO,NO,NO,-8,NO,,,NONE,175.0,,42.324368165029
FEMALE,52,,"URBAN 200,000-500,000",Opolskie,SECONDARY,production and processing,RETIRED,0,1464.0,LEGALLY SEPARATED,9.0,1975.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,2,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,NORWAY,NONE,175.0,83.0,21.611764598321
FEMALE,30,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,computer science,PUPIL OR STUDENT,0,1614.0,,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1,NO,-8,,NO,NO,12,NO,FOREVER,SPAIN,,165.0,78.0,27.9692535033069
MALE,16,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,art,,0,1307.0,LEGALLY SEPARATED,10.0,1981.0,,1998.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,,NO,-8,NO,,,ACTIVE,173.0,72.0,20.9271110273758
FEMALE,69,35-44,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,11.0,1979.0,,,UNHAPPY,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,60.0,28.9242177610442
FEMALE,16,25-34,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,177.0,72.0,25.2119304951714
MALE,34,35-44,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,1448.0,MARRIED,7.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,NO,2,NO,-8,,NO,NO,-8,NO,IT DEPENDS,DENMARK,NONE,166.0,88.0,18.9094740208239
MALE,52,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,-7,2202.0,SINGLE,,,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,YES,-8,NO,,CANADA,,166.0,68.0,29.3987435071934
MALE,24,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,0,1335.0,SINGLE,,1992.0,,,,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0,NO,39,NO,NO,NO,-8,"YES, TO EU COUNTRY",,AUSTRALIA,NONE,174.0,60.0,21.9396247612484
MALE,24,65+,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,0,1361.0,SINGLE,8.0,,,,MIXED,18.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,,-8,NO,NO,NO,-8,NO,,NORWAY,NONE,171.0,84.0,17.9394857037508
FEMALE,74,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0,1490.0,SINGLE,,1981.0,3.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,BELGIUM,PASSIVE,166.0,81.0,26.5539093884651
MALE,48,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,armed forces and country protection,RETIRED,0,3600.0,,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,YES,NO,-8,NO,,,NONE,171.0,91.0,21.268148710471
FEMALE,71,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,7,1553.0,MARRIED,,1980.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19,NO,-8,,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,72.0,15.5538505348647
FEMALE,53,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,,0,,MARRIED,7.0,1970.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13,YES,-8,NO,NO,,-8,NO,,AUSTRALIA,NONE,165.0,75.0,32.0453786118191
MALE,21,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1465.0,WIDOWED,,2000.0,,1998.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,YES,NO,-8,NO,,GREAT BRITAIN,NONE,180.0,83.0,30.4588662461864
FEMALE,25,25-34,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,1,,WIDOWED,7.0,1972.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,YES,18,NO,NO,NO,-8,NO,,USA,NONE,167.0,76.0,21.3001345533547
MALE,82,45-59,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,other,EMPLOYED IN PUBLIC SECTOR,1,111.0,MARRIED,5.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1,NO,23,NO,YES,,-8,,,SPAIN,NONE,165.0,94.0,22.2795340483457
FEMALE,19,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,,9,1581.0,MARRIED,,1982.0,,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,12,NO,YES,NO,-8,NO,IT DEPENDS,,NONE,184.0,90.0,
MALE,38,45-59,RURAL AREAS,Mazowieckie,SECONDARY,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,0,1803.0,,7.0,1969.0,,,MOSTLY SATISFIED,10.0,,YES,NO OPINION,YES,4,NO,-8,NO,NO,YES,-8,NO,MORE THAN 2 YEARS,CANADA,ACTIVE,172.0,93.0,26.5134139919466
MALE,36,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1431.0,MARRIED,1.0,1977.0,7.0,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-8,NO,12,NO,,,-8,NO,,,NONE,154.0,110.0,
MALE,18,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,2138.0,MARRIED,7.0,1975.0,,1998.0,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,-7,NO,,NO,-8,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,165.0,95.0,37.7122453051194
MALE,62,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,law,RETIRED,-8,997.0,MARRIED,12.0,2006.0,,,MOSTLY SATISFIED,0.0,,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,185.0,101.0,20.4387763205332
MALE,18,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,-8,,DIVORCED,5.0,1978.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,21,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,USA,,168.0,68.0,31.7755632498373
FEMALE,26,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-7,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,166.0,108.0,31.5218447811047
FEMALE,49,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-8,1078.0,WIDOWED,7.0,1980.0,6.0,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,-2,NO,11,NO,YES,NO,-8,NO,,,NONE,160.0,72.0,34.3036231634992
MALE,34,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,veterinary medicine,LONG-TERM SICK/DISABLED,0,141.0,SINGLE,,1952.0,,,TERRIBLE,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,18,NO,12,NO,NO,NO,-8,NO,,USA,NONE,172.0,83.0,26.4548533723602
FEMALE,18,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,not applicable,LONG-TERM SICK/DISABLED,5,1301.0,DE FACTO SEPARATED,12.0,1974.0,7.0,1978.0,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,163.0,73.0,33.9474480782729
MALE,39,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,8,1769.0,SINGLE,,1968.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4,YES,37,NO,NO,NO,-8,NO,,AUSTRIA,NONE,171.0,105.0,26.297090888273
MALE,34,45-59,RURAL AREAS,Slaskie,SECONDARY,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,-1,1654.0,DIVORCED,3.0,1967.0,,,PLEASED,1.0,,YES,YES,NO,3,NO,-8,NO,,,-8,"YES, TO NON-EU COUNTRY",,AUSTRIA,NONE,166.0,77.0,28.0214617359008
MALE,16,16-24,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,1186.0,SINGLE,7.0,,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,6,NO,YES,NO,-8,NO,,AUSTRIA,NONE,163.0,73.0,21.8581606108743
MALE,40,60-64,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,23,1599.0,SINGLE,,1988.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,YES,19,YES,NO,NO,-8,NO,,,NONE,174.0,73.0,37.1694250688214
MALE,16,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,,,3.0,2003.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,0,NO,-8,NO,NO,NO,-8,,IT DEPENDS,,ACTIVE,166.0,150.0,30.0786145310969
MALE,47,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,armed forces and country protection,RETIRED,0,1679.0,MARRIED,11.0,2000.0,,1998.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,,YES,1,NO,-8,NO,,,-8,,LESS THAN 1 YEAR,DENMARK,ACTIVE,166.0,71.0,
MALE,20,45-59,RURAL AREAS,Mazowieckie,,veterinary medicine,RETIRED,-8,7615.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,15.0,,NO,NO,NO,9,YES,-8,NO,NO,NO,-8,,,SPAIN,NONE,167.0,90.0,32.6094343741957
FEMALE,51,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,1,1304.0,SINGLE,,1981.0,,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,41,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,,163.0,66.0,24.1578927241175
MALE,34,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,0,,MARRIED,7.0,1982.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,,,-8,NO,,NETHERLANDS,NONE,160.0,81.0,22.2496618981765
MALE,27,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,1570.0,MARRIED,,1945.0,,,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,-7,NO,NO,NO,17,NO,,NETHERLANDS,NONE,163.0,72.0,27.2696674573898
MALE,52,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,,PUPIL OR STUDENT,0,1712.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1,YES,19,NO,NO,,-8,NO,,NORWAY,ACTIVE,164.0,93.0,31.7068549641956
FEMALE,22,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,516.0,SINGLE,,1979.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,22,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,174.0,61.0,19.3754453653981
MALE,65,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,public health,RETIRED,-8,1177.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2,NO,-8,YES,NO,NO,-8,NO,,,NONE,165.0,58.0,20.0507331164126
FEMALE,52,65+,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1716.0,SINGLE,,1984.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,13,NO,NO,NO,-8,NO,,AUSTRALIA,NONE,165.0,81.0,31.4176443213509
MALE,52,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1455.0,MARRIED,,1982.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,30,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,FRANCE,NONE,174.0,74.0,35.7459831639213
FEMALE,55,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,,0,775.0,MARRIED,,1998.0,,1982.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,12,YES,-8,NO,YES,NO,-8,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,,173.0,66.0,22.4397794371924
FEMALE,37,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,-7,1384.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,165.0,73.0,40.1427374333602
MALE,18,35-44,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1671.0,SINGLE,,1953.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-7,NO,YES,YES,-8,NO,,DENMARK,PASSIVE,178.0,87.0,28.8685038099668
MALE,49,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1364.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,76.0,31.5713362562326
FEMALE,54,,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,832.0,MARRIED,10.0,1982.0,,1998.0,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,22,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,181.0,72.0,19.3406126737368
FEMALE,64,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,0,1358.0,MARRIED,10.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,YES,38,NO,,NO,-8,NO,,BELGIUM,NONE,173.0,67.0,22.3557936490769
